A;154;20030901 12:56;PDANN;
D;154;1722631;12;20030901 12:56;P;;;;;;
D;154;1722631;12;20030901 12:56;V;;;;;;
D;154;1722631;12;20030901 12:56;V;;;;;;
B;154;1722750;13;20030901 12:56;;4;26;OLIVER ST;GRAFTON;2460;;;20030514;20030625;105000;;R;RESIDENCE;2;;;0;9767414;
C;154;1722750;13;20030901 12:56;2//SP 37040;
D;154;1722750;13;20030901 12:56;P;;;;;;
D;154;1722750;13;20030901 12:56;V;;;;;;
B;154;1723033;14;20030901 12:56;;;5;PEPPERMINT PL;SOUTH GRAFTON;2460;605;M;20030423;20030613;105000;A;R;RESIDENCE;;SJ;;0;9901284;
C;154;1723033;14;20030901 12:56;651//253160;
D;154;1723033;14;20030901 12:56;P;;;;;;
D;154;1723033;14;20030901 12:56;V;;;;;;
B;154;1723199;15;20030901 12:56;;;66;POWELL ST;GRAFTON;2460;1929;M;20030709;20030811;400000;A;R;RESIDENCE;;AC;;0;9913588;
C;154;1723199;15;20030901 12:56;9//819979;
D;154;1723199;15;20030901 12:56;P;;;;;;
D;154;1723199;15;20030901 12:56;P;;;;;;
D;154;1723199;15;20030901 12:56;V;;;;;;
B;154;1723200;16;20030901 12:56;;;68;POWELL ST;GRAFTON;2460;463.7;M;20030627;20030805;190000;A;R;RESIDENCE;;AC;;0;9879117;
C;154;1723200;16;20030901 12:56;231//873089;
D;154;1723200;16;20030901 12:56;P;;;;;;
D;154;1723200;16;20030901 12:56;V;;;;;;
B;154;1723541;17;20030901 12:56;;;123;PRINCE ST;GRAFTON;2460;1214;M;20030624;20030805;340000;B;3;COMMERCIAL BL;;CB;;0;9890634;
C;154;1723541;17;20030901 12:56;1//86490;
D;154;1723541;17;20030901 12:56;P;;;;;;
D;154;1723541;17;20030901 12:56;V;;;;;;
B;154;1723542;18;20030901 12:56;;;119;PRINCE ST;GRAFTON;2460;1147;M;20030620;20030620;95000;B;3;SHOP;;CB;;0;9878444;
C;154;1723542;18;20030901 12:56;1//741050;
D;154;1723542;18;20030901 12:56;P;;;;;;
D;154;1723542;18;20030901 12:56;P;;;;;;
D;154;1723542;18;20030901 12:56;V;;;;;;
D;154;1723542;18;20030901 12:56;V;;;;;;
B;154;1724143;19;20030901 12:56;;;297;RYAN ST;SOUTH GRAFTON;2460;2005;M;20030618;20030723;135000;A;R;RESIDENCE;;AJ;;0;9903794;
C;154;1724143;19;20030901 12:56;2//158781;
D;154;1724143;19;20030901 12:56;P;;;;;;
D;154;1724143;19;20030901 12:56;P;;;;;;
D;154;1724143;19;20030901 12:56;V;;;;;;
D;154;1724143;19;20030901 12:56;V;;;;;;
B;154;1724369;20;20030901 12:56;;;31;SPRING ST;SOUTH GRAFTON;2460;1334;M;20030805;20030818;100000;B;R;RESIDENCE;;CE;;0;9901180;
C;154;1724369;20;20030901 12:56;3, 4//783197;
D;154;1724369;20;20030901 12:56;P;;;;;;
D;154;1724369;20;20030901 12:56;P;;;;;;
D;154;1724369;20;20030901 12:56;V;;;;;;
B;154;1724465;21;20030901 12:56;;;27;TALLOWOOD ST;SOUTH GRAFTON;2460;1422;M;20030627;20030808;43000;A;V;VACANT LAND;;AE;;0;9908359;
C;154;1724465;21;20030901 12:56;14//845210;
D;154;1724465;21;20030901 12:56;P;;;;;;
D;154;1724465;21;20030901 12:56;P;;;;;;
D;154;1724465;21;20030901 12:56;V;;;;;;
B;154;1724484;22;20030901 12:56;;;3;THOMAS ST;SOUTH GRAFTON;2460;538.7;M;20030626;20030729;80000;A;R;RESIDENCE;;AD;;0;9890188;
C;154;1724484;22;20030901 12:56;81//12619;
D;154;1724484;22;20030901 12:56;P;;;;;;
D;154;1724484;22;20030901 12:56;P;;;;;;
D;154;1724484;22;20030901 12:56;V;;;;;;
D;154;1724484;22;20030901 12:56;V;;;;;;
B;154;1724813;23;20030901 12:56;;;29;VERE ST;SOUTH GRAFTON;2460;1323;M;20030705;20030808;158000;A;R;RESIDENCE;;AD;;0;9873643;
C;154;1724813;23;20030901 12:56;8, 9//17800 7//456950;
D;154;1724813;23;20030901 12:56;P;;;;;;
D;154;1724813;23;20030901 12:56;P;;;;;;
D;154;1724813;23;20030901 12:56;V;;;;;;
D;154;1724813;23;20030901 12:56;V;;;;;;
B;154;1724967;24;20030901 12:56;;;100;VILLIERS ST;GRAFTON;2460;561.5;M;20030623;20030806;134000;A;R;RESIDENCE;;AC;;0;9914725;
C;154;1724967;24;20030901 12:56;5//22396;
D;154;1724967;24;20030901 12:56;P;;;;;;
D;154;1724967;24;20030901 12:56;P;;;;;;
D;154;1724967;24;20030901 12:56;V;;;;;;
B;154;2841428;25;20030901 12:56;;;94;SKINNER ST;SOUTH GRAFTON;2460;2023;M;20030623;20030811;17000;A;V;VACANT LAND;;AN;;0;9886548;
C;154;2841428;25;20030901 12:56;6//70610;
D;154;2841428;25;20030901 12:56;P;;;;;;
D;154;2841428;25;20030901 12:56;P;;;;;;
D;154;2841428;25;20030901 12:56;V;;;;;;
D;154;2841428;25;20030901 12:56;V;;;;;;
B;154;3021707;26;20030901 12:56;;;45;ELLANDGROVE RD;SOUTH GRAFTON;2460;10;H;20030613;20030714;90000;;V;VACANT LAND;;;;0;9880400;
C;154;3021707;26;20030901 12:56;4//1033590;
D;154;3021707;26;20030901 12:56;P;;;;;;
D;154;3021707;26;20030901 12:56;P;;;;;;
D;154;3021707;26;20030901 12:56;V;;;;;;
D;154;3021707;26;20030901 12:56;V;;;;;;
B;154;3021756;27;20030901 12:56;;;;SOUTHAMPTON RD;SOUTH GRAFTON;2460;64.76;H;20030626;20030807;200000;;V;VACANT LAND;;;;0;9875341;
C;154;3021756;27;20030901 12:56;109, 110, 116, 117//751385;
D;154;3021756;27;20030901 12:56;P;;;;;;
D;154;3021756;27;20030901 12:56;V;;;;;;
Z;136;27;27;80;
