A;091;20020816 14:07;PDANN;
B;091;916195;41;20020816 14:07;;15;15;GULLIVER ST;BROOKVALE;2100;;;20020429;20020610;370000;;3;;15;;;;8824687;
C;091;916195;41;20020816 14:07;15//SP 59106;
D;091;916195;41;20020816 14:07;P;;;;;;
D;091;916195;41;20020816 14:07;P;;;;;;
D;091;916195;41;20020816 14:07;V;;;;;;
D;091;916195;41;20020816 14:07;V;;;;;;
B;091;916266;42;20020816 14:07;;;77;HAIGH AVE;BELROSE;2085;701.8;M;20020613;20020725;470000;A;V;VACANT LAND;;EV;;;8848671;
C;091;916266;42;20020816 14:07;12//708369;
D;091;916266;42;20020816 14:07;P;;;;;;
D;091;916266;42;20020816 14:07;P;;;;;;
D;091;916266;42;20020816 14:07;V;;;;;;
D;091;916266;42;20020816 14:07;V;;;;;;
B;091;916391;43;20020816 14:07;;;6;HAKEA AVE;BELROSE;2085;695.6;M;20020416;20020716;540000;A;R;RESIDENCE;;EV;;;8811232;
C;091;916391;43;20020816 14:07;13//224759;
D;091;916391;43;20020816 14:07;P;;;;;;
D;091;916391;43;20020816 14:07;P;;;;;;
D;091;916391;43;20020816 14:07;V;;;;;;
B;091;916981;44;20020816 14:07;;1;226;HEADLAND RD;NORTH CURL CURL;2099;;;20020626;20020801;315000;;3;COMMERCIAL UN;1;;;;8835010;
C;091;916981;44;20020816 14:07;1//6034;
D;091;916981;44;20020816 14:07;P;;;;;;
D;091;916981;44;20020816 14:07;P;;;;;;
D;091;916981;44;20020816 14:07;V;;;;;;
B;091;917315;45;20020816 14:07;;;26;HENDY AVE;COLLAROY PLATEAU;2097;;;20020517;20020702;965000;A;R;RESIDENCE;;FJ;;;8834917;
C;091;917315;45;20020816 14:07;13/23/12928;
D;091;917315;45;20020816 14:07;P;;;;;;
D;091;917315;45;20020816 14:07;V;;;;;;
B;091;917889;46;20020816 14:07;;;5;HOOVER PL;CROMER;2099;556.4;M;20020612;20020726;596500;A;R;RESIDENCE;;FE;;;8824063;
C;091;917889;46;20020816 14:07;4//217497;
D;091;917889;46;20020816 14:07;P;;;;;;
D;091;917889;46;20020816 14:07;P;;;;;;
D;091;917889;46;20020816 14:07;V;;;;;;
D;091;917889;46;20020816 14:07;V;;;;;;
B;091;917922;47;20020816 14:07;;;16;HORNING PDE;MANLY VALE;2093;;;20020316;20020716;706000;A;R;RESIDENCE;;ER;;;8832801;
C;091;917922;47;20020816 14:07;112//11320;
D;091;917922;47;20020816 14:07;P;;;;;;
D;091;917922;47;20020816 14:07;P;;;;;;
D;091;917922;47;20020816 14:07;V;;;;;;
B;091;918367;48;20020816 14:07;;8;64;HOWARD AVE;DEE WHY;2099;;;20020619;20020726;390000;;R;RESIDENCE;8;;;;8849050;
C;091;918367;48;20020816 14:07;8//7246;
D;091;918367;48;20020816 14:07;P;;;;;;
D;091;918367;48;20020816 14:07;P;;;;;;
D;091;918367;48;20020816 14:07;V;;;;;;
D;091;918367;48;20020816 14:07;V;;;;;;
B;091;918974;49;20020816 14:07;;;15;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;374.2;M;20020322;20020611;535000;A;R;RESIDENCE;;EM;;;8823991;
C;091;918974;49;20020816 14:07;1//843925;
D;091;918974;49;20020816 14:07;P;;;;;;
D;091;918974;49;20020816 14:07;P;;;;;;
D;091;918974;49;20020816 14:07;V;;;;;;
D;091;918974;49;20020816 14:07;V;;;;;;
B;091;919425;50;20020816 14:07;;15;13;JENKINS ST;COLLAROY;2097;;;20020514;20020702;342000;;3;HOME UNIT;15;;;;8834902;
C;091;919425;50;20020816 14:07;15//37330;
D;091;919425;50;20020816 14:07;P;;;;;;
D;091;919425;50;20020816 14:07;V;;;;;;
D;091;919425;50;20020816 14:07;V;;;;;;
B;091;919551;51;20020816 14:07;;;6;JENKINS ST;COLLAROY;2097;;;20020506;20020806;950000;A;R;RESIDENCE;;FT;;;8846612;
C;091;919551;51;20020816 14:07;1//1003223;
D;091;919551;51;20020816 14:07;P;;;;;;
D;091;919551;51;20020816 14:07;V;;;;;;
B;091;919873;52;20020816 14:07;;;32;JOHNSON ST;HARBORD;2096;404.7;M;20020625;20020806;785000;A;R;RESIDENCE;;EQ;;;8855041;
C;091;919873;52;20020816 14:07;66//7310;
D;091;919873;52;20020816 14:07;P;;;;;;
D;091;919873;52;20020816 14:07;P;;;;;;
D;091;919873;52;20020816 14:07;V;;;;;;
B;091;920008;53;20020816 14:07;;;19 A;KALIANNA CRES;BEACON HILL;2100;522.3;M;20020701;20020722;661000;A;R;RESIDENCE;;EP;;;8852117;
C;091;920008;53;20020816 14:07;2//565503;
D;091;920008;53;20020816 14:07;P;;;;;;
D;091;920008;53;20020816 14:07;V;;;;;;
B;091;920325;54;20020816 14:07;;;12;KARINGAL CRES;FRENCHS FOREST;2086;575.4;M;20020607;20020718;589000;A;R;RESIDENCE;;EY;;;8822332;
C;091;920325;54;20020816 14:07;113//36616;
D;091;920325;54;20020816 14:07;P;;;;;;
D;091;920325;54;20020816 14:07;P;;;;;;
D;091;920325;54;20020816 14:07;V;;;;;;
B;091;921224;55;20020816 14:07;;;8;KIMO ST;BALGOWLAH;2093;;;20020614;20020712;679000;A;3;;;ES;;;8824527;
C;091;921224;55;20020816 14:07;326//12316;
D;091;921224;55;20020816 14:07;P;;;;;;
D;091;921224;55;20020816 14:07;P;;;;;;
D;091;921224;55;20020816 14:07;V;;;;;;
B;091;921363;56;20020816 14:07;;4;18;KINGSWAY;DEE WHY;2099;;;20020416;20020618;415000;;R;RESIDENCE;4;;;;8832813;
C;091;921363;56;20020816 14:07;4//SP 4066;
D;091;921363;56;20020816 14:07;P;;;;;;
D;091;921363;56;20020816 14:07;P;;;;;;
D;091;921363;56;20020816 14:07;V;;;;;;
B;091;921363;57;20020816 14:07;;18;18;KINGSWAY;DEE WHY;2099;;;20020711;20020808;392000;;R;RESIDENCE;18;;;;8855373;
C;091;921363;57;20020816 14:07;18//SP 4066;
D;091;921363;57;20020816 14:07;P;;;;;;
D;091;921363;57;20020816 14:07;V;;;;;;
D;091;921363;57;20020816 14:07;V;;;;;;
B;091;921486;58;20020816 14:07;;;27;KINSDALE CL;KILLARNEY HEIGHTS;2087;708.2;M;20020308;20020604;670000;A;R;RESIDENCE;;EZ;;;8815293;
C;091;921486;58;20020816 14:07;9//246696;
D;091;921486;58;20020816 14:07;P;;;;;;
D;091;921486;58;20020816 14:07;P;;;;;;
D;091;921486;58;20020816 14:07;V;;;;;;
B;091;921536;59;20020816 14:07;;;5;KIRKSTONE RD;WHEELER HEIGHTS;2097;657.6;M;20020526;20020708;560000;A;R;RESIDENCE;;EG;;;8814251;
C;091;921536;59;20020816 14:07;24//203100;
D;091;921536;59;20020816 14:07;P;;;;;;
D;091;921536;59;20020816 14:07;P;;;;;;
D;091;921536;59;20020816 14:07;V;;;;;;
D;091;921536;59;20020816 14:07;V;;;;;;
B;091;921791;60;20020816 14:07;;129;6;KOORALA ST;MANLY VALE;2093;;;20020621;20020802;450000;;R;RESIDENCE;129;;;;8844164;
C;091;921791;60;20020816 14:07;129//SP 56766;
D;091;921791;60;20020816 14:07;P;;;;;;
D;091;921791;60;20020816 14:07;V;;;;;;
B;091;921970;61;20020816 14:07;;14;23;KOORALA ST;MANLY VALE;2093;;;20020510;20020705;355000;;R;RESIDENCE;14;;;;8809061;
C;091;921970;61;20020816 14:07;14//5948;
D;091;921970;61;20020816 14:07;P;;;;;;
D;091;921970;61;20020816 14:07;V;;;;;;
D;091;921970;61;20020816 14:07;V;;;;;;
B;091;922028;62;20020816 14:07;;15;11;KOORALA ST;MANLY VALE;2093;;;20020604;20020730;415000;;R;RESIDENCE;15;;;;8829669;
C;091;922028;62;20020816 14:07;15//SP 7207;
D;091;922028;62;20020816 14:07;P;;;;;;
D;091;922028;62;20020816 14:07;P;;;;;;
D;091;922028;62;20020816 14:07;V;;;;;;
D;091;922028;62;20020816 14:07;V;;;;;;
B;091;922169;63;20020816 14:07;;;79;LADY DAVIDSON CIR;FORESTVILLE;2087;771.4;M;20020326;20020604;647000;A;R;RESIDENCE;;EX;;;8811777;
C;091;922169;63;20020816 14:07;38//221578;
D;091;922169;63;20020816 14:07;P;;;;;;
D;091;922169;63;20020816 14:07;P;;;;;;
D;091;922169;63;20020816 14:07;V;;;;;;
D;091;922169;63;20020816 14:07;V;;;;;;
B;091;922592;64;20020816 14:07;;4;45;LAGOON ST;NARRABEEN;2101;;;20020601;20020710;303100;;R;RESIDENCE;4;;;;8819145;
C;091;922592;64;20020816 14:07;4//56541;
D;091;922592;64;20020816 14:07;P;;;;;;
D;091;922592;64;20020816 14:07;P;;;;;;
D;091;922592;64;20020816 14:07;V;;;;;;
D;091;922592;64;20020816 14:07;V;;;;;;
B;091;922654;65;20020816 14:07;;21;113;LAGOON ST;NARRABEEN;2101;;;20020610;20020722;351000;;R;RESIDENCE;21;;;;8823506;
C;091;922654;65;20020816 14:07;21//4645;
D;091;922654;65;20020816 14:07;P;;;;;;
D;091;922654;65;20020816 14:07;P;;;;;;
D;091;922654;65;20020816 14:07;V;;;;;;
B;091;923246;66;20020816 14:07;;15;96;LAWRENCE ST;HARBORD;2096;;;20020531;20020712;387500;;R;RESIDENCE;15;;;;8821529;
C;091;923246;66;20020816 14:07;15//6400;
D;091;923246;66;20020816 14:07;P;;;;;;
D;091;923246;66;20020816 14:07;P;;;;;;
D;091;923246;66;20020816 14:07;V;;;;;;
D;091;923246;66;20020816 14:07;V;;;;;;
B;091;923335;67;20020816 14:07;;;87;LAWRENCE ST;HARBORD;2096;;;20020621;20020802;540000;A;R;RESIDENCE;;EQ;;;8840733;
C;091;923335;67;20020816 14:07;28/1/2366;
D;091;923335;67;20020816 14:07;P;;;;;;
D;091;923335;67;20020816 14:07;P;;;;;;
D;091;923335;67;20020816 14:07;V;;;;;;
B;091;923734;68;20020816 14:07;;;15;LISLE ST;NARRABEEN;2101;;;20020518;20020806;869000;A;R;RESIDENCE;;FU;;;8851382;
C;091;923734;68;20020816 14:07;11//658366;
D;091;923734;68;20020816 14:07;P;;;;;;
D;091;923734;68;20020816 14:07;P;;;;;;
D;091;923734;68;20020816 14:07;V;;;;;;
D;091;923734;68;20020816 14:07;V;;;;;;
B;091;923835;69;20020816 14:07;;2;18;LISMORE AVE;DEE WHY;2099;;;20020606;20020711;365000;;R;RESIDENCE;2;;;;8833264;
C;091;923835;69;20020816 14:07;2//5631;
D;091;923835;69;20020816 14:07;P;;;;;;
D;091;923835;69;20020816 14:07;P;;;;;;
D;091;923835;69;20020816 14:07;V;;;;;;
D;091;923835;69;20020816 14:07;V;;;;;;
B;091;923872;70;20020816 14:07;;6;26;LISMORE AVE;DEE WHY;2099;;;20020708;20020806;355000;;R;RESIDENCE;6;;;;8857487;
C;091;923872;70;20020816 14:07;6//5922;
D;091;923872;70;20020816 14:07;P;;;;;;
D;091;923872;70;20020816 14:07;V;;;;;;
B;091;924849;71;20020816 14:07;;1;15;MCDONALD ST;HARBORD;2096;;;20020603;20020715;509000;;R;RESIDENCE;1;;;;8834525;
C;091;924849;71;20020816 14:07;1//60703;
D;091;924849;71;20020816 14:07;P;;;;;;
D;091;924849;71;20020816 14:07;V;;;;;;
D;091;924849;71;20020816 14:07;V;;;;;;
B;091;925025;72;20020816 14:07;;2;9;MACTIER ST;NARRABEEN;2101;;;20020614;20020726;430000;;R;RESIDENCE;2;;;;8832990;
C;091;925025;72;20020816 14:07;2//35366;
D;091;925025;72;20020816 14:07;P;;;;;;
D;091;925025;72;20020816 14:07;V;;;;;;
B;091;925113;73;20020816 14:07;;3;50;MACTIER ST;NARRABEEN;2101;;;20020615;20020730;530000;;R;RESIDENCE;3;;;;8835855;
C;091;925113;73;20020816 14:07;3//32430;
D;091;925113;73;20020816 14:07;P;;;;;;
D;091;925113;73;20020816 14:07;P;;;;;;
D;091;925113;73;20020816 14:07;V;;;;;;
B;091;925269;74;20020816 14:07;;;5;MAKIM ST;NORTH CURL CURL;2099;;;20020725;20020726;300000;A;R;RESIDENCE;;FH;;;8852152;
C;091;925269;74;20020816 14:07;18//12515;
D;091;925269;74;20020816 14:07;P;;;;;;
D;091;925269;74;20020816 14:07;V;;;;;;
D;091;925269;74;20020816 14:07;V;;;;;;
B;091;925382;75;20020816 14:07;;18;30;MALCOLM ST;NARRABEEN;2101;;;20020519;20020729;559000;;R;RESIDENCE;18;;;;8832271;
C;091;925382;75;20020816 14:07;18//5229;
D;091;925382;75;20020816 14:07;P;;;;;;
D;091;925382;75;20020816 14:07;P;;;;;;
D;091;925382;75;20020816 14:07;V;;;;;;
B;091;925382;76;20020816 14:07;;18;30;MALCOLM ST;NARRABEEN;2101;;;20020725;20020729;5590;;3;HOME UNIT;18;;;;8832270;
C;091;925382;76;20020816 14:07;18//5229;
D;091;925382;76;20020816 14:07;P;;;;;;
D;091;925382;76;20020816 14:07;V;;;;;;
D;091;925382;76;20020816 14:07;V;;;;;;
B;091;925454;77;20020816 14:07;;;42;MARANUI AVE;DEE WHY;2099;;;20020414;20020719;699000;A;R;RESIDENCE;;EL;;;8821869;
C;091;925454;77;20020816 14:07;1//13020;
D;091;925454;77;20020816 14:07;P;;;;;;
D;091;925454;77;20020816 14:07;P;;;;;;
D;091;925454;77;20020816 14:07;V;;;;;;
D;091;925454;77;20020816 14:07;V;;;;;;
