A;210;20031002 11:14;PDANN;
B;210;2078977;1;20031002 11:14;;802;1;BANKSIA RD;BELLEVUE HILL;2023;;;20030729;20030909;1535000;;R;RESIDENCE;14;;;0;9974719;
C;210;2078977;1;20031002 11:14;14//SP 56743;
D;210;2078977;1;20031002 11:14;P;;;;;;
D;210;2078977;1;20031002 11:14;V;;;;;;
B;210;2080311;2;20031002 11:14;;4;7;BIRRIGA RD;BELLEVUE HILL;2023;;;20030808;20030908;1432000;;R;RESIDENCE;4;;;0;9962554;
C;210;2080311;2;20031002 11:14;4//SP 56773;
D;210;2080311;2;20031002 11:14;P;;;;;;
D;210;2080311;2;20031002 11:14;V;;;;;;
D;210;2080311;2;20031002 11:14;V;;;;;;
B;210;2080555;3;20031002 11:14;;8;100;BIRRIGA RD;BELLEVUE HILL;2023;;;20021210;20030114;510000;;V;VACANT LAND;23;;;0;AA2314;
C;210;2080555;3;20031002 11:14;23//SP 3725;
D;210;2080555;3;20031002 11:14;P;;;;;;
D;210;2080555;3;20031002 11:14;P;;;;;;
D;210;2080555;3;20031002 11:14;V;;;;;;
B;210;2080642;4;20031002 11:14;;5;82;BIRRIGA RD;BELLEVUE HILL;2023;;;20030513;20030623;410000;;R;RESIDENCE;5;;;0;9978790;
C;210;2080642;4;20031002 11:14;5//SP 11763;
D;210;2080642;4;20031002 11:14;P;;;;;;
D;210;2080642;4;20031002 11:14;V;;;;;;
D;210;2080642;4;20031002 11:14;V;;;;;;
B;210;2081104;5;20031002 11:14;;;28;BORONIA RD;BELLEVUE HILL;2023;714.5;M;20030428;20030612;2750000;A;R;RESIDENCE;;FG;;0;AA3969;
C;210;2081104;5;20031002 11:14;7//662257;
D;210;2081104;5;20031002 11:14;P;;;;;;
D;210;2081104;5;20031002 11:14;P;;;;;;
D;210;2081104;5;20031002 11:14;V;;;;;;
D;210;2081104;5;20031002 11:14;V;;;;;;
B;210;2083341;6;20031002 11:14;;;10;DALLEY AVE;VAUCLUSE;2030;556.4;M;20030415;20030801;2925000;A;R;RESIDENCE;;RE;;0;9942939;
C;210;2083341;6;20031002 11:14;A//335470;
D;210;2083341;6;20031002 11:14;P;;;;;;
D;210;2083341;6;20031002 11:14;V;;;;;;
D;210;2083341;6;20031002 11:14;V;;;;;;
B;210;2084867;7;20031002 11:14;;;4;DUDLEY RD;ROSE BAY;2029;;;20030530;20030829;2000000;A;R;RESIDENCE;;RE;;0;9989383;
C;210;2084867;7;20031002 11:14;29/C/6048;
D;210;2084867;7;20031002 11:14;P;;;;;;
D;210;2084867;7;20031002 11:14;P;;;;;;
D;210;2084867;7;20031002 11:14;V;;;;;;
B;210;2085364;8;20031002 11:14;;16;458;EDGECLIFF RD;WOOLLAHRA;2025;;;20030731;20030911;512500;;R;RESIDENCE;16;;;0;AA9655;
C;210;2085364;8;20031002 11:14;16//SP 3547;
D;210;2085364;8;20031002 11:14;P;;;;;;
D;210;2085364;8;20031002 11:14;V;;;;;;
B;210;2085914;9;20031002 11:14;;8;1;EDGECLIFF RD;BONDI JUNCTION;2022;;;20030718;20030829;382500;;R;RESIDENCE;8;;;0;9999192;
C;210;2085914;9;20031002 11:14;8//SP 14387;
D;210;2085914;9;20031002 11:14;P;;;;;;
D;210;2085914;9;20031002 11:14;V;;;;;;
D;210;2085914;9;20031002 11:14;V;;;;;;
B;210;2087396;10;20031002 11:14;;;21;FITZWILLIAM RD;VAUCLUSE;2030;945.917;M;20030722;20030829;3450000;A;R;RESIDENCE;;RD;;0;9930672;
C;210;2087396;10;20031002 11:14;1//950232;
D;210;2087396;10;20031002 11:14;P;;;;;;
D;210;2087396;10;20031002 11:14;V;;;;;;
B;210;2088090;11;20031002 11:14;;;27;GLEBE ST;PADDINGTON;2021;129.6;M;20030814;20030918;1040000;A;R;RESIDENCE;;RP;;0;AA2438;
C;210;2088090;11;20031002 11:14;7//251268;
D;210;2088090;11;20031002 11:14;P;;;;;;
D;210;2088090;11;20031002 11:14;P;;;;;;
D;210;2088090;11;20031002 11:14;V;;;;;;
B;210;2088137;12;20031002 11:14;;;32 A;GLENDON RD;DOUBLE BAY;2028;31.5;M;20030912;20030912;20000;A;V;VACANT LAND;;RK;;0;9979535;
C;210;2088137;12;20031002 11:14;30//792126;
D;210;2088137;12;20031002 11:14;P;;;;;;
D;210;2088137;12;20031002 11:14;V;;;;;;
B;210;2088337;13;20031002 11:14;;;426;GLENMORE RD;EDGECLIFF;2027;;;20030702;20030730;880000;A;R;RESIDENCE;;RP;;0;AA3838;
C;210;2088337;13;20031002 11:14;C//436261;
D;210;2088337;13;20031002 11:14;P;;;;;;
D;210;2088337;13;20031002 11:14;P;;;;;;
D;210;2088337;13;20031002 11:14;V;;;;;;
D;210;2088337;13;20031002 11:14;V;;;;;;
B;210;2089240;14;20031002 11:14;;;11;GURNER ST;PADDINGTON;2021;309;M;20030227;20030522;2597500;A;R;RESIDENCE;;RP;;0;9979006;
C;210;2089240;14;20031002 11:14;12//786178;
D;210;2089240;14;20031002 11:14;P;;;;;;
D;210;2089240;14;20031002 11:14;V;;;;;;
B;210;2089387;15;20031002 11:14;;20;6;HAMPDEN ST;PADDINGTON;2021;;;20030627;20030822;602500;;R;RESIDENCE;20;;;0;AA11635;
C;210;2089387;15;20031002 11:14;20//SP 7220;
D;210;2089387;15;20031002 11:14;P;;;;;;
D;210;2089387;15;20031002 11:14;V;;;;;;
D;210;2089387;15;20031002 11:14;V;;;;;;
B;210;2089499;16;20031002 11:14;;;9 A;HAMPDEN ST;PADDINGTON;2021;;;20030730;20030912;660000;A;R;RESIDENCE;;FP;;0;9972723;
C;210;2089499;16;20031002 11:14;37//1783;
D;210;2089499;16;20031002 11:14;P;;;;;;
D;210;2089499;16;20031002 11:14;V;;;;;;
D;210;2089499;16;20031002 11:14;V;;;;;;
D;210;2089499;16;20031002 11:14;V;;;;;;
B;210;2089651;17;20031002 11:14;;;74;HARGRAVE ST;PADDINGTON;2021;;;20030731;20030911;1000000;A;R;RESIDENCE;;RP;;0;AA12105;
C;210;2089651;17;20031002 11:14;E//441432;
D;210;2089651;17;20031002 11:14;P;;;;;;
D;210;2089651;17;20031002 11:14;P;;;;;;
D;210;2089651;17;20031002 11:14;V;;;;;;
B;210;2089961;18;20031002 11:14;;;87;HOLDSWORTH ST;WOOLLAHRA;2025;465;M;20030417;20030626;3100000;A;R;RESIDENCE;;RJ;;0;9993792;
C;210;2089961;18;20031002 11:14;1//584595;
D;210;2089961;18;20031002 11:14;P;;;;;;
D;210;2089961;18;20031002 11:14;V;;;;;;
B;210;2090078;19;20031002 11:14;;;29;HOPETOUN AVE;VAUCLUSE;2030;784;M;20030521;20030827;2600000;A;R;RESIDENCE;;RC;;0;9997445;
C;210;2090078;19;20031002 11:14;1//957505;
D;210;2090078;19;20031002 11:14;P;;;;;;
D;210;2090078;19;20031002 11:14;P;;;;;;
D;210;2090078;19;20031002 11:14;V;;;;;;
D;210;2090078;19;20031002 11:14;V;;;;;;
B;210;2091118;20;20031002 11:14;;;2;KENDALL ST;WOOLLAHRA;2025;306.6;M;20010701;20010801;628000;A;R;RESIDENCE;;FH;;31;9980546;
C;210;2091118;20;20031002 11:14;C//411335;
D;210;2091118;20;20031002 11:14;P;;;;;;
D;210;2091118;20;20031002 11:14;P;;;;;;
D;210;2091118;20;20031002 11:14;V;;;;;;
D;210;2091118;20;20031002 11:14;V;;;;;;
D;210;2091118;20;20031002 11:14;V;;;;;;
B;210;2091499;21;20031002 11:14;;;116;LAWSON ST;PADDINGTON;2021;132.8;M;20030626;20030828;695000;A;R;RESIDENCE;;RP;;0;9932470;
C;210;2091499;21;20031002 11:14;4//107502  & 0.79 X 4.29  AT REAR;
D;210;2091499;21;20031002 11:14;P;;;;;;
D;210;2091499;21;20031002 11:14;P;;;;;;
D;210;2091499;21;20031002 11:14;P;;;;;;
D;210;2091499;21;20031002 11:14;P;;;;;;
D;210;2091499;21;20031002 11:14;V;;;;;;
B;210;2091602;22;20031002 11:14;;42;14;LEURA RD;DOUBLE BAY;2028;;;20030711;20030919;654000;;R;RESIDENCE;12;;;0;AA9752;
C;210;2091602;22;20031002 11:14;12//SP 199;
D;210;2091602;22;20031002 11:14;P;;;;;;
D;210;2091602;22;20031002 11:14;V;;;;;;
D;210;2091602;22;20031002 11:14;V;;;;;;
B;210;2091602;23;20031002 11:14;;42;14;LEURA RD;DOUBLE BAY;2028;;;20030711;20030919;654000;;R;RESIDENCE;23;;;0;AA9752;
C;210;2091602;23;20031002 11:14;23//SP 199;
D;210;2091602;23;20031002 11:14;P;;;;;;
D;210;2091602;23;20031002 11:14;V;;;;;;
B;210;2091932;24;20031002 11:14;;;14;MCGARVIE ST;PADDINGTON;2021;63.6;M;20030731;20030829;710000;A;R;RESIDENCE;;RP;;0;9971550;
C;210;2091932;24;20031002 11:14;1//593576;
D;210;2091932;24;20031002 11:14;P;;;;;;
D;210;2091932;24;20031002 11:14;V;;;;;;
B;210;2091956;25;20031002 11:14;;;5;MAGNEY ST;WOOLLAHRA;2025;;;20030531;20030825;2365000;A;R;RESIDENCE;;FH;;0;9989614;
C;210;2091956;25;20031002 11:14;9//3549;
D;210;2091956;25;20031002 11:14;P;;;;;;
D;210;2091956;25;20031002 11:14;V;;;;;;
D;210;2091956;25;20031002 11:14;V;;;;;;
B;210;2092090;26;20031002 11:14;;6;13;MANION AVE;ROSE BAY;2029;;;20030801;20030912;450000;;R;RESIDENCE;6;;;0;AA10399;
C;210;2092090;26;20031002 11:14;6//SP 4004;
D;210;2092090;26;20031002 11:14;P;;;;;;
D;210;2092090;26;20031002 11:14;P;;;;;;
D;210;2092090;26;20031002 11:14;V;;;;;;
B;210;2093468;27;20031002 11:14;;9;4;NEW MCLEAN ST;EDGECLIFF;2027;;;20030712;20030825;825000;;R;RESIDENCE;9;;;0;9969085;
C;210;2093468;27;20031002 11:14;9//SP 19963;
