A;120;20020902 14:42;PDANN;
C;120;1257818;19;20020902 14:42;7//863443;
D;120;1257818;19;20020902 14:42;P;;;;;;
D;120;1257818;19;20020902 14:42;P;;;;;;
D;120;1257818;19;20020902 14:42;V;;;;;;
D;120;1257818;19;20020902 14:42;V;;;;;;
B;120;1258377;20;20020902 14:42;;;;;MUDGEE;2850;11.94;H;20020708;20020812;389285;R;R;RESIDENCE;;TG;;;8891880;
C;120;1258377;20;20020902 14:42;12//755429;
D;120;1258377;20;20020902 14:42;P;;;;;;
D;120;1258377;20;20020902 14:42;P;;;;;;
D;120;1258377;20;20020902 14:42;V;;;;;;
D;120;1258377;20;20020902 14:42;V;;;;;;
B;120;1258745;21;20020902 14:42;;;1534;LAHEYS CREEK RD;GULGONG;2852;30.21;H;20020618;20020730;145000;R;3;FARM/RES;;FN;;;8851844;
C;120;1258745;21;20020902 14:42;11//248947;
D;120;1258745;21;20020902 14:42;P;;;;;;
D;120;1258745;21;20020902 14:42;P;;;;;;
D;120;1258745;21;20020902 14:42;V;;;;;;
B;120;1259030;22;20020902 14:42;;;;;GULGONG;2852;48.56;H;20020731;20020731;1458440;R;3;VINEYARD;;FH;;;8896791;
C;120;1259030;22;20020902 14:42;118, 39//755433;
D;120;1259030;22;20020902 14:42;P;;;;;;
D;120;1259030;22;20020902 14:42;P;;;;;;
D;120;1259030;22;20020902 14:42;V;;;;;;
B;120;1259564;23;20020902 14:42;;;;MAYNE ST;GULGONG;2852;1012;M;20020621;20020712;60000;A;R;RESIDENCE;;AN;;;8899725;
C;120;1259564;23;20020902 14:42;2//371861;
D;120;1259564;23;20020902 14:42;P;;;;;;
D;120;1259564;23;20020902 14:42;V;;;;;;
B;120;1260155;24;20020902 14:42;MONTANA;;;WELLINGTON RD;GULGONG;2852;8.094;H;20020627;20020731;145000;R;R;RESIDENCE;;TH;;;8879594;
C;120;1260155;24;20020902 14:42;333//755434;
D;120;1260155;24;20020902 14:42;P;;;;;;
D;120;1260155;24;20020902 14:42;P;;;;;;
D;120;1260155;24;20020902 14:42;V;;;;;;
B;120;1261438;25;20020902 14:42;;;;PUGGOON PH PORS;MUDGEE;2850;25.6;H;20020520;20020701;110000;R;V;VACANT LAND;;FH;;;8888922;
C;120;1261438;25;20020902 14:42;145//750762;
D;120;1261438;25;20020902 14:42;P;;;;;;
D;120;1261438;25;20020902 14:42;P;;;;;;
D;120;1261438;25;20020902 14:42;V;;;;;;
D;120;1261438;25;20020902 14:42;V;;;;;;
B;120;1261904;26;20020902 14:42;;;;;CRUDINE;2795;42.16;H;20020711;20020812;31000;R;V;VACANT LAND;;FR;;;8858286;
C;120;1261904;26;20020902 14:42;176, 177//756913;
D;120;1261904;26;20020902 14:42;P;;;;;;
D;120;1261904;26;20020902 14:42;P;;;;;;
D;120;1261904;26;20020902 14:42;V;;;;;;
D;120;1261904;26;20020902 14:42;V;;;;;;
B;120;2779129;27;20020902 14:42;;;;COMMON RD;MUDGEE;2850;856;M;20020701;20020808;45000;A;V;VACANT LAND;;AS;;;8867023;
C;120;2779129;27;20020902 14:42;4//1020110;
D;120;2779129;27;20020902 14:42;P;;;;;;
D;120;2779129;27;20020902 14:42;V;;;;;;
D;120;2779129;27;20020902 14:42;V;;;;;;
B;120;2820191;28;20020902 14:42;;;12;BARIGAN ST;MUDGEE;2850;642.9;M;20011017;20011114;46000;A;V;VACANT LAND;;AC;;;8862150;
C;120;2820191;28;20020902 14:42;10//1025411;
D;120;2820191;28;20020902 14:42;P;;;;;;
D;120;2820191;28;20020902 14:42;P;;;;;;
D;120;2820191;28;20020902 14:42;V;;;;;;
B;120;2906520;29;20020902 14:42;NOREENJA;;;CAMPBELL CREEK RD;WINDEYER;2850;136.4;H;20020711;20020726;125000;R;V;VACANT LAND;;NK;;;8875675;
C;120;2906520;29;20020902 14:42;100//825853;
D;120;2906520;29;20020902 14:42;P;;;;;;
D;120;2906520;29;20020902 14:42;P;;;;;;
D;120;2906520;29;20020902 14:42;V;;;;;;
D;120;2906520;29;20020902 14:42;V;;;;;;
B;120;2914363;30;20020902 14:42;;;;MEALEY ST;MUDGEE;2850;377.5;M;20020314;20020812;30000;A;V;VACANT LAND;;AD;;;8880974;
C;120;2914363;30;20020902 14:42;21//1043014;
D;120;2914363;30;20020902 14:42;P;;;;;;
D;120;2914363;30;20020902 14:42;V;;;;;;
D;120;2914363;30;20020902 14:42;V;;;;;;
B;120;2917342;31;20020902 14:42;;;;CASTLEREAGH HWY;BIRRIWA;2844;138.6;H;20020118;20020719;190000;;V;VACANT LAND;;;;;8828992;
C;120;2917342;31;20020902 14:42;1//1042117;
D;120;2917342;31;20020902 14:42;P;;;;;;
D;120;2917342;31;20020902 14:42;P;;;;;;
D;120;2917342;31;20020902 14:42;V;;;;;;
Z;157;31;31;93;
