A;050;20020617 12:03;PDANN;
D;050;486901;11;20020617 12:03;P;;;;;;
D;050;486901;11;20020617 12:03;P;;;;;;
D;050;486901;11;20020617 12:03;V;;;;;;
B;050;487531;12;20020617 12:03;;;987;CHENERY;ALBURY;2640;689.2;M;20020320;20020503;131500;A;R;RESIDENCE;;AK;;;8660524;
C;050;487531;12;20020617 12:03;9//240369;
D;050;487531;12;20020617 12:03;P;;;;;;
D;050;487531;12;20020617 12:03;P;;;;;;
D;050;487531;12;20020617 12:03;V;;;;;;
D;050;487531;12;20020617 12:03;V;;;;;;
B;050;487659;13;20020617 12:03;;;329;CHRISTOPHER CT;LAVINGTON;2641;1146;M;20020327;20020522;195000;A;R;RESIDENCE;;AL;;;8641186;
C;050;487659;13;20020617 12:03;2//839361;
D;050;487659;13;20020617 12:03;P;;;;;;
D;050;487659;13;20020617 12:03;P;;;;;;
D;050;487659;13;20020617 12:03;V;;;;;;
D;050;487659;13;20020617 12:03;V;;;;;;
B;050;489938;14;20020617 12:03;;4;328;EDEN ST;LAVINGTON;2641;;;20020409;20020419;52000;;R;RESIDENCE;4;;;;8641566;
C;050;489938;14;20020617 12:03;4//SP 53071;
D;050;489938;14;20020617 12:03;P;;;;;;
D;050;489938;14;20020617 12:03;V;;;;;;
B;050;490334;15;20020617 12:03;;;933;FAIRVIEW DR;ALBURY;2640;904.5;M;20020327;20020529;200000;A;3;FLATS;;BH;;;8671644;
C;050;490334;15;20020617 12:03;27//259346;
D;050;490334;15;20020617 12:03;P;;;;;;
D;050;490334;15;20020617 12:03;P;;;;;;
D;050;490334;15;20020617 12:03;V;;;;;;
D;050;490334;15;20020617 12:03;V;;;;;;
B;050;490884;16;20020617 12:03;;2;531;GEORGE ST;ALBURY;2640;;;20020426;20020528;105000;;R;RESIDENCE;2;;;;8656000;
C;050;490884;16;20020617 12:03;2//17964;
D;050;490884;16;20020617 12:03;P;;;;;;
D;050;490884;16;20020617 12:03;V;;;;;;
B;050;490884;17;20020617 12:03;;4;531;GEORGE ST;ALBURY;2640;;;20020424;20020527;104500;;R;RESIDENCE;4;;;;8642976;
C;050;490884;17;20020617 12:03;4//17964;
D;050;490884;17;20020617 12:03;P;;;;;;
D;050;490884;17;20020617 12:03;V;;;;;;
B;050;490982;18;20020617 12:03;;;375;GLENLY ST;ALBURY;2640;;;20020531;20020531;47000;A;R;RESIDENCE;;AJ;;;8661854;
C;050;490982;18;20020617 12:03;5//18969;
D;050;490982;18;20020617 12:03;P;;;;;;
D;050;490982;18;20020617 12:03;V;;;;;;
D;050;490982;18;20020617 12:03;V;;;;;;
B;050;491373;19;20020617 12:03;;;615;GRIFFITH ST;ALBURY;2640;;;20020115;20020415;406000;A;R;RESIDENCE;;BG;;;8647844;
C;050;491373;19;20020617 12:03;1//738741;
D;050;491373;19;20020617 12:03;P;;;;;;
D;050;491373;19;20020617 12:03;P;;;;;;
D;050;491373;19;20020617 12:03;V;;;;;;
D;050;491373;19;20020617 12:03;V;;;;;;
B;050;491443;20;20020617 12:03;;;524;GUINEA ST;ALBURY;2640;;;20020112;20020225;140000;A;R;RESIDENCE;;AA;;;8655616;
C;050;491443;20;20020617 12:03;B//154991;
D;050;491443;20;20020617 12:03;P;;;;;;
D;050;491443;20;20020617 12:03;P;;;;;;
D;050;491443;20;20020617 12:03;V;;;;;;
B;050;491484;21;20020617 12:03;;2;237;GULPHA ST;ALBURY;2640;;;20020116;20020222;62000;;V;VACANT LAND;2;;;;8643603;
C;050;491484;21;20020617 12:03;2//SP 20813;
D;050;491484;21;20020617 12:03;P;;;;;;
D;050;491484;21;20020617 12:03;V;;;;;;
B;050;491926;22;20020617 12:03;;;1;HAUTEVILLE CT;ALBURY;2640;998.9;M;20020402;20020517;200000;A;R;RESIDENCE;;AQ;;;8652060;
C;050;491926;22;20020617 12:03;47//719098;
D;050;491926;22;20020617 12:03;P;;;;;;
D;050;491926;22;20020617 12:03;P;;;;;;
D;050;491926;22;20020617 12:03;V;;;;;;
D;050;491926;22;20020617 12:03;V;;;;;;
B;050;491949;23;20020617 12:03;;;363;HAVEN PL;LAVINGTON;2641;1053;M;20020515;20020531;175000;A;R;RESIDENCE;;AL;;;8666321;
C;050;491949;23;20020617 12:03;32//248966;
D;050;491949;23;20020617 12:03;P;;;;;;
D;050;491949;23;20020617 12:03;V;;;;;;
B;050;492869;24;20020617 12:03;;;480;JAMIESON ST;ALBURY;2640;752.5;M;20020418;20020517;132000;A;R;RESIDENCE;;AE;;;8656044;
C;050;492869;24;20020617 12:03;4//37980;
D;050;492869;24;20020617 12:03;P;;;;;;
D;050;492869;24;20020617 12:03;V;;;;;;
D;050;492869;24;20020617 12:03;V;;;;;;
B;050;493020;25;20020617 12:03;;;76;JOHNSTON RD;ALBURY;2640;752.5;M;20020506;20020517;217500;A;R;RESIDENCE;;AC;;;8639990;
C;050;493020;25;20020617 12:03;142//849190;
D;050;493020;25;20020617 12:03;P;;;;;;
D;050;493020;25;20020617 12:03;P;;;;;;
D;050;493020;25;20020617 12:03;V;;;;;;
D;050;493020;25;20020617 12:03;V;;;;;;
B;050;493198;26;20020617 12:03;;1;388;KAITLERS RD;LAVINGTON;2641;;;20020409;20020521;47000;;R;RESIDENCE;1;;;;8643523;
C;050;493198;26;20020617 12:03;1//13660;
D;050;493198;26;20020617 12:03;P;;;;;;
D;050;493198;26;20020617 12:03;V;;;;;;
B;050;493789;27;20020617 12:03;;;642;KIEWA ST;ALBURY;2640;961.1;M;20020403;20020517;331000;A;R;RESIDENCE;;AA;;;8669547;
C;050;493789;27;20020617 12:03;1//778920;
D;050;493789;27;20020617 12:03;P;;;;;;
D;050;493789;27;20020617 12:03;P;;;;;;
D;050;493789;27;20020617 12:03;V;;;;;;
D;050;493789;27;20020617 12:03;V;;;;;;
B;050;493866;28;20020617 12:03;;;581;KIEWA ST;ALBURY;2640;;;20020209;20020510;211000;A;R;RESIDENCE;;AA;;;8660785;
C;050;493866;28;20020617 12:03;1//784692;
D;050;493866;28;20020617 12:03;P;;;;;;
D;050;493866;28;20020617 12:03;V;;;;;;
D;050;493866;28;20020617 12:03;V;;;;;;
B;050;494445;29;20020617 12:03;;;550;KURNELL ST;ALBURY;2640;583.9;M;20020507;20020529;86000;A;R;RESIDENCE;;AT;;;8670540;
C;050;494445;29;20020617 12:03;256//248629;
D;050;494445;29;20020617 12:03;P;;;;;;
D;050;494445;29;20020617 12:03;V;;;;;;
B;050;494629;30;20020617 12:03;;;697;LAVIS ST;ALBURY;2640;846;M;20020410;20020510;87000;A;R;RESIDENCE;;AG;;;8647835;
C;050;494629;30;20020617 12:03;21//262430;
D;050;494629;30;20020617 12:03;P;;;;;;
D;050;494629;30;20020617 12:03;P;;;;;;
D;050;494629;30;20020617 12:03;V;;;;;;
B;050;495477;31;20020617 12:03;;;98;MARYVILLE WAY;THURGOONA;2640;923.6;M;20020405;20020506;122500;A;R;RESIDENCE;;AQ;;;8660568;
C;050;495477;31;20020617 12:03;148//805315;
D;050;495477;31;20020617 12:03;P;;;;;;
D;050;495477;31;20020617 12:03;V;;;;;;
B;050;496071;32;20020617 12:03;;;21;MICHELLE AVE;LAVINGTON;2641;648.8;M;20020205;20020412;140000;A;R;RESIDENCE;;AM;;;8641025;
C;050;496071;32;20020617 12:03;33//258700;
D;050;496071;32;20020617 12:03;P;;;;;;
D;050;496071;32;20020617 12:03;V;;;;;;
B;050;496791;33;20020617 12:03;;2;346;NORFOLK ST;ALBURY;2640;;;20020405;20020430;61000;;3;HOME UNIT;2;;;;8638457;
C;050;496791;33;20020617 12:03;2//10461;
D;050;496791;33;20020617 12:03;P;;;;;;
D;050;496791;33;20020617 12:03;V;;;;;;
B;050;497071;34;20020617 12:03;;;229;OLIVE ST;ALBURY;2640;569.1;M;20020211;20020219;86000;A;R;RESIDENCE;;AD;;;8642174;
C;050;497071;34;20020617 12:03;9//38454;
D;050;497071;34;20020617 12:03;P;;;;;;
D;050;497071;34;20020617 12:03;P;;;;;;
D;050;497071;34;20020617 12:03;V;;;;;;
B;050;497569;35;20020617 12:03;;83;990;PARK LANE;ALBURY;2640;;;20020409;20020502;155000;;3;UNIT;83;;;;8641312;
C;050;497569;35;20020617 12:03;83//39143;
D;050;497569;35;20020617 12:03;P;;;;;;
D;050;497569;35;20020617 12:03;P;;;;;;
B;050;497957;36;20020617 12:03;;;2;PAYERL CT;LAVINGTON;2641;716.3;M;20020429;20020529;42000;A;V;VACANT LAND;;AL;;;8652618;
C;050;497957;36;20020617 12:03;92//874169;
D;050;497957;36;20020617 12:03;P;;;;;;
D;050;497957;36;20020617 12:03;P;;;;;;
D;050;497957;36;20020617 12:03;V;;;;;;
B;050;498512;37;20020617 12:03;;;415;POPLAR DR;LAVINGTON;2641;754;M;20020418;20020517;165000;A;R;RESIDENCE;;AM;;;8629781;
C;050;498512;37;20020617 12:03;25//258700;
D;050;498512;37;20020617 12:03;P;;;;;;
D;050;498512;37;20020617 12:03;P;;;;;;
D;050;498512;37;20020617 12:03;V;;;;;;
D;050;498512;37;20020617 12:03;V;;;;;;
B;050;498632;38;20020617 12:03;;5;;PRUNE;LAVINGTON;2641;;;20020412;20020523;48000;;R;RESIDENCE;5;;;;8647265;
C;050;498632;38;20020617 12:03;5//SP 40814;
D;050;498632;38;20020617 12:03;P;;;;;;
D;050;498632;38;20020617 12:03;V;;;;;;
D;050;498632;38;20020617 12:03;V;;;;;;
B;050;498691;39;20020617 12:03;;23;607;PRUNE ST;LAVINGTON;2641;;;20020514;20020531;35000;;R;RESIDENCE;23;;;;8671114;
C;050;498691;39;20020617 12:03;23//45780;
D;050;498691;39;20020617 12:03;P;;;;;;
D;050;498691;39;20020617 12:03;P;;;;;;
D;050;498691;39;20020617 12:03;V;;;;;;
D;050;498691;39;20020617 12:03;V;;;;;;
B;050;498793;40;20020617 12:03;;5;439;PRUNE;LAVINGTON;2641;;;20020510;20020521;60000;;R;RESIDENCE;5;;;;8643867;
C;050;498793;40;20020617 12:03;5//40014;
D;050;498793;40;20020617 12:03;P;;;;;;
D;050;498793;40;20020617 12:03;P;;;;;;
B;050;499616;41;20020617 12:03;;;738;SACKVILLE ST;ALBURY;2640;;;20020412;20020517;150000;A;R;RESIDENCE;;AB;;;8640724;
C;050;499616;41;20020617 12:03;11//16313;
D;050;499616;41;20020617 12:03;P;;;;;;
D;050;499616;41;20020617 12:03;V;;;;;;
D;050;499616;41;20020617 12:03;V;;;;;;
B;050;500684;42;20020617 12:03;;;572;STANLEY ST;ALBURY;2640;1023.76;M;20010530;20010629;525000;B;R;RESIDENCE;;CE;;;8649865;
C;050;500684;42;20020617 12:03;1//718520;
D;050;500684;42;20020617 12:03;P;;;;;;
D;050;500684;42;20020617 12:03;P;;;;;;
D;050;500684;42;20020617 12:03;P;;;;;;
D;050;500684;42;20020617 12:03;V;;;;;;
B;050;500779;43;20020617 12:03;;;373;STEPHEN ST;ALBURY;2640;803;M;20020405;20020530;110000;A;R;RESIDENCE;;AH;;;8665005;
C;050;500779;43;20020617 12:03;12/A/37721;
D;050;500779;43;20020617 12:03;P;;;;;;
D;050;500779;43;20020617 12:03;P;;;;;;
D;050;500779;43;20020617 12:03;V;;;;;;
D;050;500779;43;20020617 12:03;V;;;;;;
B;050;502028;44;20020617 12:03;;4;440;UNION RD;ALBURY;2640;;;20020416;20020430;88000;;3;UNIT;4;;;;8594620;
C;050;502028;44;20020617 12:03;4//20994;
D;050;502028;44;20020617 12:03;P;;;;;;
D;050;502028;44;20020617 12:03;V;;;;;;
B;050;502407;45;20020617 12:03;;;377 A;URANA RD;LAVINGTON;2641;426.6;M;20020417;20020520;135000;A;R;RESIDENCE;;AL;;;8640550;
C;050;502407;45;20020617 12:03;222//871894;
D;050;502407;45;20020617 12:03;P;;;;;;
D;050;502407;45;20020617 12:03;V;;;;;;
B;050;502943;46;20020617 12:03;;2;241;WANTIGONG ST;ALBURY;2640;;;20020401;20020514;102000;;R;RESIDENCE;2;;;;8643930;
C;050;502943;46;20020617 12:03;2//SP 47303;
D;050;502943;46;20020617 12:03;P;;;;;;
D;050;502943;46;20020617 12:03;V;;;;;;
B;050;503087;47;20020617 12:03;;;21;WATTLE WAY;ALBURY;2640;720.1;M;20020515;20020517;165000;A;R;RESIDENCE;;AS;;;8637860;
C;050;503087;47;20020617 12:03;8//809752;
D;050;503087;47;20020617 12:03;P;;;;;;
D;050;503087;47;20020617 12:03;V;;;;;;
D;050;503087;47;20020617 12:03;V;;;;;;
B;050;504020;48;20020617 12:03;;5;560;WYSE ST;ALBURY;2640;;;20020328;20020502;115000;;R;RESIDENCE;5;;;;8647005;
C;050;504020;48;20020617 12:03;5//31116;
D;050;504020;48;20020617 12:03;P;;;;;;
B;050;2773559;49;20020617 12:03;;;530;CRISP ST;ALBURY;2640;612.1;M;20001025;20001206;153500;A;R;RESIDENCE;;AA;;;8669119;
C;050;2773559;49;20020617 12:03;D//154729;
D;050;2773559;49;20020617 12:03;P;;;;;;
D;050;2773559;49;20020617 12:03;P;;;;;;
B;050;2773559;50;20020617 12:03;;;530;CRISP ST;ALBURY;2640;612.1;M;20020404;20020513;220000;A;R;RESIDENCE;;AA;;;8669120;
C;050;2773559;50;20020617 12:03;D//154729;
D;050;2773559;50;20020617 12:03;P;;;;;;
D;050;2773559;50;20020617 12:03;V;;;;;;
D;050;2773559;50;20020617 12:03;V;;;;;;
B;050;504003;51;20020617 12:03;;;610;WYSE ST;ALBURY;2640;249;M;20020227;20020328;198500;;3;UNIT;4;;;;8654662;
C;050;504003;51;20020617 12:03;4//63442;
D;050;504003;51;20020617 12:03;P;;;;;;
D;050;504003;51;20020617 12:03;V;;;;;;
Z;251;51;51;147;
