A;237;20030217 09:54;PDANN;
D;237;2631206;14;20030217 09:54;V;;;;;;
B;237;2631261;15;20030217 09:54;;;82;TIMOR ST;COONABARABRAN;2357;916.9;M;20021129;20030110;78000;Z;R;RESIDENCE;;AB;;;9370181;
C;237;2631261;15;20030217 09:54;A//407197;
D;237;2631261;15;20030217 09:54;P;;;;;;
D;237;2631261;15;20030217 09:54;P;;;;;;
D;237;2631261;15;20030217 09:54;V;;;;;;
D;237;2631261;15;20030217 09:54;V;;;;;;
B;237;2631940;16;20030217 09:54;;;;ULAMAMBRI ST;ULAMAMBRI;2357;4730;M;20021031;20021212;40000;Z;R;RESIDENCE;;AT;;;9329703;
C;237;2631940;16;20030217 09:54;3, 4, 5/1/759016;
D;237;2631940;16;20030217 09:54;P;;;;;;
D;237;2631940;16;20030217 09:54;P;;;;;;
D;237;2631940;16;20030217 09:54;V;;;;;;
B;237;2894531;17;20030217 09:54;;;;PH BOMERA;COONABARABRAN;2357;40.17;H;20010815;20021218;49500;R;V;VACANT LAND;;HF;;;9332631;
C;237;2894531;17;20030217 09:54;10//1038050;
D;237;2894531;17;20030217 09:54;P;;;;;;
D;237;2894531;17;20030217 09:54;P;;;;;;
B;237;2954556;18;20030217 09:54;;;;PH YAMINBA;COONABARABRAN;2357;42.77;H;20020920;20021108;29950;R;V;VACANT LAND;;HE;;;9371533;
C;237;2954556;18;20030217 09:54;12//258242;
D;237;2954556;18;20030217 09:54;P;;;;;;
Z;87;18;18;49;
