A;162;20010719 12:57;PDANN;
B;162;1771251;1;20010719 12:57;;1;;ALBERT ST;HALLIDAYS POINT;2430;;;20010215;20010403;153000;;R;;1;;XA;;7521430;
C;162;1771251;1;20010719 12:57;1//SP 40921;
D;162;1771251;1;20010719 12:57;P;;;;;;
D;162;1771251;1;20010719 12:57;P;;;;;;
D;162;1771251;1;20010719 12:57;P;;;;;;
D;162;1771251;1;20010719 12:57;P;;;;;;
D;162;1771251;1;20010719 12:57;V;;;;;;
D;162;1771251;1;20010719 12:57;V;;;;;;
B;162;1771334;2;20010719 12:57;;14;148;BLACKHEAD RD;HALLIDAYS POINT;2430;;;20010208;20010215;152500;;R;;14;;;;7552038;
C;162;1771334;2;20010719 12:57;14//SP 53358;
D;162;1771334;2;20010719 12:57;P;;;;;;
D;162;1771334;2;20010719 12:57;P;;;;;;
D;162;1771334;2;20010719 12:57;V;;;;;;
D;162;1771334;2;20010719 12:57;V;;;;;;
B;162;1771731;3;20010719 12:57;;;1251;GRANGEWOOD AVE;HALLIDAYS POINT;2430;964.4;M;20001222;20010402;115000;A;V;;;ER;;;7528720;
C;162;1771731;3;20010719 12:57;1251//1021047;
D;162;1771731;3;20010719 12:57;P;;;;;;
D;162;1771731;3;20010719 12:57;P;;;;;;
D;162;1771731;3;20010719 12:57;V;;;;;;
B;162;1771853;4;20010719 12:57;;4;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20010215;20010323;325000;;R;;4;;;;7516835;
C;162;1771853;4;20010719 12:57;4//SP 64005;
D;162;1771853;4;20010719 12:57;P;;;;;;
D;162;1771853;4;20010719 12:57;P;;;;;;
D;162;1771853;4;20010719 12:57;V;;;;;;
B;162;1771945;5;20010719 12:57;;;22;HOPE ST;RED HEAD;2430;559;M;20010228;20010404;55000;A;V;;;TB;;;7531198;
C;162;1771945;5;20010719 12:57;114//262677;
D;162;1771945;5;20010719 12:57;P;;;;;;
D;162;1771945;5;20010719 12:57;P;;;;;;
D;162;1771945;5;20010719 12:57;V;;;;;;
B;162;1772176;6;20010719 12:57;;;;ORANA PL;RED HEAD;2430;785.3;M;20010213;20010404;75000;A;V;;;TB;;;7532039;
C;162;1772176;6;20010719 12:57;40//260163;
D;162;1772176;6;20010719 12:57;P;;;;;;
D;162;1772176;6;20010719 12:57;P;;;;;;
D;162;1772176;6;20010719 12:57;V;;;;;;
D;162;1772176;6;20010719 12:57;V;;;;;;
B;162;1772177;7;20010719 12:57;;;4;ORANA PL;RED HEAD;2430;801.7;M;20000307;20000411;210000;A;R;;;TB;AC;;7561324;
C;162;1772177;7;20010719 12:57;41//260163;
D;162;1772177;7;20010719 12:57;P;;;;;;
D;162;1772177;7;20010719 12:57;V;;;;;;
B;162;1772416;8;20010719 12:57;;;44;SAPPHIRE PDE;DIAMOND BEACH;2430;723.1;M;20010307;20010307;80000;A;V;;;TV;AV;;7562520;
C;162;1772416;8;20010719 12:57;44//1010713;
D;162;1772416;8;20010719 12:57;P;;;;;;
D;162;1772416;8;20010719 12:57;V;;;;;;
B;162;1772510;9;20010719 12:57;;3;;SURFVIEW AVE;HALLIDAYS POINT;2430;;;20010301;20010402;185000;;3;Other;3;;XA;;7538715;
C;162;1772510;9;20010719 12:57;3//18445;
D;162;1772510;9;20010719 12:57;P;;;;;;
D;162;1772510;9;20010719 12:57;P;;;;;;
