A;234;20030416 10:38;PDANN;
B;234;2617041;7;20030416 10:38;;;385;GOSSAN ST;BROKEN HILL;2880;1414.3;M;20030204;20030313;168500;A;R;RESIDENCE;;AS;;;9504421;
C;234;2617041;7;20030416 10:38;1//257472 A//392948;
D;234;2617041;7;20030416 10:38;P;;;;;;
D;234;2617041;7;20030416 10:38;V;;;;;;
D;234;2617041;7;20030416 10:38;V;;;;;;
B;234;2617388;8;20030416 10:38;;;285;HEBBARD ST;BROKEN HILL;2880;1012;M;20030131;20030306;75000;A;R;RESIDENCE;;AE;;;9458626;
C;234;2617388;8;20030416 10:38;7/35/758018 Western Land Lease 10084;
D;234;2617388;8;20030416 10:38;P;;;;;;
D;234;2617388;8;20030416 10:38;V;;;;;;
B;234;2617457;9;20030416 10:38;;;89;HILL ST;BROKEN HILL;2880;823;M;20030106;20030312;66000;A;R;RESIDENCE;;AR;;;9498580;
C;234;2617457;9;20030416 10:38;4675//757298;
D;234;2617457;9;20030416 10:38;P;;;;;;
D;234;2617457;9;20030416 10:38;P;;;;;;
D;234;2617457;9;20030416 10:38;V;;;;;;
B;234;2617471;10;20030416 10:38;;;82;HILL ST;BROKEN HILL;2880;798.5;M;20021214;20030312;18000;A;R;RESIDENCE;;AR;;;9450823;
C;234;2617471;10;20030416 10:38;4670//757298;
D;234;2617471;10;20030416 10:38;P;;;;;;
D;234;2617471;10;20030416 10:38;V;;;;;;
B;234;2618251;11;20030416 10:38;;;626;LANE LANE;BROKEN HILL;2880;626;M;20021127;20021218;32000;A;R;RESIDENCE;;AZ;;;9450683;
C;234;2618251;11;20030416 10:38;PT 2527//757298;
D;234;2618251;11;20030416 10:38;P;;;;;;
D;234;2618251;11;20030416 10:38;V;;;;;;
B;234;2618550;12;20030416 10:38;;;17;LAWTON ST;BROKEN HILL;2880;607;M;20021207;20030312;10300;A;R;RESIDENCE;;AF;;;9450825;
C;234;2618550;12;20030416 10:38;136//240899;
D;234;2618550;12;20030416 10:38;P;;;;;;
D;234;2618550;12;20030416 10:38;V;;;;;;
B;234;2620012;13;20030416 10:38;;;422;OXIDE ST;BROKEN HILL;2880;;;20030203;20030311;69000;R;R;RESIDENCE;;RT;;;9510200;
C;234;2620012;13;20030416 10:38;1, 2//29482;
D;234;2620012;13;20030416 10:38;P;;;;;;
D;234;2620012;13;20030416 10:38;V;;;;;;
D;234;2620012;13;20030416 10:38;V;;;;;;
B;234;2620786;14;20030416 10:38;;;561;RADIUM ST;BROKEN HILL;2880;866.3;M;20030224;20030317;82000;A;R;RESIDENCE;;AY;;;9489751;
C;234;2620786;14;20030416 10:38;5741//757298;
D;234;2620786;14;20030416 10:38;P;;;;;;
D;234;2620786;14;20030416 10:38;P;;;;;;
D;234;2620786;14;20030416 10:38;V;;;;;;
D;234;2620786;14;20030416 10:38;V;;;;;;
B;234;2621420;15;20030416 10:38;;;322;DUFF ST;BROKEN HILL;2880;892;M;20021217;20030124;100000;A;R;RESIDENCE;;AF;;;9508261;
C;234;2621420;15;20030416 10:38;15/73/758018;
D;234;2621420;15;20030416 10:38;P;;;;;;
D;234;2621420;15;20030416 10:38;V;;;;;;
B;234;2623282;16;20030416 10:38;;;399;WYMAN ST;BROKEN HILL;2880;1150;M;20030106;20030203;67000;A;R;RESIDENCE;;AY;;;9352475;
C;234;2623282;16;20030416 10:38;1//26996 PT 1583, PT 2626//757298;
D;234;2623282;16;20030416 10:38;P;;;;;;
D;234;2623282;16;20030416 10:38;V;;;;;;
Z;74;16;16;40;
