A;097;20020902 14:40;PDANN;
C;097;1000685;8;20020902 14:40;237//214268;
D;097;1000685;8;20020902 14:40;P;;;;;;
D;097;1000685;8;20020902 14:40;V;;;;;;
D;097;1000685;8;20020902 14:40;V;;;;;;
B;097;1000933;9;20020902 14:40;;;79;COUNTRY CLUB DR;CATALINA;2536;584.2;M;20020709;20020806;39000;A;V;VACANT LAND;;XF;;;8859967;
C;097;1000933;9;20020902 14:40;165//245485;
D;097;1000933;9;20020902 14:40;P;;;;;;
D;097;1000933;9;20020902 14:40;P;;;;;;
D;097;1000933;9;20020902 14:40;V;;;;;;
D;097;1000933;9;20020902 14:40;V;;;;;;
B;097;1001003;10;20020902 14:40;;9;2;CRANBROOK RD;BATEMANS BAY;2536;;;20020628;20020801;285000;;3;COMMERCIAL;9;;;;8865419;
C;097;1001003;10;20020902 14:40;9//SP 54763;
D;097;1001003;10;20020902 14:40;P;;;;;;
D;097;1001003;10;20020902 14:40;P;;;;;;
D;097;1001003;10;20020902 14:40;V;;;;;;
B;097;1001003;11;20020902 14:40;;10;2;CRANBROOK RD;BATEMANS BAY;2536;;;20020628;20020801;285000;;3;COMMERCIAL;10;;;;8865419;
C;097;1001003;11;20020902 14:40;10//SP 54763;
D;097;1001003;11;20020902 14:40;P;;;;;;
D;097;1001003;11;20020902 14:40;P;;;;;;
D;097;1001003;11;20020902 14:40;V;;;;;;
B;097;1001198;12;20020902 14:40;;;3;DOMINIC DVE;BATEHAVEN;2536;569.1;M;20020627;20020725;225000;A;R;RESIDENCE;;YM;;;8891545;
C;097;1001198;12;20020902 14:40;256//214268;
D;097;1001198;12;20020902 14:40;P;;;;;;
D;097;1001198;12;20020902 14:40;V;;;;;;
D;097;1001198;12;20020902 14:40;V;;;;;;
B;097;1001247;13;20020902 14:40;;;12;COX PL;SUNSHINE BAY;2536;979.1;M;20020328;20020802;337000;A;R;RESIDENCE;;YH;;;8864089;
C;097;1001247;13;20020902 14:40;282//1009673;
D;097;1001247;13;20020902 14:40;P;;;;;;
D;097;1001247;13;20020902 14:40;P;;;;;;
D;097;1001247;13;20020902 14:40;V;;;;;;
D;097;1001247;13;20020902 14:40;V;;;;;;
B;097;1001297;14;20020902 14:40;;;5;EDGEWOOD CT;DENHAMS BEACH;2536;1270;M;20020626;20020816;360000;A;R;RESIDENCE;;XZ;;;8889912;
C;097;1001297;14;20020902 14:40;17//789244;
D;097;1001297;14;20020902 14:40;P;;;;;;
D;097;1001297;14;20020902 14:40;V;;;;;;
D;097;1001297;14;20020902 14:40;V;;;;;;
B;097;1001372;15;20020902 14:40;;;96;EDWARD RD;BATEHAVEN;2536;620;M;20020619;20020717;210000;A;R;RESIDENCE;;YM;;;8878385;
C;097;1001372;15;20020902 14:40;1//828901;
D;097;1001372;15;20020902 14:40;P;;;;;;
D;097;1001372;15;20020902 14:40;P;;;;;;
D;097;1001372;15;20020902 14:40;V;;;;;;
B;097;1001873;16;20020902 14:40;;;13;HERON RD;CATALINA;2536;613.1;M;20020412;20020501;158000;A;R;RESIDENCE;;XF;;;8879623;
C;097;1001873;16;20020902 14:40;235//245485;
D;097;1001873;16;20020902 14:40;P;;;;;;
D;097;1001873;16;20020902 14:40;P;;;;;;
D;097;1001873;16;20020902 14:40;V;;;;;;
D;097;1001873;16;20020902 14:40;V;;;;;;
B;097;1002170;17;20020902 14:40;;;28;HUME RD;SURF BEACH;2536;673.3;M;20020606;20020701;210000;A;R;RESIDENCE;;XY;;;8882121;
C;097;1002170;17;20020902 14:40;109//262952;
D;097;1002170;17;20020902 14:40;P;;;;;;
D;097;1002170;17;20020902 14:40;P;;;;;;
D;097;1002170;17;20020902 14:40;V;;;;;;
B;097;1002219;18;20020902 14:40;;;29;HUME RD;SURF BEACH;2536;717.4;M;20020613;20020729;225000;A;R;RESIDENCE;;XY;;;8874588;
C;097;1002219;18;20020902 14:40;215//262910;
D;097;1002219;18;20020902 14:40;P;;;;;;
D;097;1002219;18;20020902 14:40;V;;;;;;
D;097;1002219;18;20020902 14:40;V;;;;;;
B;097;1002374;19;20020902 14:40;;;24 C;KAUZAL CRES;SURF BEACH;2536;5400;M;20020617;20020802;461500;R;R;RESIDENCE;;LT;;;8883350;
C;097;1002374;19;20020902 14:40;124//847090;
D;097;1002374;19;20020902 14:40;P;;;;;;
D;097;1002374;19;20020902 14:40;P;;;;;;
D;097;1002374;19;20020902 14:40;V;;;;;;
D;097;1002374;19;20020902 14:40;V;;;;;;
B;097;1002399;20;20020902 14:40;;;20;KENNEDY CRES;DENHAMS BEACH;2536;860.9;M;20020525;20020628;140000;A;R;RESIDENCE;;YJ;;;8891939;
C;097;1002399;20;20020902 14:40;27//700746;
D;097;1002399;20;20020902 14:40;P;;;;;;
D;097;1002399;20;20020902 14:40;P;;;;;;
D;097;1002399;20;20020902 14:40;V;;;;;;
B;097;1002511;21;20020902 14:40;;;33;IMMARNA AVE;LILLI PILLI;2229;2194;M;20020605;20020705;145000;A;V;VACANT LAND;;XU;;;8803958;
C;097;1002511;21;20020902 14:40;7//243830;
D;097;1002511;21;20020902 14:40;P;;;;;;
D;097;1002511;21;20020902 14:40;P;;;;;;
D;097;1002511;21;20020902 14:40;V;;;;;;
B;097;1002679;22;20020902 14:40;;2;40 A;MELALEUCA CRES;CATALINA;2536;;;20020703;20020726;240000;;R;RESIDENCE;2;;;;8827579;
C;097;1002679;22;20020902 14:40;2//61093;
D;097;1002679;22;20020902 14:40;P;;;;;;
D;097;1002679;22;20020902 14:40;P;;;;;;
D;097;1002679;22;20020902 14:40;V;;;;;;
B;097;1002884;23;20020902 14:40;;;80;PACIFIC RD;SURF BEACH;2536;569;M;20020726;20020816;190000;A;R;RESIDENCE;;XY;;;8894887;
C;097;1002884;23;20020902 14:40;174//237416;
D;097;1002884;23;20020902 14:40;P;;;;;;
D;097;1002884;23;20020902 14:40;P;;;;;;
D;097;1002884;23;20020902 14:40;V;;;;;;
D;097;1002884;23;20020902 14:40;V;;;;;;
B;097;1002968;24;20020902 14:40;;;5;PARKER AVE;SURF BEACH;2536;773.8;M;20020701;20020812;457000;A;R;RESIDENCE;;XW;;;8873179;
C;097;1002968;24;20020902 14:40;8//261443;
D;097;1002968;24;20020902 14:40;P;;;;;;
D;097;1002968;24;20020902 14:40;V;;;;;;
B;097;1003105;25;20020902 14:40;;;4;PETER CRES;BATEHAVEN;2536;834.7;M;20020729;20020809;145000;A;R;RESIDENCE;;YL;;;8868222;
C;097;1003105;25;20020902 14:40;81//29032;
D;097;1003105;25;20020902 14:40;P;;;;;;
D;097;1003105;25;20020902 14:40;P;;;;;;
D;097;1003105;25;20020902 14:40;V;;;;;;
D;097;1003105;25;20020902 14:40;V;;;;;;
B;097;1003344;26;20020902 14:40;;;4;SEA ST;CATALINA;2536;727.2;M;20020503;20020801;272300;A;R;RESIDENCE;;YP;;;8857804;
C;097;1003344;26;20020902 14:40;152//27222;
D;097;1003344;26;20020902 14:40;P;;;;;;
D;097;1003344;26;20020902 14:40;P;;;;;;
D;097;1003344;26;20020902 14:40;V;;;;;;
D;097;1003344;26;20020902 14:40;V;;;;;;
B;097;1003450;27;20020902 14:40;;;54;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20020731;20020822;55000;A;V;VACANT LAND;;XY;;;8894703;
C;097;1003450;27;20020902 14:40;82//238581;
D;097;1003450;27;20020902 14:40;P;;;;;;
D;097;1003450;27;20020902 14:40;V;;;;;;
B;097;1003687;28;20020902 14:40;;;13;VISTA AVE;CATALINA;2536;556.4;M;20020724;20020815;55000;A;3;;;YP;;;8876758;
C;097;1003687;28;20020902 14:40;111//27222;
D;097;1003687;28;20020902 14:40;P;;;;;;
D;097;1003687;28;20020902 14:40;P;;;;;;
D;097;1003687;28;20020902 14:40;V;;;;;;
D;097;1003687;28;20020902 14:40;V;;;;;;
B;097;1003710;29;20020902 14:40;;;59;VISTA AVE;CATALINA;2536;651.3;M;20020613;20020725;155000;A;R;RESIDENCE;;YP;;;8867807;
C;097;1003710;29;20020902 14:40;134//27222;
D;097;1003710;29;20020902 14:40;P;;;;;;
D;097;1003710;29;20020902 14:40;P;;;;;;
D;097;1003710;29;20020902 14:40;V;;;;;;
D;097;1003710;29;20020902 14:40;V;;;;;;
B;097;1004015;30;20020902 14:40;;;9;ALBATROSS RD;CATALINA;2536;620.3;M;20001023;20001023;56500;A;R;RESIDENCE;;XF;;;8881052;
C;097;1004015;30;20020902 14:40;320//248840;
D;097;1004015;30;20020902 14:40;P;;;;;;
D;097;1004015;30;20020902 14:40;V;;;;;;
D;097;1004015;30;20020902 14:40;V;;;;;;
B;097;1004072;31;20020902 14:40;;;4;ALBATROSS RD;CATALINA;2536;796;M;20020702;20020730;158000;A;R;RESIDENCE;;XF;;;8839312;
C;097;1004072;31;20020902 14:40;377//248840;
D;097;1004072;31;20020902 14:40;P;;;;;;
D;097;1004072;31;20020902 14:40;V;;;;;;
B;097;1004500;32;20020902 14:40;;1;21;GOLF LINKS DR;BATEMANS BAY;2536;;;20020628;20020809;99000;;R;RESIDENCE;1;;;;8864885;
C;097;1004500;32;20020902 14:40;1//14153;
D;097;1004500;32;20020902 14:40;P;;;;;;
D;097;1004500;32;20020902 14:40;P;;;;;;
D;097;1004500;32;20020902 14:40;V;;;;;;
B;097;1004532;33;20020902 14:40;;;;GREGORY ST;BATEMANS BAY;2536;396.6;M;20020628;20020805;135000;A;R;RESIDENCE;;YQ;;;8857438;
C;097;1004532;33;20020902 14:40;2//852390;
D;097;1004532;33;20020902 14:40;P;;;;;;
D;097;1004532;33;20020902 14:40;V;;;;;;
B;097;1004873;34;20020902 14:40;;7;9;ORIENT ST;BATEMANS BAY;2536;;;20020517;20020729;315000;;3;COMM UNIT;7;;;;8879103;
C;097;1004873;34;20020902 14:40;7//12543;
D;097;1004873;34;20020902 14:40;P;;;;;;
D;097;1004873;34;20020902 14:40;V;;;;;;
D;097;1004873;34;20020902 14:40;V;;;;;;
B;097;1004995;35;20020902 14:40;;5;73;PRINCES HWY;BATEMANS BAY;2536;;;20020604;20020727;102000;;R;RESIDENCE;5;;;;8868220;
C;097;1004995;35;20020902 14:40;5//21687;
D;097;1004995;35;20020902 14:40;P;;;;;;
D;097;1004995;35;20020902 14:40;V;;;;;;
D;097;1004995;35;20020902 14:40;V;;;;;;
B;097;1005022;36;20020902 14:40;;;19;PRINCES HIGHWAY SH1;BATEMANS BAY;2536;916.9;M;20020717;20020814;73500;A;V;VACANT LAND;;YQ;;;8885625;
C;097;1005022;36;20020902 14:40;27//37507;
D;097;1005022;36;20020902 14:40;P;;;;;;
D;097;1005022;36;20020902 14:40;P;;;;;;
D;097;1005022;36;20020902 14:40;V;;;;;;
D;097;1005022;36;20020902 14:40;V;;;;;;
B;097;1005137;37;20020902 14:40;;22;9;SOUTH ST;BATEMANS BAY;2536;;;20020705;20020802;120000;;V;VACANT LAND;22;;;;8871622;
C;097;1005137;37;20020902 14:40;22//SP 48281;
D;097;1005137;37;20020902 14:40;P;;;;;;
D;097;1005137;37;20020902 14:40;P;;;;;;
D;097;1005137;37;20020902 14:40;V;;;;;;
B;097;1005324;38;20020902 14:40;;;7;BINDA ST;MALUA BAY;2536;556.4;M;20020710;20020814;230000;A;R;RESIDENCE;;XV;;;8886285;
C;097;1005324;38;20020902 14:40;418//211219;
D;097;1005324;38;20020902 14:40;P;;;;;;
D;097;1005324;38;20020902 14:40;P;;;;;;
D;097;1005324;38;20020902 14:40;V;;;;;;
B;097;1005494;39;20020902 14:40;;;352;GEORGE BASS DR;LILLI PILLI;2536;1050;M;20020711;20020808;380000;A;R;RESIDENCE;;XV;;;8889193;
C;097;1005494;39;20020902 14:40;16//239662;
D;097;1005494;39;20020902 14:40;P;;;;;;
D;097;1005494;39;20020902 14:40;V;;;;;;
B;097;1006115;40;20020902 14:40;;;22;PYANG AVE;MALUA BAY;2536;847.3;M;20020605;20020717;87500;A;V;VACANT LAND;;XV;;;8836063;
C;097;1006115;40;20020902 14:40;815//31880;
D;097;1006115;40;20020902 14:40;P;;;;;;
D;097;1006115;40;20020902 14:40;V;;;;;;
D;097;1006115;40;20020902 14:40;V;;;;;;
B;097;1006235;41;20020902 14:40;;;12;TALLAWANG AVE;MALUA BAY;2536;619.6;M;20020415;20020530;70000;A;V;VACANT LAND;;XV;;;8890327;
C;097;1006235;41;20020902 14:40;500//32008;
D;097;1006235;41;20020902 14:40;P;;;;;;
D;097;1006235;41;20020902 14:40;P;;;;;;
D;097;1006235;41;20020902 14:40;P;;;;;;
D;097;1006235;41;20020902 14:40;P;;;;;;
D;097;1006235;41;20020902 14:40;V;;;;;;
D;097;1006235;41;20020902 14:40;V;;;;;;
B;097;1006266;42;20020902 14:40;;;76;TALLAWANG AVE;MALUA BAY;2536;942.2;M;20020211;20020325;380000;A;R;RESIDENCE;;XU;;;8891608;
C;097;1006266;42;20020902 14:40;523//32008;
D;097;1006266;42;20020902 14:40;P;;;;;;
D;097;1006266;42;20020902 14:40;P;;;;;;
D;097;1006266;42;20020902 14:40;V;;;;;;
B;097;1006882;43;20020902 14:40;;;109;AINSLIE PDE;TOMAKIN;2537;556.4;M;20020620;20020802;150000;A;R;RESIDENCE;;XP;;;8859951;
C;097;1006882;43;20020902 14:40;348//211966;
D;097;1006882;43;20020902 14:40;P;;;;;;
D;097;1006882;43;20020902 14:40;P;;;;;;
D;097;1006882;43;20020902 14:40;V;;;;;;
D;097;1006882;43;20020902 14:40;V;;;;;;
B;097;1007244;44;20020902 14:40;;;95;SUNPATCH PDE;TOMAKIN;2537;670.3;M;20020322;20020419;150000;A;R;RESIDENCE;;XN;;;8867159;
C;097;1007244;44;20020902 14:40;402//211964;
D;097;1007244;44;20020902 14:40;P;;;;;;
D;097;1007244;44;20020902 14:40;P;;;;;;
D;097;1007244;44;20020902 14:40;V;;;;;;
B;097;1007249;45;20020902 14:40;;;85;SUNPATCH PDE;TOMAKIN;2537;632.3;M;20011211;20020122;148000;A;R;RESIDENCE;;XN;;;8804070;
C;097;1007249;45;20020902 14:40;407//211964;
D;097;1007249;45;20020902 14:40;P;;;;;;
D;097;1007249;45;20020902 14:40;P;;;;;;
D;097;1007249;45;20020902 14:40;V;;;;;;
B;097;1007510;46;20020902 14:40;;;11;ALLAMBIE ST;DURRAS;2536;645;M;20020531;20020718;168000;A;V;VACANT LAND;;WW;;;8862183;
C;097;1007510;46;20020902 14:40;6/1/758369;
D;097;1007510;46;20020902 14:40;P;;;;;;
D;097;1007510;46;20020902 14:40;P;;;;;;
D;097;1007510;46;20020902 14:40;V;;;;;;
D;097;1007510;46;20020902 14:40;V;;;;;;
B;097;1007556;47;20020902 14:40;;;101;BANYANDAH ST;DURRAS;2536;569.1;M;20020313;20020424;305000;A;R;RESIDENCE;;WW;;;8599816;
C;097;1007556;47;20020902 14:40;1//38785;
D;097;1007556;47;20020902 14:40;P;;;;;;
D;097;1007556;47;20020902 14:40;P;;;;;;
D;097;1007556;47;20020902 14:40;P;;;;;;
D;097;1007556;47;20020902 14:40;V;;;;;;
D;097;1007556;47;20020902 14:40;V;;;;;;
B;097;1007865;48;20020902 14:40;;;5;BEATRICE PL;LONG BEACH;2536;822.8;M;20020626;20020731;410000;A;R;RESIDENCE;;XK;;;8896955;
C;097;1007865;48;20020902 14:40;73//880731;
D;097;1007865;48;20020902 14:40;P;;;;;;
D;097;1007865;48;20020902 14:40;V;;;;;;
D;097;1007865;48;20020902 14:40;V;;;;;;
B;097;1008064;49;20020902 14:40;;;52;FAUNA AVE;LONG BEACH;2536;654;M;20020719;20020816;185000;A;R;RESIDENCE;;XJ;;;8892715;
C;097;1008064;49;20020902 14:40;20//250240;
D;097;1008064;49;20020902 14:40;P;;;;;;
D;097;1008064;49;20020902 14:40;P;;;;;;
D;097;1008064;49;20020902 14:40;V;;;;;;
D;097;1008064;49;20020902 14:40;V;;;;;;
B;097;1008111;50;20020902 14:40;;;25;HIBISCUS CL;MALONEYS BEACH;2536;821.3;M;20020604;20020718;381000;A;R;RESIDENCE;;SD;;;8871775;
C;097;1008111;50;20020902 14:40;143//247679;
D;097;1008111;50;20020902 14:40;P;;;;;;
D;097;1008111;50;20020902 14:40;P;;;;;;
D;097;1008111;50;20020902 14:40;V;;;;;;
D;097;1008111;50;20020902 14:40;V;;;;;;
B;097;1008148;51;20020902 14:40;;;47;LONGBEACH RD;LONG BEACH;2536;720.8;M;20020612;20020731;71000;A;V;VACANT LAND;;SE;;;8891340;
C;097;1008148;51;20020902 14:40;22//231067;
D;097;1008148;51;20020902 14:40;P;;;;;;
D;097;1008148;51;20020902 14:40;V;;;;;;
B;097;1008194;52;20020902 14:40;;;52;LONGBEACH RD;LONG BEACH;2536;885.2;M;20020521;20020801;249000;A;R;RESIDENCE;;SE;;;8850940;
C;097;1008194;52;20020902 14:40;29//231067;
D;097;1008194;52;20020902 14:40;P;;;;;;
D;097;1008194;52;20020902 14:40;V;;;;;;
D;097;1008194;52;20020902 14:40;V;;;;;;
B;097;1008288;53;20020902 14:40;;;121;MALONEYS DR;MALONEYS BEACH;2536;807.8;M;20020607;20020719;242500;A;3;SHOP;;SD;;;8806614;
C;097;1008288;53;20020902 14:40;11//701609;
D;097;1008288;53;20020902 14:40;P;;;;;;
D;097;1008288;53;20020902 14:40;P;;;;;;
D;097;1008288;53;20020902 14:40;P;;;;;;
D;097;1008288;53;20020902 14:40;P;;;;;;
D;097;1008288;53;20020902 14:40;V;;;;;;
B;097;1008328;54;20020902 14:40;;;10;MICHENER CT;LONG BEACH;2536;947.9;M;20020506;20020802;177500;A;V;VACANT LAND;;XK;;;8878412;
C;097;1008328;54;20020902 14:40;103//1005193;
D;097;1008328;54;20020902 14:40;P;;;;;;
D;097;1008328;54;20020902 14:40;P;;;;;;
D;097;1008328;54;20020902 14:40;P;;;;;;
D;097;1008328;54;20020902 14:40;P;;;;;;
D;097;1008328;54;20020902 14:40;P;;;;;;
D;097;1008328;54;20020902 14:40;V;;;;;;
D;097;1008328;54;20020902 14:40;V;;;;;;
B;097;1008346;55;20020902 14:40;;;;MICHENER CT;LONG BEACH;2536;653.1;M;20020620;20020807;125000;A;V;VACANT LAND;;XK;;;8878174;
C;097;1008346;55;20020902 14:40;117//1005193;
D;097;1008346;55;20020902 14:40;P;;;;;;
D;097;1008346;55;20020902 14:40;P;;;;;;
D;097;1008346;55;20020902 14:40;V;;;;;;
D;097;1008346;55;20020902 14:40;V;;;;;;
B;097;1008716;56;20020902 14:40;;;530;POTATO POINT RD;POTATO POINT;2545;39.3;H;20020711;20020711;82000;R;R;RESIDENCE;;NN;;;8829938;
C;097;1008716;56;20020902 14:40;22, 23//837516;
D;097;1008716;56;20020902 14:40;P;;;;;;
D;097;1008716;56;20020902 14:40;V;;;;;;
B;097;1008735;57;20020902 14:40;;;;BLACKFELLOWS POINT RD;BODALLA;2545;29.54;H;20011123;20011123;20000;R;V;VACANT LAND;;LD;;;8738311;
C;097;1008735;57;20020902 14:40;126//752131;
D;097;1008735;57;20020902 14:40;P;;;;;;
D;097;1008735;57;20020902 14:40;P;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
D;097;1008735;57;20020902 14:40;V;;;;;;
B;097;1008857;58;20020902 14:40;;;;BODALLA PARK DR;BODALLA;2545;2.247;H;20020603;20020724;85000;R;V;VACANT LAND;;LY;;;8865878;
C;097;1008857;58;20020902 14:40;132//1016043;
D;097;1008857;58;20020902 14:40;P;;;;;;
D;097;1008857;58;20020902 14:40;V;;;;;;
B;097;1008911;59;20020902 14:40;;;;EAGLEHAWK PL;BODALLA;2545;2.504;H;20020211;20020730;100000;R;V;VACANT LAND;;LY;;;8888148;
C;097;1008911;59;20020902 14:40;143//1016043;
D;097;1008911;59;20020902 14:40;P;;;;;;
D;097;1008911;59;20020902 14:40;V;;;;;;
B;097;1008929;60;20020902 14:40;;;40;EUROBODALLA RD;BODALLA;2545;5254;M;20020614;20020718;120000;A;R;RESIDENCE;;TL;;;8826218;
C;097;1008929;60;20020902 14:40;PT 6//19481;
D;097;1008929;60;20020902 14:40;P;;;;;;
D;097;1008929;60;20020902 14:40;P;;;;;;
D;097;1008929;60;20020902 14:40;V;;;;;;
B;097;1009435;61;20020902 14:40;;1;;CORONATION DR;BROULEE;2537;;;20020705;20020802;285000;;3;;1;;;;8861640;
C;097;1009435;61;20020902 14:40;1//SP 55215;
D;097;1009435;61;20020902 14:40;P;;;;;;
D;097;1009435;61;20020902 14:40;P;;;;;;
D;097;1009435;61;20020902 14:40;V;;;;;;
B;097;1009484;62;20020902 14:40;;;31;CORONATION DVE;BROULEE;2537;834.7;M;20020603;20020715;345000;A;R;RESIDENCE;;XS;;;8892547;
C;097;1009484;62;20020902 14:40;A//397338;
D;097;1009484;62;20020902 14:40;P;;;;;;
D;097;1009484;62;20020902 14:40;P;;;;;;
D;097;1009484;62;20020902 14:40;V;;;;;;
B;097;1009666;63;20020902 14:40;;;37;GRANT ST;BROULEE;2537;897.9;M;20011022;20011120;181400;A;R;RESIDENCE;;XT;;;8870902;
C;097;1009666;63;20020902 14:40;2//22821;
D;097;1009666;63;20020902 14:40;P;;;;;;
D;097;1009666;63;20020902 14:40;V;;;;;;
D;097;1009666;63;20020902 14:40;V;;;;;;
D;097;1009666;63;20020902 14:40;V;;;;;;
B;097;1009851;64;20020902 14:40;;;8;MCNEE ST;BROULEE;2537;727.2;M;20020730;20020816;200000;A;R;RESIDENCE;;XS;;;8899967;
C;097;1009851;64;20020902 14:40;33//23536;
D;097;1009851;64;20020902 14:40;P;;;;;;
D;097;1009851;64;20020902 14:40;P;;;;;;
D;097;1009851;64;20020902 14:40;V;;;;;;
D;097;1009851;64;20020902 14:40;V;;;;;;
B;097;1010312;65;20020902 14:40;;;;BERGALIA CONGO RD;CONGO;2537;2.29;H;20020529;20020716;120600;R;V;VACANT LAND;;LW;;;8820885;
C;097;1010312;65;20020902 14:40;15//816681;
D;097;1010312;65;20020902 14:40;P;;;;;;
D;097;1010312;65;20020902 14:40;P;;;;;;
D;097;1010312;65;20020902 14:40;V;;;;;;
D;097;1010312;65;20020902 14:40;V;;;;;;
D;097;1010312;65;20020902 14:40;V;;;;;;
D;097;1010312;65;20020902 14:40;V;;;;;;
B;097;1010418;66;20020902 14:40;;;19;KELLYS CL;BINGIE;2537;1.387;H;20020514;20020619;250000;R;V;VACANT LAND;;LW;;;8816464;
C;097;1010418;66;20020902 14:40;6//790554;
D;097;1010418;66;20020902 14:40;P;;;;;;
D;097;1010418;66;20020902 14:40;V;;;;;;
D;097;1010418;66;20020902 14:40;V;;;;;;
B;097;1010979;67;20020902 14:40;;;10;BONDI ST;TUROSS HEAD;2537;663.9;M;20020711;20020808;107500;A;R;RESIDENCE;;TG;;;8887034;
C;097;1010979;67;20020902 14:40;1136//218665;
D;097;1010979;67;20020902 14:40;P;;;;;;
D;097;1010979;67;20020902 14:40;P;;;;;;
D;097;1010979;67;20020902 14:40;V;;;;;;
B;097;1011543;68;20020902 14:40;;;232;HECTOR MCWILLIAM DVE;TUROSS HEAD;2537;505.9;M;20020626;20020806;65000;A;V;VACANT LAND;;TG;;;8863310;
C;097;1011543;68;20020902 14:40;5//225184;
D;097;1011543;68;20020902 14:40;P;;;;;;
D;097;1011543;68;20020902 14:40;P;;;;;;
D;097;1011543;68;20020902 14:40;V;;;;;;
D;097;1011543;68;20020902 14:40;V;;;;;;
B;097;1012437;69;20020902 14:40;;;36;TUROSS BVD;TUROSS HEAD;2537;1090;M;20010831;20010928;380000;B;3;SERVICE STATI;;BG;;;8867030;
C;097;1012437;69;20020902 14:40;101//619831;
D;097;1012437;69;20020902 14:40;P;;;;;;
D;097;1012437;69;20020902 14:40;P;;;;;;
D;097;1012437;69;20020902 14:40;P;;;;;;
D;097;1012437;69;20020902 14:40;P;;;;;;
D;097;1012437;69;20020902 14:40;V;;;;;;
B;097;1012688;70;20020902 14:40;;;16;BEAUTY CRES;SURFSIDE;2536;556.4;M;20020628;20020723;170000;A;R;RESIDENCE;;SF;;;8816714;
C;097;1012688;70;20020902 14:40;94//232568;
D;097;1012688;70;20020902 14:40;P;;;;;;
D;097;1012688;70;20020902 14:40;P;;;;;;
D;097;1012688;70;20020902 14:40;V;;;;;;
D;097;1012688;70;20020902 14:40;V;;;;;;
