A;124;20020109 09:55;PDANN;
D;124;1267435;11;20020109 09:55;P;;;;;;
D;124;1267435;11;20020109 09:55;V;;;;;;
B;124;1267667;12;20020109 09:55;;;14;BRUNSWICK ST;ORANGE;2800;986.4;M;20010817;20010925;55000;A;R;RESIDENCE;;AQ;;;8017446;
C;124;1267667;12;20020109 09:55;110//25621;
D;124;1267667;12;20020109 09:55;P;;;;;;
D;124;1267667;12;20020109 09:55;V;;;;;;
B;124;1267803;13;20020109 09:55;;;47;BUTTLE RD;HUNTLEY;2800;6.185;H;20010518;20010629;290000;R;R;RESIDENCE;;HC;RR;;7796331;
C;124;1267803;13;20020109 09:55;3//516766 PSH HUNTLEY LOT 3 DP 516766;
D;124;1267803;13;20020109 09:55;P;;;;;;
D;124;1267803;13;20020109 09:55;P;;;;;;
D;124;1267803;13;20020109 09:55;V;;;;;;
B;124;1267936;14;20020109 09:55;;;276;BYNG ST;ORANGE;2800;537.5;M;20010813;20010928;125000;A;R;RESIDENCE;;AP;;;8041882;
C;124;1267936;14;20020109 09:55;1//997416;
D;124;1267936;14;20020109 09:55;P;;;;;;
D;124;1267936;14;20020109 09:55;P;;;;;;
D;124;1267936;14;20020109 09:55;V;;;;;;
D;124;1267936;14;20020109 09:55;V;;;;;;
B;124;1268088;15;20020109 09:55;;;6;CALANG ST;ORANGE;2800;982.8;M;20010830;20011009;120000;A;R;RESIDENCE;;AQ;;;8039948;
C;124;1268088;15;20020109 09:55;25//258858;
D;124;1268088;15;20020109 09:55;P;;;;;;
D;124;1268088;15;20020109 09:55;P;;;;;;
D;124;1268088;15;20020109 09:55;V;;;;;;
D;124;1268088;15;20020109 09:55;V;;;;;;
B;124;1268378;16;20020109 09:55;;;7;CASEY ST;ORANGE;2800;638.6;M;20010801;20010925;126000;A;R;RESIDENCE;;AD;;;8052855;
C;124;1268378;16;20020109 09:55;28//221878;
D;124;1268378;16;20020109 09:55;P;;;;;;
D;124;1268378;16;20020109 09:55;V;;;;;;
B;124;1268379;17;20020109 09:55;;1;1 A;OAK ST;ORANGE;2800;;;20010928;20010928;100;;R;RESIDENCE;4;;;;8038811;
C;124;1268379;17;20020109 09:55;4//5578;
D;124;1268379;17;20020109 09:55;P;;;;;;
D;124;1268379;17;20020109 09:55;P;;;;;;
B;124;1268534;18;20020109 09:55;;;60;CECIL RD;ORANGE;2800;1214;M;20010919;20011012;167000;A;R;RESIDENCE;;AE;;;8050505;
C;124;1268534;18;20020109 09:55;3//15773;
D;124;1268534;18;20020109 09:55;P;;;;;;
D;124;1268534;18;20020109 09:55;V;;;;;;
D;124;1268534;18;20020109 09:55;V;;;;;;
B;124;1268648;19;20020109 09:55;;;10;CIANFRANO PL;ORANGE;2800;814;M;20010914;20011012;265000;A;R;RESIDENCE;;AR;;;8058827;
C;124;1268648;19;20020109 09:55;313//1001898;
D;124;1268648;19;20020109 09:55;P;;;;;;
D;124;1268648;19;20020109 09:55;P;;;;;;
D;124;1268648;19;20020109 09:55;V;;;;;;
B;124;1268680;20;20020109 09:55;;;258;CLERGATE RD;ORANGE;2800;3.508;H;20001110;20010220;185000;I;R;RESIDENCE;;FC;RM;;7513375;
C;124;1268680;20;20020109 09:55;20, PT 21//1022526;
D;124;1268680;20;20020109 09:55;P;;;;;;
D;124;1268680;20;20020109 09:55;V;;;;;;
B;124;1268899;21;20020109 09:55;;;14;COLLWOOD CRES;ORANGE;2800;;;20010411;20010518;108500;A;R;RESIDENCE;;AE;AC;;7638644;
C;124;1268899;21;20020109 09:55;1//504089 DIMENSIONS: FRONT: DP504089A BACK: 21. SIDE 1: 41.87 SIDE 2:;
C;124;1268899;21;20020109 09:55; 47.27 ARC14.79/21.34X41.87/47.27;
D;124;1268899;21;20020109 09:55;P;;;;;;
D;124;1268899;21;20020109 09:55;V;;;;;;
B;124;1268960;22;20020109 09:55;;;8;COOINDA AVE;ORANGE;2800;1163;M;20010723;20010903;280000;A;R;RESIDENCE;;AA;;;7998660;
C;124;1268960;22;20020109 09:55;502//557553;
D;124;1268960;22;20020109 09:55;P;;;;;;
D;124;1268960;22;20020109 09:55;P;;;;;;
D;124;1268960;22;20020109 09:55;V;;;;;;
B;124;1268978;23;20020109 09:55;;;6;COOLABAH DR;ORANGE;2800;4.4;H;20010306;20010406;267000;R;R;RESIDENCE;;HB;RR;;7571324;
C;124;1268978;23;20020109 09:55;305//609428 PSH CLINTON LOT 305 DP 609428.;
D;124;1268978;23;20020109 09:55;P;;;;;;
D;124;1268978;23;20020109 09:55;P;;;;;;
D;124;1268978;23;20020109 09:55;V;;;;;;
D;124;1268978;23;20020109 09:55;V;;;;;;
B;124;1268999;24;20020109 09:55;;;15;COOMBES PL;ORANGE;2800;717.8;M;20010727;20010821;169000;A;R;RESIDENCE;;AS;;;7987324;
C;124;1268999;24;20020109 09:55;285//875353;
D;124;1268999;24;20020109 09:55;P;;;;;;
D;124;1268999;24;20020109 09:55;P;;;;;;
D;124;1268999;24;20020109 09:55;V;;;;;;
D;124;1268999;24;20020109 09:55;V;;;;;;
B;124;1269054;25;20020109 09:55;;;44;CORONATION DR;ORANGE;2800;682.9;M;20010726;20010906;175000;A;R;RESIDENCE;;AA;;;7929781;
C;124;1269054;25;20020109 09:55;B//371181;
D;124;1269054;25;20020109 09:55;P;;;;;;
D;124;1269054;25;20020109 09:55;V;;;;;;
D;124;1269054;25;20020109 09:55;V;;;;;;
B;124;1269183;26;20020109 09:55;;;;COVENT CL HOUSE NO: UNIT 1;ORANGE;2800;299.7;M;20010507;20010517;124000;A;R;RESIDENCE;;AE;XA;;7625649;
C;124;1269183;26;20020109 09:55;2//285004 LOT 2 NEIGHBOURHOOD PLAN DP 285004 (BEING UNIT 1);
D;124;1269183;26;20020109 09:55;P;;;;;;
D;124;1269183;26;20020109 09:55;P;;;;;;
D;124;1269183;26;20020109 09:55;V;;;;;;
B;124;1269184;27;20020109 09:55;;;;COVENT CL HOUSE NO: UNIT 2;ORANGE;2800;339.4;M;20010529;20010710;105000;A;R;RESIDENCE;;AE;XA;;7779332;
C;124;1269184;27;20020109 09:55;3//285004 LOT 3 NEIGHBOURHOOD PLAN DP 285004 (BEING UNIT 2);
D;124;1269184;27;20020109 09:55;P;;;;;;
D;124;1269184;27;20020109 09:55;V;;;;;;
B;124;1269392;28;20020109 09:55;;;46;DALTON ST;ORANGE;2800;560;M;20010827;20011008;82000;A;R;RESIDENCE;;AC;;;8034090;
C;124;1269392;28;20020109 09:55;952//833085;
D;124;1269392;28;20020109 09:55;P;;;;;;
D;124;1269392;28;20020109 09:55;P;;;;;;
D;124;1269392;28;20020109 09:55;V;;;;;;
D;124;1269392;28;20020109 09:55;V;;;;;;
B;124;1269443;29;20020109 09:55;;22;222;DALTON ST;ORANGE;2800;;;20010821;20010821;90000;;R;RESIDENCE;22;;;;8018438;
C;124;1269443;29;20020109 09:55;22//10332;
D;124;1269443;29;20020109 09:55;P;;;;;;
D;124;1269443;29;20020109 09:55;V;;;;;;
B;124;1269653;30;20020109 09:55;;;2;DIGBY CL;ORANGE;2800;849.3;M;20010827;20010921;179000;A;R;RESIDENCE;;AS;;;8002998;
C;124;1269653;30;20020109 09:55;323//878656;
D;124;1269653;30;20020109 09:55;P;;;;;;
D;124;1269653;30;20020109 09:55;P;;;;;;
D;124;1269653;30;20020109 09:55;V;;;;;;
D;124;1269653;30;20020109 09:55;V;;;;;;
B;124;1269786;31;20020109 09:55;;;135;EDWARD ST;ORANGE;2800;594.4;M;20010907;20010907;70000;A;R;RESIDENCE;;AJ;;;7995143;
C;124;1269786;31;20020109 09:55;2//224227;
D;124;1269786;31;20020109 09:55;P;;;;;;
D;124;1269786;31;20020109 09:55;V;;;;;;
D;124;1269786;31;20020109 09:55;V;;;;;;
B;124;1269931;32;20020109 09:55;;;4;ELONERA PL;ORANGE;2800;765.1;M;20010626;20010803;170000;A;R;RESIDENCE;;AQ;AC;;7857439;
C;124;1269931;32;20020109 09:55;117//241292;
D;124;1269931;32;20020109 09:55;P;;;;;;
D;124;1269931;32;20020109 09:55;P;;;;;;
B;124;1269931;33;20020109 09:55;;;4;ELONERA PL;ORANGE;2800;765.1;M;20010803;20010814;86000;A;R;RESIDENCE;;AQ;;;7874837;
C;124;1269931;33;20020109 09:55;117//241292;
D;124;1269931;33;20020109 09:55;P;;;;;;
D;124;1269931;33;20020109 09:55;P;;;;;;
D;124;1269931;33;20020109 09:55;V;;;;;;
D;124;1269931;33;20020109 09:55;V;;;;;;
B;124;1269945;34;20020109 09:55;;;10;EL PASO PL;ORANGE;2800;644.5;M;20010212;20010323;158500;A;R;RESIDENCE;;AE;AC;;7518738;
C;124;1269945;34;20020109 09:55;26//262933 24.54 IRR ARC/21.45 X 37.24/ 26.98;
D;124;1269945;34;20020109 09:55;P;;;;;;
D;124;1269945;34;20020109 09:55;P;;;;;;
D;124;1269945;34;20020109 09:55;V;;;;;;
D;124;1269945;34;20020109 09:55;V;;;;;;
B;124;1270022;35;20020109 09:55;;;4;EMILY PL;ORANGE;2800;876;M;20010813;20010912;44000;A;V;VACANT LAND;;SH;;;7986849;
C;124;1270022;35;20020109 09:55;24//860472;
D;124;1270022;35;20020109 09:55;P;;;;;;
D;124;1270022;35;20020109 09:55;P;;;;;;
D;124;1270022;35;20020109 09:55;V;;;;;;
D;124;1270022;35;20020109 09:55;V;;;;;;
B;124;1270037;36;20020109 09:55;;;;EMU SWAMP RD;LUCKNOW;2800;2.1;H;20010727;20010824;88000;R;V;VACANT LAND;;HB;;;7884682;
C;124;1270037;36;20020109 09:55;22//861479;
D;124;1270037;36;20020109 09:55;P;;;;;;
D;124;1270037;36;20020109 09:55;P;;;;;;
D;124;1270037;36;20020109 09:55;V;;;;;;
D;124;1270037;36;20020109 09:55;V;;;;;;
B;124;1270174;37;20020109 09:55;;;93;FALVEY RD;BORENORE;2800;16.19;H;20010131;20010504;400000;R;R;RESIDENCE;;HE;RM;;7607673;
C;124;1270174;37;20020109 09:55;117//756869;
D;124;1270174;37;20020109 09:55;P;;;;;;
D;124;1270174;37;20020109 09:55;P;;;;;;
D;124;1270174;37;20020109 09:55;V;;;;;;
D;124;1270174;37;20020109 09:55;V;;;;;;
B;124;1270201;38;20020109 09:55;;;5;FOLSTER PL;ORANGE;2800;;;20010321;20010412;122500;A;R;RESIDENCE;;AE;;;7563963;
C;124;1270201;38;20020109 09:55;15//566776 DIMENSIONS: FRONT: 566776ARC BACK: 20.98 SIDE 1: 31.22 SIDE;
C;124;1270201;38;20020109 09:55; 2: 22.58 ARC19.74/20.98X31.22/22.58;
D;124;1270201;38;20020109 09:55;P;;;;;;
D;124;1270201;38;20020109 09:55;V;;;;;;
D;124;1270201;38;20020109 09:55;V;;;;;;
B;124;1270208;39;20020109 09:55;;;12;FORBES RD;ORANGE;2800;777.8;M;20010808;20011005;93500;A;R;RESIDENCE;;AV;;;8012469;
C;124;1270208;39;20020109 09:55;B//366726;
D;124;1270208;39;20020109 09:55;P;;;;;;
D;124;1270208;39;20020109 09:55;V;;;;;;
D;124;1270208;39;20020109 09:55;V;;;;;;
B;124;1270268;40;20020109 09:55;;;;FORBES RD;ORANGE;2800;2;H;20010703;20010727;250000;R;R;RESIDENCE;;HA;RR;;7826038;
C;124;1270268;40;20020109 09:55;3//701331;
D;124;1270268;40;20020109 09:55;P;;;;;;
D;124;1270268;40;20020109 09:55;P;;;;;;
D;124;1270268;40;20020109 09:55;V;;;;;;
B;124;1270289;41;20020109 09:55;;;95;FORBES RD;ORANGE;2800;860;M;20010316;20010406;122500;A;R;RESIDENCE;;AV;AC;;7639289;
C;124;1270289;41;20020109 09:55;J//445460 21.34/34.59X18.29/33.53;
D;124;1270289;41;20020109 09:55;P;;;;;;
D;124;1270289;41;20020109 09:55;V;;;;;;
B;124;1270468;42;20020109 09:55;;6;10;FRANKLIN RD;ORANGE;2800;;;20010828;20010828;72000;;R;RESIDENCE;6;;;;8005539;
C;124;1270468;42;20020109 09:55;6//15248;
D;124;1270468;42;20020109 09:55;P;;;;;;
D;124;1270468;42;20020109 09:55;V;;;;;;
D;124;1270468;42;20020109 09:55;V;;;;;;
B;124;1270536;43;20020109 09:55;;;;FRASER PL;ORANGE;2800;851;M;20010810;20010914;144000;A;R;RESIDENCE;;AR;;;8004314;
C;124;1270536;43;20020109 09:55;106//731758;
D;124;1270536;43;20020109 09:55;P;;;;;;
D;124;1270536;43;20020109 09:55;P;;;;;;
D;124;1270536;43;20020109 09:55;V;;;;;;
D;124;1270536;43;20020109 09:55;V;;;;;;
B;124;1270727;44;20020109 09:55;;;;GARDINER RD;ORANGE;2800;82.2;M;20010803;20010803;90000;A;3;SHOP;;AE;AC;;7926332;
C;124;1270727;44;20020109 09:55;10//501463;
D;124;1270727;44;20020109 09:55;P;;;;;;
D;124;1270727;44;20020109 09:55;P;;;;;;
D;124;1270727;44;20020109 09:55;V;;;;;;
D;124;1270727;44;20020109 09:55;V;;;;;;
B;124;1270733;45;20020109 09:55;;2;18;GARDINER RD;ORANGE;2800;;;20010919;20011017;71000;;R;RESIDENCE;2;;;;8034876;
C;124;1270733;45;20020109 09:55;2//33528;
D;124;1270733;45;20020109 09:55;P;;;;;;
D;124;1270733;45;20020109 09:55;V;;;;;;
D;124;1270733;45;20020109 09:55;V;;;;;;
B;124;1270816;46;20020109 09:55;;;;GAREMA RD;ORANGE;2800;569.1;M;20010330;20010504;60000;A;R;RESIDENCE;;AQ;;;7621426;
C;124;1270816;46;20020109 09:55;302//239003;
D;124;1270816;46;20020109 09:55;P;;;;;;
D;124;1270816;46;20020109 09:55;V;;;;;;
B;124;1270884;47;20020109 09:55;;;5;GERSBACH PL;ORANGE;2800;817.8;M;20010830;20011009;195000;A;R;RESIDENCE;;AS;;;8039250;
C;124;1270884;47;20020109 09:55;352//884174;
D;124;1270884;47;20020109 09:55;P;;;;;;
D;124;1270884;47;20020109 09:55;V;;;;;;
D;124;1270884;47;20020109 09:55;V;;;;;;
B;124;1270903;48;20020109 09:55;;;4;GILLIANA PL;ORANGE;2800;957;M;20010427;20010525;160000;A;R;RESIDENCE;;AA;AC;;7659038;
C;124;1270903;48;20020109 09:55;76//248578 ARC 13.41/46.01IRRX 32.15/38.21;
D;124;1270903;48;20020109 09:55;P;;;;;;
D;124;1270903;48;20020109 09:55;P;;;;;;
D;124;1270903;48;20020109 09:55;V;;;;;;
B;124;1270948;49;20020109 09:55;;;18;GLENDALE CRES;ORANGE;2800;1098;M;20010921;20011015;280000;A;R;RESIDENCE;;AR;;;8048226;
C;124;1270948;49;20020109 09:55;47//840025;
D;124;1270948;49;20020109 09:55;P;;;;;;
D;124;1270948;49;20020109 09:55;P;;;;;;
D;124;1270948;49;20020109 09:55;V;;;;;;
D;124;1270948;49;20020109 09:55;V;;;;;;
B;124;1270981;50;20020109 09:55;;;23;GLENROI AVE;ORANGE;2800;1726;M;20010627;20010810;82500;S;3;CHURCH;;SU;ACI;;7858659;
C;124;1270981;50;20020109 09:55;A, B//402217;
D;124;1270981;50;20020109 09:55;P;;;;;;
B;124;1271069;51;20020109 09:55;;;39;GOORAWIN RD;ORANGE;2800;739.8;M;20010919;20011024;70000;A;R;RESIDENCE;;AQ;;;8070394;
C;124;1271069;51;20020109 09:55;195//241292;
D;124;1271069;51;20020109 09:55;P;;;;;;
D;124;1271069;51;20020109 09:55;P;;;;;;
D;124;1271069;51;20020109 09:55;V;;;;;;
B;124;1271131;52;20020109 09:55;;;21;GREEN LANE;ORANGE;2800;1435;M;20010524;20010803;160000;A;R;RESIDENCE;;AA;;;7843071;
C;124;1271131;52;20020109 09:55;2//408676 30.63/25.55X51.10/40.23;
D;124;1271131;52;20020109 09:55;P;;;;;;
D;124;1271131;52;20020109 09:55;P;;;;;;
D;124;1271131;52;20020109 09:55;V;;;;;;
D;124;1271131;52;20020109 09:55;V;;;;;;
B;124;1271262;53;20020109 09:55;;;;HAMER ST;ORANGE;2800;272;M;20010807;20010918;92000;A;R;RESIDENCE;;AC;;;8020266;
C;124;1271262;53;20020109 09:55;70//847065;
D;124;1271262;53;20020109 09:55;P;;;;;;
D;124;1271262;53;20020109 09:55;P;;;;;;
D;124;1271262;53;20020109 09:55;V;;;;;;
B;124;1271273;54;20020109 09:55;;;;HARGRAVES CRES;ORANGE;2800;839.3;M;20010530;20010704;167000;A;R;RESIDENCE;;AS;AC;;7752825;
C;124;1271273;54;20020109 09:55;51//263385 23.61ARC/23.96IRRX27/40.92;
D;124;1271273;54;20020109 09:55;P;;;;;;
D;124;1271273;54;20020109 09:55;V;;;;;;
B;124;1271285;55;20020109 09:55;;16;1;HARTAS LANE;ORANGE;2800;;;20010726;20010906;75000;;R;RESIDENCE;16;;;;8016420;
C;124;1271285;55;20020109 09:55;16//19776;
D;124;1271285;55;20020109 09:55;P;;;;;;
D;124;1271285;55;20020109 09:55;V;;;;;;
D;124;1271285;55;20020109 09:55;V;;;;;;
B;124;1271374;56;20020109 09:55;;;;HEATHERBRAE PDE;ORANGE;2800;802.5;M;20010510;20010618;140000;A;R;RESIDENCE;;AS;AC;;7771895;
C;124;1271374;56;20020109 09:55;8//262788 21.39/21 X 36.5/39.97;
D;124;1271374;56;20020109 09:55;P;;;;;;
D;124;1271374;56;20020109 09:55;P;;;;;;
D;124;1271374;56;20020109 09:55;V;;;;;;
D;124;1271374;56;20020109 09:55;V;;;;;;
B;124;1271486;57;20020109 09:55;;;117;HILL ST;ORANGE;2800;524.8;M;20010831;20011002;169000;A;R;RESIDENCE;;AB;;;8003040;
C;124;1271486;57;20020109 09:55;1920//997522;
D;124;1271486;57;20020109 09:55;P;;;;;;
D;124;1271486;57;20020109 09:55;P;;;;;;
D;124;1271486;57;20020109 09:55;V;;;;;;
B;124;1271500;58;20020109 09:55;;;157;HILL ST;ORANGE;2800;771.4;M;20010814;20010918;144000;A;R;RESIDENCE;;AD;;;8031011;
C;124;1271500;58;20020109 09:55;2//362532;
D;124;1271500;58;20020109 09:55;P;;;;;;
D;124;1271500;58;20020109 09:55;V;;;;;;
B;124;1271557;59;20020109 09:55;;;158;HILL ST;ORANGE;2800;1037;M;20010716;20011017;155000;A;R;RESIDENCE;;AF;;;8044688;
C;124;1271557;59;20020109 09:55;1//393288;
D;124;1271557;59;20020109 09:55;P;;;;;;
D;124;1271557;59;20020109 09:55;P;;;;;;
D;124;1271557;59;20020109 09:55;V;;;;;;
B;124;1271671;60;20020109 09:55;;;4;HILLCREST AVE;ORANGE;2800;;;20010601;20010706;276500;A;R;RESIDENCE;;AA;AC;;7769857;
C;124;1271671;60;20020109 09:55;2//205288 DIMENSIONS: FRONT: DP205288I BACK: 21. SIDE 1: 50.29 SIDE 2:;
C;124;1271671;60;20020109 09:55; 49.98 IRR24.38/21.34X50.29/49.98;
D;124;1271671;60;20020109 09:55;P;;;;;;
D;124;1271671;60;20020109 09:55;P;;;;;;
D;124;1271671;60;20020109 09:55;V;;;;;;
B;124;1271856;61;20020109 09:55;;;94;ICELY RD;ORANGE;2800;737.7;M;20010823;20011005;117000;A;R;RESIDENCE;;AP;;;8011809;
C;124;1271856;61;20020109 09:55;2//594705;
D;124;1271856;61;20020109 09:55;P;;;;;;
D;124;1271856;61;20020109 09:55;V;;;;;;
B;124;1271919;62;20020109 09:55;;;75;ICELY RD;ORANGE;2800;;;20010228;20010329;179000;A;R;RESIDENCE;;AP;AC;;7549459;
C;124;1271919;62;20020109 09:55;6//238935 DIMENSIONS: FRONT: DP238935I BACK: 21. SIDE 1: 39.08 SIDE 2:;
C;124;1271919;62;20020109 09:55; 45.29 IRR20.45/21.46X39.08/45.29;
D;124;1271919;62;20020109 09:55;P;;;;;;
D;124;1271919;62;20020109 09:55;V;;;;;;
D;124;1271919;62;20020109 09:55;V;;;;;;
B;124;1271924;63;20020109 09:55;;;;ICELY RD;ORANGE;2800;942.1;M;20010629;20010725;155000;A;R;RESIDENCE;;AP;AC;;7809213;
C;124;1271924;63;20020109 09:55;1//238935 20.42/35.03X35.68/22.25;
D;124;1271924;63;20020109 09:55;P;;;;;;
D;124;1271924;63;20020109 09:55;V;;;;;;
B;124;1271966;64;20020109 09:55;;;3;INKARA PL;ORANGE;2800;;;20011002;20011002;170000;A;R;RESIDENCE;;AA;AC;;7559784;
C;124;1271966;64;20020109 09:55;120//225438 DIMENSIONS: FRONT: DP225438A BACK: 45. SIDE 1: 41.09 SIDE ;
C;124;1271966;64;20020109 09:55;2: 38.69 ARC11.84/45.31IRRX41.09/38.69;
D;124;1271966;64;20020109 09:55;P;;;;;;
D;124;1271966;64;20020109 09:55;P;;;;;;
D;124;1271966;64;20020109 09:55;V;;;;;;
B;124;1272059;65;20020109 09:55;;;24;JAMES SHEAHAN DR;ORANGE;2800;702.1;M;20010227;20010514;165000;A;R;RESIDENCE;;AM;AC;;7651947;
C;124;1272059;65;20020109 09:55;91//701778 LOT 91 DP701778 PT ARC 16.36/29.5X28.33/28;
D;124;1272059;65;20020109 09:55;P;;;;;;
D;124;1272059;65;20020109 09:55;P;;;;;;
D;124;1272059;65;20020109 09:55;V;;;;;;
D;124;1272059;65;20020109 09:55;V;;;;;;
B;124;1272194;66;20020109 09:55;;;22;JUBILEE ST;ORANGE;2800;569.1;M;20010822;20010919;104000;A;R;RESIDENCE;;AH;;;8005866;
C;124;1272194;66;20020109 09:55;14//31789;
D;124;1272194;66;20020109 09:55;P;;;;;;
D;124;1272194;66;20020109 09:55;P;;;;;;
D;124;1272194;66;20020109 09:55;V;;;;;;
B;124;1272275;67;20020109 09:55;;;5;KARA PL;ORANGE;2800;;;20010313;20010417;152000;A;R;RESIDENCE;;AE;AC;;7622984;
C;124;1272275;67;20020109 09:55;17//264020 DIMENSIONS: FRONT: 264020IRR BACK: 27 SIDE 1: 35.65 SIDE 2:;
C;124;1272275;67;20020109 09:55; 30.18 IRR ARC21.48/27.41X35.65/30.18;
D;124;1272275;67;20020109 09:55;P;;;;;;
D;124;1272275;67;20020109 09:55;P;;;;;;
D;124;1272275;67;20020109 09:55;V;;;;;;
D;124;1272275;67;20020109 09:55;V;;;;;;
B;124;1272284;68;20020109 09:55;;;1;KARIMI WAY;ORANGE;2800;708.2;M;20010505;20010608;200000;A;R;RESIDENCE;;AA;AC;;7781708;
C;124;1272284;68;20020109 09:55;24//242434 21.34/30.48X21.34/25.50;
D;124;1272284;68;20020109 09:55;P;;;;;;
D;124;1272284;68;20020109 09:55;P;;;;;;
D;124;1272284;68;20020109 09:55;V;;;;;;
B;124;1272335;69;20020109 09:55;;;21;KEARNEYS DR;ORANGE;2800;550.1;M;20010704;20010716;85500;A;R;RESIDENCE;;AG;AC;;7815764;
C;124;1272335;69;20020109 09:55;14//36528 14.11/18.72X34.56/24.99;
D;124;1272335;69;20020109 09:55;P;;;;;;
D;124;1272335;69;20020109 09:55;V;;;;;;
D;124;1272335;69;20020109 09:55;V;;;;;;
B;124;1272390;70;20020109 09:55;;6;5;KEITHIAN PL;ORANGE;2800;;;20010911;20011005;60000;;R;RESIDENCE;6;;;;8022651;
C;124;1272390;70;20020109 09:55;6//20164;
D;124;1272390;70;20020109 09:55;P;;;;;;
D;124;1272390;70;20020109 09:55;P;;;;;;
D;124;1272390;70;20020109 09:55;V;;;;;;
D;124;1272390;70;20020109 09:55;V;;;;;;
B;124;1273002;71;20020109 09:55;;;26;LARELA CCT;ORANGE;2800;910.5;M;20010804;20011005;252000;A;R;RESIDENCE;;AA;;;8062899;
C;124;1273002;71;20020109 09:55;133//235186;
D;124;1273002;71;20020109 09:55;P;;;;;;
D;124;1273002;71;20020109 09:55;P;;;;;;
D;124;1273002;71;20020109 09:55;V;;;;;;
D;124;1273002;71;20020109 09:55;V;;;;;;
B;124;1273068;72;20020109 09:55;;;6;LAWSON CRES;ORANGE;2800;638.6;M;20010710;20010814;85000;A;R;RESIDENCE;;AE;AC;;7875596;
C;124;1273068;72;20020109 09:55;16//230449;
D;124;1273068;72;20020109 09:55;P;;;;;;
