A;RTSALEDATA;258;20250623 01:10;VALNET;
D;258;1341007;18;20250623 01:10;V;;;;;;
B;258;1359715;19;20250623 01:10;;;11;LASCELLES AVE;GREENACRE;2190;668.74;M;20250315;20250618;1425000;R2;R;RESIDENCE;;EKB;;;AV158516;
C;258;1359715;19;20250623 01:10;119/11389;
D;258;1359715;19;20250623 01:10;P;;;;;;
D;258;1359715;19;20250623 01:10;V;;;;;;
B;258;1357166;20;20250623 01:10;;2;34;JEAN ST;GREENACRE;2190;;;20250503;20250613;915000;;R;RESIDENCE;2;;;;AV148223;
C;258;1357166;20;20250623 01:10;2/SP62064;
D;258;1357166;20;20250623 01:10;P;;;;;;
D;258;1357166;20;20250623 01:10;V;;;;;;
B;258;1363345;21;20250623 01:10;;;14;MARLIS AVE;REVESBY;2212;556.4;M;20250312;20250612;1543000;R2;R;RESIDENCE;;SDO;;;AV142139;
C;258;1363345;21;20250623 01:10;74/31292;
D;258;1363345;21;20250623 01:10;P;;;;;;
D;258;1363345;21;20250623 01:10;V;;;;;;
D;258;1363345;21;20250623 01:10;V;;;;;;
B;258;1360029;22;20250623 01:10;;;20;LAWSON ST;PANANIA;2213;689.2;M;20250227;20250619;1650000;R2;R;RESIDENCE;;SDO;;;AV164455;
C;258;1360029;22;20250623 01:10;24/21665;
D;258;1360029;22;20250623 01:10;P;;;;;;
D;258;1360029;22;20250623 01:10;V;;;;;;
B;258;1360068;23;20250623 01:10;;;2;LEAH AVE;PICNIC POINT;2213;550.1;M;20250417;20250613;1470000;R2;R;RESIDENCE;;SME;;;AV144765;
C;258;1360068;23;20250623 01:10;9/27188;
D;258;1360068;23;20250623 01:10;P;;;;;;
D;258;1360068;23;20250623 01:10;V;;;;;;
D;258;1360068;23;20250623 01:10;V;;;;;;
B;258;1336333;24;20250623 01:10;;;48;BULLECOURT AVE;MILPERRA;2214;575.4;M;20250505;20250613;1350000;R2;R;RESIDENCE;;WLA;;;AV145671;
C;258;1336333;24;20250623 01:10;2/235668;
D;258;1336333;24;20250623 01:10;P;;;;;;
D;258;1336333;24;20250623 01:10;P;;;;;;
D;258;1336333;24;20250623 01:10;V;;;;;;
D;258;1336333;24;20250623 01:10;V;;;;;;
B;258;1339195;25;20250623 01:10;;;75;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;556.4;M;20250507;20250618;1735000;R2;R;RESIDENCE;;SMB;;;AV158922;
C;258;1339195;25;20250623 01:10;8/14673;
D;258;1339195;25;20250623 01:10;P;;;;;;
D;258;1339195;25;20250623 01:10;V;;;;;;
D;258;1339195;25;20250623 01:10;V;;;;;;
B;258;1336699;26;20250623 01:10;;;9;BURRANEER CRES;GREENACRE;2190;562.7;M;20250305;20250618;1700000;R2;R;RESIDENCE;;EKB;;;AV158925;
C;258;1336699;26;20250623 01:10;5/234845;
D;258;1336699;26;20250623 01:10;P;;;;;;
D;258;1336699;26;20250623 01:10;V;;;;;;
B;258;1339275;27;20250623 01:10;;16;479;CHAPEL RD;BANKSTOWN;2200;;;20250505;20250616;525000;;R;RESIDENCE;16;;;;AV150169;
C;258;1339275;27;20250623 01:10;16/SP7903;
D;258;1339275;27;20250623 01:10;P;;;;;;
D;258;1339275;27;20250623 01:10;V;;;;;;
B;258;1342004;28;20250623 01:10;;;26;CONNOLLY AVE;PADSTOW HEIGHTS;2211;550.1;M;20250501;20250613;1500000;R2;R;RESIDENCE;;SMB;;;AV145723;
C;258;1342004;28;20250623 01:10;6/201786;
D;258;1342004;28;20250623 01:10;P;;;;;;
D;258;1342004;28;20250623 01:10;P;;;;;;
D;258;1342004;28;20250623 01:10;V;;;;;;
B;258;1358078;29;20250623 01:10;;;53;KAWANA ST;BASS HILL;2197;752.5;M;20250321;20250619;1400000;R2;R;RESIDENCE;;NDO;;;AV162744;
C;258;1358078;29;20250623 01:10;62/36546;
D;258;1358078;29;20250623 01:10;P;;;;;;
D;258;1358078;29;20250623 01:10;P;;;;;;
D;258;1358078;29;20250623 01:10;V;;;;;;
B;258;1350200;30;20250623 01:10;;;19;GREENACRE RD;GREENACRE;2190;948.22;M;20250501;20250613;2100000;R2;R;RESIDENCE;;EKB;;;AV147591;
C;258;1350200;30;20250623 01:10;C/312574;
D;258;1350200;30;20250623 01:10;P;;;;;;
D;258;1350200;30;20250623 01:10;V;;;;;;
B;258;1358156;31;20250623 01:10;;;43;KELLY ST;PUNCHBOWL;2196;542;M;20250410;20250617;1520000;R2;R;RESIDENCE;;EKC;;;AV155268;
C;258;1358156;31;20250623 01:10;251/869455;
D;258;1358156;31;20250623 01:10;P;;;;;;
D;258;1358156;31;20250623 01:10;V;;;;;;
B;258;1358242;32;20250623 01:10;;;12;KEMBLA AVE;CHESTER HILL;2162;486.9;M;20250416;20250613;1390000;R2;R;RESIDENCE;;NJA;;;AV144292;
C;258;1358242;32;20250623 01:10;27/13883;
D;258;1358242;32;20250623 01:10;P;;;;;;
D;258;1358242;32;20250623 01:10;V;;;;;;
D;258;1358242;32;20250623 01:10;V;;;;;;
B;258;1337152;33;20250623 01:10;;;33;CALDWELL PDE;YAGOONA;2199;752.9;M;20250612;20250612;2586000;R2;R;RESIDENCE;;NJF;;;AV143583;
C;258;1337152;33;20250623 01:10;1/606071;
D;258;1337152;33;20250623 01:10;P;;;;;;
D;258;1337152;33;20250623 01:10;P;;;;;;
D;258;1337152;33;20250623 01:10;V;;;;;;
D;258;1337152;33;20250623 01:10;V;;;;;;
B;258;1345162;34;20250623 01:10;;;48;EASTERN AVE;PANANIA;2213;599.39;M;20250417;20250612;1602000;R2;R;RESIDENCE;;SME;;;AV141266;
C;258;1345162;34;20250623 01:10;130/15122;
D;258;1345162;34;20250623 01:10;P;;;;;;
D;258;1345162;34;20250623 01:10;P;;;;;;
D;258;1345162;34;20250623 01:10;V;;;;;;
B;258;1361344;35;20250623 01:10;;;13;LURNEA AVE;GEORGES HALL;2198;588.1;M;20250503;20250616;1472500;R2;R;RESIDENCE;;WDO;;;AV151426;
C;258;1361344;35;20250623 01:10;33/235689;
D;258;1361344;35;20250623 01:10;P;;;;;;
D;258;1361344;35;20250623 01:10;V;;;;;;
D;258;1361344;35;20250623 01:10;V;;;;;;
B;258;1332338;36;20250623 01:10;;;19;BARBERS RD;CHESTER HILL;2162;505.9;M;20250521;20250612;850000;R2;R;RESIDENCE;;NDO;;;AV139897;
C;258;1332338;36;20250623 01:10;42/31597;
D;258;1332338;36;20250623 01:10;P;;;;;;
D;258;1332338;36;20250623 01:10;P;;;;;;
D;258;1332338;36;20250623 01:10;V;;;;;;
B;258;1348455;37;20250623 01:10;;;15;GASCOIGNE RD;BIRRONG;2143;539.48;M;20250412;20250613;1480000;R2;R;RESIDENCE;;NJD;;;AV148305;
C;258;1348455;37;20250623 01:10;32/15334;
D;258;1348455;37;20250623 01:10;P;;;;;;
D;258;1348455;37;20250623 01:10;V;;;;;;
B;258;1348574;38;20250623 01:10;;;18;GEORGES CRES;GEORGES HALL;2198;518.5;M;20250503;20250616;1375000;R2;R;RESIDENCE;;WDO;;;AV151573;
C;258;1348574;38;20250623 01:10;254B/415333;
D;258;1348574;38;20250623 01:10;P;;;;;;
D;258;1348574;38;20250623 01:10;V;;;;;;
B;258;1377932;39;20250623 01:10;;;152;SOUTH TCE;BANKSTOWN;2200;682.9;M;20250503;20250612;1750000;R2;R;RESIDENCE;;EKD;;;AV142178;
C;258;1377932;39;20250623 01:10;62/7672;
D;258;1377932;39;20250623 01:10;P;;;;;;
D;258;1377932;39;20250623 01:10;V;;;;;;
B;258;1385797;40;20250623 01:10;;;3;WHITEMORE AVE;GEORGES HALL;2198;682.9;M;20250517;20250616;1695000;R2;R;RESIDENCE;;WDO;;;AV152806;
C;258;1385797;40;20250623 01:10;232/237350;
D;258;1385797;40;20250623 01:10;P;;;;;;
D;258;1385797;40;20250623 01:10;V;;;;;;
B;258;3102762;41;20250623 01:10;;;27;NAPOLI ST;PADSTOW;2211;449.9;M;20250508;20250619;1665000;R2;R;RESIDENCE;;SMH;;;AV163755;
C;258;3102762;41;20250623 01:10;421/1070176;
D;258;3102762;41;20250623 01:10;P;;;;;;
D;258;3102762;41;20250623 01:10;V;;;;;;
D;258;3102762;41;20250623 01:10;V;;;;;;
B;258;3112513;42;20250623 01:10;;2;13;FORRESTER ST;KINGSGROVE;2208;195;M;20250506;20250617;1210000;;R;RESIDENCE;51;;;;AV154270;
C;258;3112513;42;20250623 01:10;51/SP72768;
D;258;3112513;42;20250623 01:10;P;;;;;;
D;258;3112513;42;20250623 01:10;V;;;;;;
B;258;3585686;43;20250623 01:10;;4;31;CAMPSIE ST;CAMPSIE;2194;122;M;20250505;20250616;799000;;R;RESIDENCE;4;;;;AV150941;
C;258;3585686;43;20250623 01:10;4/SP85540;
D;258;3585686;43;20250623 01:10;P;;;;;;
D;258;3585686;43;20250623 01:10;V;;;;;;
D;258;3585686;43;20250623 01:10;V;;;;;;
B;258;3577810;44;20250623 01:10;;;6;BARDO CCT;REVESBY HEIGHTS;2212;430;M;20250505;20250616;1510000;R2;R;RESIDENCE;;SMD;;;AV151054;
C;258;3577810;44;20250623 01:10;4/286334;
D;258;3577810;44;20250623 01:10;P;;;;;;
D;258;3577810;44;20250623 01:10;P;;;;;;
D;258;3577810;44;20250623 01:10;V;;;;;;
D;258;3577810;44;20250623 01:10;V;;;;;;
B;258;3577821;45;20250623 01:10;;;28;BARDO CCT;REVESBY HEIGHTS;2212;324.4;M;20250502;20250613;1411000;R2;R;RESIDENCE;;SMD;;;AV147239;
C;258;3577821;45;20250623 01:10;15/286334;
D;258;3577821;45;20250623 01:10;P;;;;;;
D;258;3577821;45;20250623 01:10;P;;;;;;
D;258;3577821;45;20250623 01:10;V;;;;;;
B;258;3616443;46;20250623 01:10;;;220;HORSLEY RD;PANANIA;2213;278.8;M;20250422;20250617;1285000;R2;R;RESIDENCE;;SMG;;;AV154469;
C;258;3616443;46;20250623 01:10;101/1153510;
D;258;3616443;46;20250623 01:10;P;;;;;;
D;258;3616443;46;20250623 01:10;P;;;;;;
D;258;3616443;46;20250623 01:10;V;;;;;;
B;258;3644604;47;20250623 01:10;;6;14;BEAMISH ST;CAMPSIE;2194;;;20250507;20250618;727500;;R;RESIDENCE;6;;;;AV157476;
C;258;3644604;47;20250623 01:10;6/SP86847;
D;258;3644604;47;20250623 01:10;P;;;;;;
D;258;3644604;47;20250623 01:10;P;;;;;;
D;258;3644604;47;20250623 01:10;V;;;;;;
D;258;3644604;47;20250623 01:10;V;;;;;;
B;258;4025916;48;20250623 01:10;;102;5 A;HAMPDEN RD;LAKEMBA;2195;116;M;20250508;20250619;600000;;R;RESIDENCE;8;;;;AV164378;
C;258;4025916;48;20250623 01:10;8/SP94540;
D;258;4025916;48;20250623 01:10;P;;;;;;
D;258;4025916;48;20250623 01:10;V;;;;;;
B;258;4106319;49;20250623 01:10;;305;1;THE CRESCENT;YAGOONA;2199;109;M;20250514;20250618;615000;;R;RESIDENCE;25;;;;AV158254;
C;258;4106319;49;20250623 01:10;25/SP96930;
D;258;4106319;49;20250623 01:10;P;;;;;;
D;258;4106319;49;20250623 01:10;V;;;;;;
B;258;4095613;50;20250623 01:10;;714;5;VERMONT CRES;RIVERWOOD;2210;169;M;20250508;20250619;816000;;R;RESIDENCE;91;;;;AV165272;
C;258;4095613;50;20250623 01:10;91/SP96606;
D;258;4095613;50;20250623 01:10;P;;;;;;
D;258;4095613;50;20250623 01:10;P;;;;;;
D;258;4095613;50;20250623 01:10;V;;;;;;
B;258;4095613;51;20250623 01:10;;123;5;VERMONT CRES;RIVERWOOD;2210;126;M;20250506;20250613;640000;;R;RESIDENCE;105;;;;AV145822;
C;258;4095613;51;20250623 01:10;105/SP96606;
D;258;4095613;51;20250623 01:10;P;;;;;;
D;258;4095613;51;20250623 01:10;V;;;;;;
B;258;4095613;52;20250623 01:10;;723;5;VERMONT CRES;RIVERWOOD;2210;94;M;20250416;20250619;622800;;R;RESIDENCE;177;;;;AV163132;
C;258;4095613;52;20250623 01:10;177/SP96606;
D;258;4095613;52;20250623 01:10;P;;;;;;
D;258;4095613;52;20250623 01:10;V;;;;;;
B;258;4033912;53;20250623 01:10;;13;2;MESSITER ST;CAMPSIE;2194;119;M;20250429;20250611;385000;;R;RESIDENCE;13;;;;AV136749;
C;258;4033912;53;20250623 01:10;13/SP95614;
D;258;4033912;53;20250623 01:10;P;;;;;;
D;258;4033912;53;20250623 01:10;V;;;;;;
B;258;4083749;54;20250623 01:10;;207;17;ROOKWOOD RD;YAGOONA;2199;91;M;20250507;20250618;520000;;R;RESIDENCE;27;;;;AV160508;
C;258;4083749;54;20250623 01:10;27/SP96525;
D;258;4083749;54;20250623 01:10;P;;;;;;
D;258;4083749;54;20250623 01:10;V;;;;;;
D;258;4083749;54;20250623 01:10;V;;;;;;
B;258;3983289;55;20250623 01:10;;102;68;CHARLOTTE ST;CAMPSIE;2194;114;M;20250508;20250619;668000;;R;RESIDENCE;218;;;;AV164063;
C;258;3983289;55;20250623 01:10;218/SP94564;
D;258;3983289;55;20250623 01:10;P;;;;;;
D;258;3983289;55;20250623 01:10;P;;;;;;
D;258;3983289;55;20250623 01:10;V;;;;;;
B;258;4023222;56;20250623 01:10;;15;17;WILLIAM ST;EARLWOOD;2206;148;M;20250422;20250611;933000;;R;RESIDENCE;15;;;;AV138457;
C;258;4023222;56;20250623 01:10;15/SP94354;
D;258;4023222;56;20250623 01:10;P;;;;;;
D;258;4023222;56;20250623 01:10;V;;;;;;
B;258;4023301;57;20250623 01:10;;405;6;CROSS ST;BANKSTOWN;2200;91;M;20250506;20250617;556000;;R;RESIDENCE;29;;;;AV154346;
C;258;4023301;57;20250623 01:10;29/SP95438;
D;258;4023301;57;20250623 01:10;P;;;;;;
D;258;4023301;57;20250623 01:10;V;;;;;;
B;258;4532612;58;20250623 01:10;;1206;19;MEREDITH ST;BANKSTOWN;2200;97;M;20250501;20250612;672600;;R;RESIDENCE;201;;;;AV141679;
C;258;4532612;58;20250623 01:10;201/SP99763;
D;258;4532612;58;20250623 01:10;P;;;;;;
D;258;4532612;58;20250623 01:10;V;;;;;;
B;258;4613978;59;20250623 01:10;;;29 A;CARSON ST;PANANIA;2213;383;M;20241201;20250618;1500000;R2;R;RESIDENCE;;SMG;;;AV160950;
C;258;4613978;59;20250623 01:10;392/1304212;
D;258;4613978;59;20250623 01:10;P;;;;;;
D;258;4613978;59;20250623 01:10;P;;;;;;
D;258;4613978;59;20250623 01:10;V;;;;;;
B;258;4613988;60;20250623 01:10;;;27 A;BEAMISH ST;PADSTOW;2211;279.2;M;20250430;20250611;1500000;R2;R;RESIDENCE;;SMH;;;AV139326;
C;258;4613988;60;20250623 01:10;1/1309511;
D;258;4613988;60;20250623 01:10;P;;;;;;
D;258;4613988;60;20250623 01:10;P;;;;;;
D;258;4613988;60;20250623 01:10;V;;;;;;
B;258;4605383;61;20250623 01:10;;314;917;CANTERBURY RD;LAKEMBA;2195;112;M;20250505;20250616;730000;;R;RESIDENCE;45;;;;AV150365;
C;258;4605383;61;20250623 01:10;45/SP109418;
D;258;4605383;61;20250623 01:10;P;;;;;;
D;258;4605383;61;20250623 01:10;P;;;;;;
D;258;4605383;61;20250623 01:10;V;;;;;;
B;258;4605383;62;20250623 01:10;;309;917;CANTERBURY RD;LAKEMBA;2195;69;M;20250516;20250619;455000;;R;RESIDENCE;50;;;;AV164216;
C;258;4605383;62;20250623 01:10;50/SP109418;
D;258;4605383;62;20250623 01:10;P;;;;;;
D;258;4605383;62;20250623 01:10;V;;;;;;
B;258;4614363;63;20250623 01:10;;;1 B;WALL AVE;PANANIA;2213;278.7;M;20250513;20250612;1620000;R2;R;RESIDENCE;;SMG;;;AV142922;
C;258;4614363;63;20250623 01:10;32/1307522;
D;258;4614363;63;20250623 01:10;P;;;;;;
D;258;4614363;63;20250623 01:10;P;;;;;;
D;258;4614363;63;20250623 01:10;V;;;;;;
B;258;4616004;64;20250623 01:10;;;83 A;BRANSGROVE RD;REVESBY;2212;357.9;M;20250320;20250619;1670000;R2;R;RESIDENCE;;SMG;;;AV163299;
C;258;4616004;64;20250623 01:10;30/1315281;
D;258;4616004;64;20250623 01:10;P;;;;;;
D;258;4616004;64;20250623 01:10;P;;;;;;
D;258;4616004;64;20250623 01:10;V;;;;;;
B;258;4616005;65;20250623 01:10;;;83 B;BRANSGROVE RD;REVESBY;2212;303.3;M;20250501;20250616;1650000;R2;R;RESIDENCE;;SMG;;;AV152757;
C;258;4616005;65;20250623 01:10;31/1315281;
D;258;4616005;65;20250623 01:10;P;;;;;;
D;258;4616005;65;20250623 01:10;P;;;;;;
D;258;4616005;65;20250623 01:10;V;;;;;;
B;258;4595436;66;20250623 01:10;;;72 A;VEGA ST;REVESBY;2212;293.1;M;20250509;20250612;1650000;R2;R;RESIDENCE;;SMC;;;AV142176;
C;258;4595436;66;20250623 01:10;1/1313229;
D;258;4595436;66;20250623 01:10;P;;;;;;
D;258;4595436;66;20250623 01:10;P;;;;;;
D;258;4595436;66;20250623 01:10;V;;;;;;
D;258;4595436;66;20250623 01:10;V;;;;;;
B;258;4562976;67;20250623 01:10;;10;3;HAMPDEN RD;LAKEMBA;2195;135;M;20250515;20250613;585000;;R;RESIDENCE;10;;;;AV148295;
C;258;4562976;67;20250623 01:10;10/SP94539;
D;258;4562976;67;20250623 01:10;P;;;;;;
D;258;4562976;67;20250623 01:10;P;;;;;;
D;258;4562976;67;20250623 01:10;V;;;;;;
B;258;4506413;68;20250623 01:10;;;46 A;HAIG AVE;GEORGES HALL;2198;625.7;M;20250430;20250611;1570500;R2;R;RESIDENCE;;WLB;;;AV139491;
C;258;4506413;68;20250623 01:10;101/1295633;
D;258;4506413;68;20250623 01:10;P;;;;;;
D;258;4506413;68;20250623 01:10;P;;;;;;
D;258;4506413;68;20250623 01:10;V;;;;;;
B;258;4540809;69;20250623 01:10;;;77;RAILWAY PDE;CONDELL PARK;2200;350.8;M;20250430;20250618;1510000;R2;R;RESIDENCE;;WLJ;;;AV159733;
C;258;4540809;69;20250623 01:10;12/1277688;
D;258;4540809;69;20250623 01:10;P;;;;;;
D;258;4540809;69;20250623 01:10;P;;;;;;
D;258;4540809;69;20250623 01:10;V;;;;;;
D;258;4540809;69;20250623 01:10;V;;;;;;
B;258;1370299;70;20250623 01:10;;;12;PERCY ST;BANKSTOWN;2200;766.42;M;20250503;20250616;2560000;R4;R;RESIDENCE;;HDS;;;AV150379;
C;258;1370299;70;20250623 01:10;11/6649;
D;258;1370299;70;20250623 01:10;P;;;;;;
D;258;1370299;70;20250623 01:10;P;;;;;;
D;258;1370299;70;20250623 01:10;V;;;;;;
D;258;1370299;70;20250623 01:10;V;;;;;;
B;258;1375788;71;20250623 01:10;;1;2;RYAN RD;PADSTOW;2211;;;20250506;20250617;865000;;R;RESIDENCE;1;;;;AV154492;
C;258;1375788;71;20250623 01:10;1/SP37771;
D;258;1375788;71;20250623 01:10;P;;;;;;
D;258;1375788;71;20250623 01:10;P;;;;;;
D;258;1375788;71;20250623 01:10;V;;;;;;
D;258;1375788;71;20250623 01:10;V;;;;;;
B;258;1367791;72;20250623 01:10;;;198;NOBLE AVE;GREENACRE;2190;866.3;M;20250604;20250611;1375000;R2;R;RESIDENCE;;EKA;;;AV138684;
C;258;1367791;72;20250623 01:10;B/359181;
D;258;1367791;72;20250623 01:10;P;;;;;;
D;258;1367791;72;20250623 01:10;V;;;;;;
B;258;1373274;73;20250623 01:10;;1;19;RESTHAVEN RD;BANKSTOWN;2200;;;20250507;20250618;879000;;R;RESIDENCE;1;;;;AV158623;
C;258;1373274;73;20250623 01:10;1/SP36723;
D;258;1373274;73;20250623 01:10;P;;;;;;
D;258;1373274;73;20250623 01:10;P;;;;;;
D;258;1373274;73;20250623 01:10;V;;;;;;
B;258;1378918;74;20250623 01:10;;3;18;STRICKLAND ST;BASS HILL;2197;;;20250508;20250619;830000;;R;RESIDENCE;3;;;;AV162848;
C;258;1378918;74;20250623 01:10;3/SP64307;
D;258;1378918;74;20250623 01:10;P;;;;;;
D;258;1378918;74;20250623 01:10;V;;;;;;
D;258;1378918;74;20250623 01:10;V;;;;;;
D;258;1378918;74;20250623 01:10;V;;;;;;
B;258;1384293;75;20250623 01:10;;;117;WATERLOO RD;GREENACRE;2190;322.5;M;20250315;20250616;1500000;B2;R;RESIDENCE;;BCC;;;AV149645;
C;258;1384293;75;20250623 01:10;1/852158;
D;258;1384293;75;20250623 01:10;P;;;;;;
D;258;1384293;75;20250623 01:10;V;;;;;;
D;258;1384293;75;20250623 01:10;V;;;;;;
B;258;1368343;76;20250623 01:10;;;14;NYORA ST;CHESTER HILL;2162;503.14;M;20250503;20250616;1364000;R2;R;RESIDENCE;;NJD;;;AV149446;
C;258;1368343;76;20250623 01:10;18/15304;
D;258;1368343;76;20250623 01:10;P;;;;;;
D;258;1368343;76;20250623 01:10;P;;;;;;
D;258;1368343;76;20250623 01:10;V;;;;;;
D;258;1368343;76;20250623 01:10;V;;;;;;
B;258;1365933;77;20250623 01:10;;14;168;MIMOSA RD;BANKSTOWN;2200;;;20250430;20250611;800000;;R;RESIDENCE;14;;;;AV137424;
C;258;1365933;77;20250623 01:10;14/SP60486;
D;258;1365933;77;20250623 01:10;P;;;;;;
D;258;1365933;77;20250623 01:10;P;;;;;;
D;258;1365933;77;20250623 01:10;V;;;;;;
