A;214;20020916 14:20;PDANN;
B;214;2155387;11;20020916 14:20;;1;1;APPLETREE GR;OAKHURST;2761;;;20020802;20020828;37000;;R;RESIDENCE;1;;;;8933991;
C;214;2155387;11;20020916 14:20;1//SP 52473;
D;214;2155387;11;20020916 14:20;P;;;;;;
D;214;2155387;11;20020916 14:20;V;;;;;;
B;214;2155533;12;20020916 14:20;;;8;ARCHER ST;BLACKTOWN;2148;556.4;M;20020704;20020815;244000;A;R;RESIDENCE;;DN;;;8913673;
C;214;2155533;12;20020916 14:20;51//27795;
D;214;2155533;12;20020916 14:20;P;;;;;;
D;214;2155533;12;20020916 14:20;P;;;;;;
D;214;2155533;12;20020916 14:20;P;;;;;;
D;214;2155533;12;20020916 14:20;V;;;;;;
B;214;2155589;13;20020916 14:20;;;63;ARGOWAN RD;SCHOFIELDS;2762;2.137;H;20010727;20020820;495000;R;R;RESIDENCE;;RC;;;8906877;
C;214;2155589;13;20020916 14:20;52//12445;
D;214;2155589;13;20020916 14:20;P;;;;;;
D;214;2155589;13;20020916 14:20;P;;;;;;
D;214;2155589;13;20020916 14:20;V;;;;;;
B;214;2155667;14;20020916 14:20;;;69;ARMITAGE DR;GLENDENNING;2761;485.8;M;20020709;20020829;315000;A;R;RESIDENCE;;DX;;;8911706;
C;214;2155667;14;20020916 14:20;32//827488;
D;214;2155667;14;20020916 14:20;P;;;;;;
D;214;2155667;14;20020916 14:20;P;;;;;;
D;214;2155667;14;20020916 14:20;V;;;;;;
B;214;2155779;15;20020916 14:20;;;;ARMSTERDAM ST HOUSE NO: LOT 114;OAKHURST;2761;581.5;M;20020715;20020826;381000;A;R;RESIDENCE;;DX;;;8915977;
C;214;2155779;15;20020916 14:20;114//866853;
D;214;2155779;15;20020916 14:20;P;;;;;;
D;214;2155779;15;20020916 14:20;P;;;;;;
D;214;2155779;15;20020916 14:20;P;;;;;;
D;214;2155779;15;20020916 14:20;V;;;;;;
D;214;2155779;15;20020916 14:20;V;;;;;;
B;214;2156291;16;20020916 14:20;;;8;ASTER PL;QUAKERS HILL;2763;590.55;M;20020516;20020620;245000;A;R;RESIDENCE;;DT;;;8735065;
C;214;2156291;16;20020916 14:20;31//259247;
D;214;2156291;16;20020916 14:20;P;;;;;;
D;214;2156291;16;20020916 14:20;V;;;;;;
D;214;2156291;16;20020916 14:20;V;;;;;;
B;214;2157009;17;20020916 14:20;;;4;BAILEY PL;BLACKTOWN;2148;;;20020612;20020724;275000;A;R;RESIDENCE;;DU;;;8816398;
C;214;2157009;17;20020916 14:20;19//213078;
D;214;2157009;17;20020916 14:20;P;;;;;;
D;214;2157009;17;20020916 14:20;V;;;;;;
D;214;2157009;17;20020916 14:20;V;;;;;;
B;214;2157282;18;20020916 14:20;;;8;BALLYMENA ST;HEBERSHAM;2770;551.2;M;20020510;20020607;170000;A;R;RESIDENCE;;EB;;;8712577;
C;214;2157282;18;20020916 14:20;18//703824;
D;214;2157282;18;20020916 14:20;P;;;;;;
D;214;2157282;18;20020916 14:20;V;;;;;;
D;214;2157282;18;20020916 14:20;V;;;;;;
D;214;2157282;18;20020916 14:20;V;;;;;;
D;214;2157282;18;20020916 14:20;V;;;;;;
D;214;2157282;18;20020916 14:20;V;;;;;;
D;214;2157282;18;20020916 14:20;V;;;;;;
D;214;2157282;18;20020916 14:20;V;;;;;;
D;214;2157282;18;20020916 14:20;V;;;;;;
D;214;2157282;18;20020916 14:20;V;;;;;;
B;214;2157679;19;20020916 14:20;;;36;BARBARA BVD;SEVEN HILLS;2147;689.2;M;20000310;20000403;183000;A;3;;;DA;;;6790657;
C;214;2157679;19;20020916 14:20;251//36652;
D;214;2157679;19;20020916 14:20;P;;;;;;
D;214;2157679;19;20020916 14:20;P;;;;;;
D;214;2157679;19;20020916 14:20;V;;;;;;
D;214;2157679;19;20020916 14:20;V;;;;;;
B;214;2157696;20;20020916 14:20;;;94;BARBARA BVD;SEVEN HILLS;2147;765.1;M;20020602;20020725;268000;A;R;RESIDENCE;;DA;;;8912057;
C;214;2157696;20;20020916 14:20;323//36653;
D;214;2157696;20;20020916 14:20;P;;;;;;
D;214;2157696;20;20020916 14:20;P;;;;;;
D;214;2157696;20;20020916 14:20;V;;;;;;
D;214;2157696;20;20020916 14:20;V;;;;;;
B;214;2157699;21;20020916 14:20;;;100;BARBARA BVD;SEVEN HILLS;2147;607;M;20020619;20020828;221000;A;R;RESIDENCE;;DA;;;8924166;
C;214;2157699;21;20020916 14:20;326//36653;
D;214;2157699;21;20020916 14:20;P;;;;;;
D;214;2157699;21;20020916 14:20;V;;;;;;
B;214;2157742;22;20020916 14:20;;;8;BARNFIELD PL;DEAN PARK;2761;550;M;20020716;20020827;27289500;A;R;RESIDENCE;;DW;;;8936347;
C;214;2157742;22;20020916 14:20;191//701163;
D;214;2157742;22;20020916 14:20;P;;;;;;
D;214;2157742;22;20020916 14:20;P;;;;;;
D;214;2157742;22;20020916 14:20;V;;;;;;
D;214;2157742;22;20020916 14:20;V;;;;;;
B;214;2157762;23;20020916 14:20;;;50;BARNARD CRES;PLUMPTON;2761;555;M;20020621;20020814;260000;A;R;RESIDENCE;;DX;;;8911744;
C;214;2157762;23;20020916 14:20;5006//703804;
D;214;2157762;23;20020916 14:20;P;;;;;;
D;214;2157762;23;20020916 14:20;P;;;;;;
D;214;2157762;23;20020916 14:20;V;;;;;;
B;214;2158014;24;20020916 14:20;;;4;BAROONA PL;SEVEN HILLS;2147;;;20020522;20020708;352000;A;R;RESIDENCE;;DA;;;8820459;
C;214;2158014;24;20020916 14:20;73//215040;
D;214;2158014;24;20020916 14:20;P;;;;;;
D;214;2158014;24;20020916 14:20;P;;;;;;
D;214;2158014;24;20020916 14:20;V;;;;;;
B;214;2158418;25;20020916 14:20;;;173;BEAMES AVE;MOUNT DRUITT;2770;1372;M;20020627;20020809;270000;A;R;RESIDENCE;;EA;;;8907742;
C;214;2158418;25;20020916 14:20;23/B/2042;
D;214;2158418;25;20020916 14:20;P;;;;;;
D;214;2158418;25;20020916 14:20;V;;;;;;
D;214;2158418;25;20020916 14:20;V;;;;;;
B;214;2158460;26;20020916 14:20;;;95;BEAMES AVE;ROOTY HILL;2766;1885;M;20020201;20020828;480000;A;V;VACANT LAND;;EA;;;8911558;
C;214;2158460;26;20020916 14:20;80//832590;
D;214;2158460;26;20020916 14:20;P;;;;;;
D;214;2158460;26;20020916 14:20;V;;;;;;
B;214;2160051;27;20020916 14:20;;;5;BITTERN GR;GLENWOOD;2768;469.2;M;20020708;20020813;457000;A;R;RESIDENCE;;AA;;;8902521;
C;214;2160051;27;20020916 14:20;4089//877671;
D;214;2160051;27;20020916 14:20;P;;;;;;
D;214;2160051;27;20020916 14:20;P;;;;;;
D;214;2160051;27;20020916 14:20;V;;;;;;
D;214;2160051;27;20020916 14:20;V;;;;;;
B;214;2160242;28;20020916 14:20;;;343;BLACKTOWN RD;PROSPECT;2148;725.2;M;20020422;20020620;260000;A;R;RESIDENCE;;DL;;;8736765;
C;214;2160242;28;20020916 14:20;11//709581;
D;214;2160242;28;20020916 14:20;P;;;;;;
D;214;2160242;28;20020916 14:20;V;;;;;;
B;214;2160798;29;20020916 14:20;;;23;BOMBALA CRES;QUAKERS HILL;2763;602;M;20020328;20020612;263000;A;R;RESIDENCE;;DT;;;8729628;
C;214;2160798;29;20020916 14:20;33//253303;
D;214;2160798;29;20020916 14:20;P;;;;;;
D;214;2160798;29;20020916 14:20;P;;;;;;
D;214;2160798;29;20020916 14:20;V;;;;;;
B;214;2160833;30;20020916 14:20;;;68;BOMBALA CRES;QUAKERS HILL;2763;562;M;20020703;20020828;282500;A;R;RESIDENCE;;DT;;;8918629;
C;214;2160833;30;20020916 14:20;18//249706;
D;214;2160833;30;20020916 14:20;P;;;;;;
D;214;2160833;30;20020916 14:20;V;;;;;;
D;214;2160833;30;20020916 14:20;V;;;;;;
B;214;2161119;31;20020916 14:20;;;41;BOUCHET CRES;MINCHINBURY;2770;611.6;M;20020422;20020613;300000;A;R;RESIDENCE;;DZ;;;8743709;
C;214;2161119;31;20020916 14:20;7032//718095;
D;214;2161119;31;20020916 14:20;P;;;;;;
D;214;2161119;31;20020916 14:20;P;;;;;;
D;214;2161119;31;20020916 14:20;V;;;;;;
B;214;2161240;32;20020916 14:20;;;28;BOUGAINVILLE RD;MOUNT DRUITT;2770;575.4;M;20020703;20020814;182000;A;R;RESIDENCE;;EB;;;8911696;
C;214;2161240;32;20020916 14:20;49//238630;
D;214;2161240;32;20020916 14:20;P;;;;;;
D;214;2161240;32;20020916 14:20;V;;;;;;
B;214;2161365;33;20020916 14:20;;;11;BOWRAL ST;BLACKTOWN;2148;980.1;M;20020620;20020806;440000;A;R;RESIDENCE;;DN;;;8899214;
C;214;2161365;33;20020916 14:20;B//421140;
D;214;2161365;33;20020916 14:20;P;;;;;;
D;214;2161365;33;20020916 14:20;V;;;;;;
D;214;2161365;33;20020916 14:20;V;;;;;;
B;214;2161624;34;20020916 14:20;;;22;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20000129;20000329;105000;A;3;;;DA;;;6723042;
C;214;2161624;34;20020916 14:20;45//237222;
D;214;2161624;34;20020916 14:20;P;;;;;;
D;214;2161624;34;20020916 14:20;V;;;;;;
D;214;2161624;34;20020916 14:20;V;;;;;;
B;214;2162144;35;20020916 14:20;;;28;BRIERLEY CRES;PLUMPTON;2761;593.6;M;20020307;20020408;251000;A;R;RESIDENCE;;DX;;;8734483;
C;214;2162144;35;20020916 14:20;3134//714465;
D;214;2162144;35;20020916 14:20;P;;;;;;
D;214;2162144;35;20020916 14:20;P;;;;;;
D;214;2162144;35;20020916 14:20;V;;;;;;
D;214;2162144;35;20020916 14:20;V;;;;;;
B;214;2162724;36;20020916 14:20;;;167;BUCKWELL DR;HASSALL GROVE;2761;583.7;M;20000517;20000902;180000;A;3;;;DX;;;6827770;
C;214;2162724;36;20020916 14:20;3088//805287;
D;214;2162724;36;20020916 14:20;P;;;;;;
D;214;2162724;36;20020916 14:20;P;;;;;;
B;214;2162850;37;20020916 14:20;;;20;BUDAPEST ST;ROOTY HILL;2766;625.8;M;20020531;20020611;217000;A;R;RESIDENCE;;DY;;;8683789;
C;214;2162850;37;20020916 14:20;25//718541;
D;214;2162850;37;20020916 14:20;P;;;;;;
D;214;2162850;37;20020916 14:20;P;;;;;;
D;214;2162850;37;20020916 14:20;V;;;;;;
B;214;2163673;38;20020916 14:20;;;;BURFITT RD HOUSE NO: LOTS 1 2;RIVERSTONE;2765;669;M;20000323;20000331;36000;R;3;;;RF;;;6747466;
C;214;2163673;38;20020916 14:20;1, 2/C/1652;
D;214;2163673;38;20020916 14:20;P;;;;;;
D;214;2163673;38;20020916 14:20;V;;;;;;
B;214;2164351;39;20020916 14:20;;;8;CAIN PL;PLUMPTON;2761;514.2;M;20020603;20020812;305000;A;R;RESIDENCE;;DX;;;8908723;
C;214;2164351;39;20020916 14:20;10//831792;
D;214;2164351;39;20020916 14:20;P;;;;;;
D;214;2164351;39;20020916 14:20;P;;;;;;
D;214;2164351;39;20020916 14:20;V;;;;;;
D;214;2164351;39;20020916 14:20;V;;;;;;
B;214;2164666;40;20020916 14:20;;;59;CALLAGHER ST;MOUNT DRUITT;2770;765.1;M;20020507;20020618;245000;A;R;RESIDENCE;;EA;;;8735723;
C;214;2164666;40;20020916 14:20;2//502798;
D;214;2164666;40;20020916 14:20;P;;;;;;
D;214;2164666;40;20020916 14:20;P;;;;;;
D;214;2164666;40;20020916 14:20;V;;;;;;
D;214;2164666;40;20020916 14:20;V;;;;;;
B;214;2165035;41;20020916 14:20;;;30;CAMORTA CL;KINGS PARK;2148;565.5;M;20020502;20020614;290000;A;R;RESIDENCE;;DR;;;8733839;
C;214;2165035;41;20020916 14:20;66//250566;
D;214;2165035;41;20020916 14:20;P;;;;;;
D;214;2165035;41;20020916 14:20;P;;;;;;
D;214;2165035;41;20020916 14:20;V;;;;;;
B;214;2165256;42;20020916 14:20;;;33;CANYON DR;PARKLEA;2768;368.8;M;20020710;20020828;325000;A;3;HOUSE;;DS;;;8918643;
C;214;2165256;42;20020916 14:20;130//876230;
D;214;2165256;42;20020916 14:20;P;;;;;;
D;214;2165256;42;20020916 14:20;P;;;;;;
D;214;2165256;42;20020916 14:20;V;;;;;;
D;214;2165256;42;20020916 14:20;V;;;;;;
B;214;2165928;43;20020916 14:20;;;94;CARLISLE AVE;BLACKETT;2770;1171;M;20020515;20020624;220000;A;R;RESIDENCE;;EB;;;8746082;
C;214;2165928;43;20020916 14:20;3//242918;
D;214;2165928;43;20020916 14:20;P;;;;;;
D;214;2165928;43;20020916 14:20;V;;;;;;
B;214;2166276;44;20020916 14:20;;;28;CAROLE ST;SEVEN HILLS;2147;;;20020718;20020829;312000;A;R;RESIDENCE;;DA;;;8925559;
C;214;2166276;44;20020916 14:20;174//30784;
D;214;2166276;44;20020916 14:20;P;;;;;;
D;214;2166276;44;20020916 14:20;P;;;;;;
D;214;2166276;44;20020916 14:20;V;;;;;;
D;214;2166276;44;20020916 14:20;V;;;;;;
B;214;2166755;45;20020916 14:20;;;8;CATHAN ST;QUAKERS HILL;2763;555.9;M;20020507;20020614;305000;A;R;RESIDENCE;;DS;;;8704285;
C;214;2166755;45;20020916 14:20;285//747555;
D;214;2166755;45;20020916 14:20;P;;;;;;
D;214;2166755;45;20020916 14:20;V;;;;;;
D;214;2166755;45;20020916 14:20;V;;;;;;
B;214;2166756;46;20020916 14:20;;;;CATHAN ST HOUSE NO: LOT 284;QUAKERS HILL;2763;545.9;M;20020503;20020712;325000;A;R;RESIDENCE;;DS;;;8803200;
C;214;2166756;46;20020916 14:20;284//747555;
D;214;2166756;46;20020916 14:20;P;;;;;;
D;214;2166756;46;20020916 14:20;P;;;;;;
D;214;2166756;46;20020916 14:20;V;;;;;;
D;214;2166756;46;20020916 14:20;V;;;;;;
B;214;2166925;47;20020916 14:20;;;20;CAWARRA ST;EASTERN CREEK;2766;676.6;M;20020515;20020628;224000;A;R;RESIDENCE;;DY;;;8745534;
C;214;2166925;47;20020916 14:20;B//404753;
D;214;2166925;47;20020916 14:20;P;;;;;;
D;214;2166925;47;20020916 14:20;V;;;;;;
D;214;2166925;47;20020916 14:20;V;;;;;;
B;214;2166926;48;20020916 14:20;;;20;CAWARRA ST;EASTERN CREEK;2766;556.4;M;20020515;20020628;224000;A;R;RESIDENCE;;DY;;;8745534;
C;214;2166926;48;20020916 14:20;1//553821;
D;214;2166926;48;20020916 14:20;P;;;;;;
D;214;2166926;48;20020916 14:20;V;;;;;;
D;214;2166926;48;20020916 14:20;V;;;;;;
B;214;2167290;49;20020916 14:20;;;12;CHARLOTTE RD;ROOTY HILL;2766;1.658;H;19990224;20000406;3112;A;3;ACQUISITION-R;;KA;;;6737500;
C;214;2167290;49;20020916 14:20;14/2/8981 150, 151//1009226;
D;214;2167290;49;20020916 14:20;P;;;;;;
D;214;2167290;49;20020916 14:20;V;;;;;;
B;214;2167649;50;20020916 14:20;;;29;CHESTER ST;MOUNT DRUITT;2770;449.6;M;20020614;20020823;213500;A;R;RESIDENCE;;EB;;;8910535;
C;214;2167649;50;20020916 14:20;100//618897;
D;214;2167649;50;20020916 14:20;P;;;;;;
D;214;2167649;50;20020916 14:20;V;;;;;;
B;214;2167784;51;20020916 14:20;;;44;CHESTNUT CRES;BIDWILL;2770;602.1;M;20020515;20020612;70000;A;R;RESIDENCE;;EB;;;8702276;
C;214;2167784;51;20020916 14:20;1103//826566;
D;214;2167784;51;20020916 14:20;P;;;;;;
D;214;2167784;51;20020916 14:20;P;;;;;;
D;214;2167784;51;20020916 14:20;V;;;;;;
B;214;2167952;52;20020916 14:20;;;34;CHILTON AVE;OAKHURST;2761;480.3;M;20020714;20020826;320105;A;R;RESIDENCE;;DX;;;8929642;
C;214;2167952;52;20020916 14:20;109//877286;
D;214;2167952;52;20020916 14:20;P;;;;;;
D;214;2167952;52;20020916 14:20;P;;;;;;
D;214;2167952;52;20020916 14:20;V;;;;;;
B;214;2168107;53;20020916 14:20;;;56;CHURCH RD;EASTERN CREEK;2766;1.565;H;19990626;19990626;1821495;S;3;;;SU;;;6181688;
C;214;2168107;53;20020916 14:20;100, 101//882326;
D;214;2168107;53;20020916 14:20;P;;;;;;
D;214;2168107;53;20020916 14:20;V;;;;;;
B;214;2168221;54;20020916 14:20;;;26;CLARKE ST;RIVERSTONE;2765;2.07;H;20020605;20020905;13000000;R;R;RESIDENCE;;RE;;;8935340;
C;214;2168221;54;20020916 14:20;7//30211;
D;214;2168221;54;20020916 14:20;P;;;;;;
D;214;2168221;54;20020916 14:20;P;;;;;;
D;214;2168221;54;20020916 14:20;V;;;;;;
B;214;2168420;55;20020916 14:20;;2;2;CLIFTON ST;BLACKTOWN;2148;;;20020711;20020827;290000;;R;RESIDENCE;2;;;;8925595;
C;214;2168420;55;20020916 14:20;2//SP 52960;
D;214;2168420;55;20020916 14:20;P;;;;;;
D;214;2168420;55;20020916 14:20;P;;;;;;
D;214;2168420;55;20020916 14:20;V;;;;;;
D;214;2168420;55;20020916 14:20;V;;;;;;
B;214;2168501;56;20020916 14:20;;;7;CLORINDA ST;ROOTY HILL;2766;509.9;M;20020722;20020902;257000;A;R;RESIDENCE;;DY;;;8935837;
C;214;2168501;56;20020916 14:20;107//835654;
D;214;2168501;56;20020916 14:20;P;;;;;;
D;214;2168501;56;20020916 14:20;P;;;;;;
D;214;2168501;56;20020916 14:20;P;;;;;;
D;214;2168501;56;20020916 14:20;P;;;;;;
D;214;2168501;56;20020916 14:20;V;;;;;;
D;214;2168501;56;20020916 14:20;V;;;;;;
B;214;2169052;57;20020916 14:20;;;141;COLEBEE CRES;HASSALL GROVE;2761;450;M;20020711;20020809;270000;A;R;RESIDENCE;;DX;;;8916495;
C;214;2169052;57;20020916 14:20;3137//805287;
D;214;2169052;57;20020916 14:20;P;;;;;;
D;214;2169052;57;20020916 14:20;P;;;;;;
D;214;2169052;57;20020916 14:20;V;;;;;;
B;214;2169144;58;20020916 14:20;;;6;COLLETT CRES;KINGS LANGLEY;2147;708.2;M;20020528;20020627;350000;A;R;RESIDENCE;;DB;;;8775294;
C;214;2169144;58;20020916 14:20;274//244185;
D;214;2169144;58;20020916 14:20;P;;;;;;
D;214;2169144;58;20020916 14:20;P;;;;;;
D;214;2169144;58;20020916 14:20;V;;;;;;
B;214;2169463;59;20020916 14:20;;;14;CONSOLO AVE;GLENWOOD;2768;700;M;20020206;20020320;262000;A;3;;;AA;;;8541850;
C;214;2169463;59;20020916 14:20;131//861300;
D;214;2169463;59;20020916 14:20;P;;;;;;
D;214;2169463;59;20020916 14:20;V;;;;;;
D;214;2169463;59;20020916 14:20;V;;;;;;
B;214;2169467;60;20020916 14:20;;;6;CONSOLO AVE;GLENWOOD;2768;700;M;20020204;20020318;264000;A;V;VACANT LAND;;AA;;;8541851;
C;214;2169467;60;20020916 14:20;135//861300;
D;214;2169467;60;20020916 14:20;P;;;;;;
D;214;2169467;60;20020916 14:20;V;;;;;;
B;214;2170019;61;20020916 14:20;;;;CORNELIA RD;TOONGABBIE;2146;604.5;M;20020624;20020809;277000;A;R;RESIDENCE;;DA;;;8914567;
C;214;2170019;61;20020916 14:20;491//1012985;
D;214;2170019;61;20020916 14:20;P;;;;;;
D;214;2170019;61;20020916 14:20;V;;;;;;
B;214;2170041;62;20020916 14:20;;;91;CORNELIA RD;TOONGABBIE;2146;923.1;M;20020627;20020816;360000;A;R;RESIDENCE;;DA;;;8903205;
C;214;2170041;62;20020916 14:20;3//565286;
D;214;2170041;62;20020916 14:20;P;;;;;;
D;214;2170041;62;20020916 14:20;P;;;;;;
D;214;2170041;62;20020916 14:20;V;;;;;;
B;214;2170169;63;20020916 14:20;;;194;CORNELIA RD;TOONGABBIE;2146;663;M;20020520;20020722;345000;A;R;RESIDENCE;;DA;;;8810750;
C;214;2170169;63;20020916 14:20;2//707520;
D;214;2170169;63;20020916 14:20;P;;;;;;
D;214;2170169;63;20020916 14:20;P;;;;;;
D;214;2170169;63;20020916 14:20;V;;;;;;
D;214;2170169;63;20020916 14:20;V;;;;;;
B;214;2170224;64;20020916 14:20;;;88;CORNELIA RD;TOONGABBIE;2146;326.3;M;20020607;20020719;260000;A;R;RESIDENCE;;DA;;;8924503;
C;214;2170224;64;20020916 14:20;673//873070;
D;214;2170224;64;20020916 14:20;P;;;;;;
D;214;2170224;64;20020916 14:20;P;;;;;;
D;214;2170224;64;20020916 14:20;V;;;;;;
D;214;2170224;64;20020916 14:20;V;;;;;;
B;214;2170491;65;20020916 14:20;;;1;COWAL WAY;WOODCROFT;2767;462.6;M;20020614;20020719;362000;A;R;RESIDENCE;;DV;;;8899662;
C;214;2170491;65;20020916 14:20;909//846581;
D;214;2170491;65;20020916 14:20;P;;;;;;
D;214;2170491;65;20020916 14:20;P;;;;;;
D;214;2170491;65;20020916 14:20;V;;;;;;
D;214;2170491;65;20020916 14:20;V;;;;;;
B;214;2170608;66;20020916 14:20;;;34;COWPER CIR;QUAKERS HILL;2763;662.5;M;20020415;20020517;270000;A;R;RESIDENCE;;DT;;;8664559;
C;214;2170608;66;20020916 14:20;22//262353;
D;214;2170608;66;20020916 14:20;P;;;;;;
D;214;2170608;66;20020916 14:20;P;;;;;;
D;214;2170608;66;20020916 14:20;V;;;;;;
D;214;2170608;66;20020916 14:20;V;;;;;;
B;214;2170917;67;20020916 14:20;;;22;CRAWFORD RD;DOONSIDE;2767;1214;M;20020413;20020620;335000;A;R;RESIDENCE;;DV;;;8752415;
C;214;2170917;67;20020916 14:20;286//39455;
D;214;2170917;67;20020916 14:20;P;;;;;;
D;214;2170917;67;20020916 14:20;P;;;;;;
D;214;2170917;67;20020916 14:20;V;;;;;;
D;214;2170917;67;20020916 14:20;V;;;;;;
B;214;2171467;68;20020916 14:20;;;54;CRUDGE RD;MARAYONG;2148;765.1;M;20020726;20020823;240000;A;R;RESIDENCE;;DT;;;8910280;
C;214;2171467;68;20020916 14:20;4//27995;
D;214;2171467;68;20020916 14:20;P;;;;;;
D;214;2171467;68;20020916 14:20;V;;;;;;
D;214;2171467;68;20020916 14:20;V;;;;;;
B;214;2171572;69;20020916 14:20;;;9;CUDGEE PL;MOUNT DRUITT;2770;;;20020507;20020702;224000;A;R;RESIDENCE;;EB;;;8821833;
C;214;2171572;69;20020916 14:20;7//253928;
D;214;2171572;69;20020916 14:20;P;;;;;;
D;214;2171572;69;20020916 14:20;P;;;;;;
D;214;2171572;69;20020916 14:20;V;;;;;;
B;214;2171887;70;20020916 14:20;;;1;CYCAS PL;PARKLEA;2768;500;M;20020510;20020619;365000;A;R;RESIDENCE;;AA;;;8911771;
C;214;2171887;70;20020916 14:20;1098//844925;
D;214;2171887;70;20020916 14:20;P;;;;;;
D;214;2171887;70;20020916 14:20;P;;;;;;
D;214;2171887;70;20020916 14:20;V;;;;;;
D;214;2171887;70;20020916 14:20;V;;;;;;
B;214;2172368;71;20020916 14:20;;;34;DARAYA RD;BLACKTOWN;2148;803;M;20020603;20020715;234000;A;R;RESIDENCE;;DT;;;8915063;
C;214;2172368;71;20020916 14:20;33//31866;
D;214;2172368;71;20020916 14:20;P;;;;;;
D;214;2172368;71;20020916 14:20;V;;;;;;
D;214;2172368;71;20020916 14:20;V;;;;;;
B;214;2172563;72;20020916 14:20;;;29 A;DAVIS RD;MARAYONG;2148;670.3;M;20020504;20020619;227000;A;R;RESIDENCE;;DT;;;8712157;
C;214;2172563;72;20020916 14:20;3//243478;
D;214;2172563;72;20020916 14:20;P;;;;;;
D;214;2172563;72;20020916 14:20;P;;;;;;
D;214;2172563;72;20020916 14:20;V;;;;;;
D;214;2172563;72;20020916 14:20;V;;;;;;
B;214;2173058;73;20020916 14:20;;;21;DENIS WINSTON DR;DOONSIDE;2767;572;M;20020612;20020815;369000;A;R;RESIDENCE;;DW;;;8911878;
C;214;2173058;73;20020916 14:20;984//747952;
D;214;2173058;73;20020916 14:20;P;;;;;;
D;214;2173058;73;20020916 14:20;P;;;;;;
D;214;2173058;73;20020916 14:20;V;;;;;;
