A;065;20030619 14:20;PDANN;
B;065;537745;1;20030619 14:20;;;4;CYPRESS ST;LEETON;2705;1442;M;20030408;20030519;210500;A;R;RESIDENCE;;AA;;0;9681809;
C;065;537745;1;20030619 14:20;2/44/758606;
D;065;537745;1;20030619 14:20;P;;;;;;
D;065;537745;1;20030619 14:20;P;;;;;;
D;065;537745;1;20030619 14:20;V;;;;;;
D;065;537745;1;20030619 14:20;V;;;;;;
B;065;538482;2;20030619 14:20;;;43;MUNTENPEN ST;LEETON;2705;888.2;M;20020817;20020927;170000;A;R;RESIDENCE;;AA;;0;9646437;
C;065;538482;2;20030619 14:20;602//751742 Non-Irrigable Purchase 79;
D;065;538482;2;20030619 14:20;P;;;;;;
D;065;538482;2;20030619 14:20;P;;;;;;
D;065;538482;2;20030619 14:20;V;;;;;;
B;065;538886;3;20030619 14:20;;;34;RAILWAY AVE;LEETON;2705;670.3;M;20030403;20030522;180000;A;R;RESIDENCE;;AA;;0;9654193;
C;065;538886;3;20030619 14:20;16/71/758606;
D;065;538886;3;20030619 14:20;P;;;;;;
D;065;538886;3;20030619 14:20;P;;;;;;
D;065;538886;3;20030619 14:20;V;;;;;;
B;065;538954;4;20030619 14:20;;;9;RIDLEY AVE;LEETON;2705;4678;M;20030320;20030513;395000;I;3;INDUSTRIAL;;CA;;0;9625715;
C;065;538954;4;20030619 14:20;34, 41//253522;
D;065;538954;4;20030619 14:20;P;;;;;;
D;065;538954;4;20030619 14:20;V;;;;;;
B;065;538977;5;20030619 14:20;;;19;ROMA AVE;LEETON;2705;751.3;M;20030329;20030502;205000;A;R;RESIDENCE;;AA;;0;9650353;
C;065;538977;5;20030619 14:20;8//263623;
D;065;538977;5;20030619 14:20;P;;;;;;
D;065;538977;5;20030619 14:20;P;;;;;;
D;065;538977;5;20030619 14:20;V;;;;;;
B;065;539211;6;20030619 14:20;;;17;TRISTANIA AVE;LEETON;2705;;;20030312;20030430;145000;A;R;RESIDENCE;;AA;;0;9664335;
C;065;539211;6;20030619 14:20;6/86/758606;
D;065;539211;6;20030619 14:20;P;;;;;;
D;065;539211;6;20030619 14:20;P;;;;;;
D;065;539211;6;20030619 14:20;V;;;;;;
B;065;540445;7;20030619 14:20;;;265;MCKAYTOR RD;YANCO;2703;6736;M;20030429;20030530;130000;R;3;FARM;;RH;;0;9675368;
C;065;540445;7;20030619 14:20;1//801509;
D;065;540445;7;20030619 14:20;P;;;;;;
D;065;540445;7;20030619 14:20;V;;;;;;
B;065;541116;8;20030619 14:20;;;23;PROGRESS ST;YANCO;2703;973.8;M;20020319;20020412;90000;A;R;RESIDENCE;;AY;;0;9663516;
C;065;541116;8;20030619 14:20;679//751745;
D;065;541116;8;20030619 14:20;P;;;;;;
D;065;541116;8;20030619 14:20;V;;;;;;
B;065;2859500;9;20030619 14:20;;;10;RYAN PL;LEETON;2705;1234;M;20030317;20030414;65000;R;V;VACANT LAND;;RC;;0;9664567;
C;065;2859500;9;20030619 14:20;1//1032886;
D;065;2859500;9;20030619 14:20;P;;;;;;
D;065;2859500;9;20030619 14:20;P;;;;;;
D;065;2859500;9;20030619 14:20;V;;;;;;
B;065;2986437;10;20030619 14:20;;;;CARRINGTON DR;LEETON;2705;1248;M;20030310;20030602;60000;;V;VACANT LAND;;;;0;9679643;
C;065;2986437;10;20030619 14:20;22//1052123;
D;065;2986437;10;20030619 14:20;P;;;;;;
D;065;2986437;10;20030619 14:20;P;;;;;;
D;065;2986437;10;20030619 14:20;V;;;;;;
Z;50;10;10;28;
