A;224;20020301 13:24;CDIXON;
D;224;2558096;151;20020301 13:25;V;;;;;;
B;224;2558190;152;20020301 13:25;;6;5;KENARF CL;KINGSWOOD;2747;;;20020107;20020218;150000;;R;RESIDENCE;6;;;;8387005;
C;224;2558190;152;20020301 13:25;6//SP 51378;
D;224;2558190;152;20020301 13:25;P;;;;;;
D;224;2558190;152;20020301 13:25;V;;;;;;
D;224;2558190;152;20020301 13:25;V;;;;;;
B;224;2558229;153;20020301 13:25;;;30;KENNELLY ST;ST MARYS;2760;556.4;M;20011205;20020111;205000;A;R;RESIDENCE;;AC;;;8329896;
C;224;2558229;153;20020301 13:25;314//241477;
D;224;2558229;153;20020301 13:25;P;;;;;;
D;224;2558229;153;20020301 13:25;V;;;;;;
B;224;2558246;154;20020301 13:25;;;17;KENNETH SLESSOR DR;GLENMORE PARK;2745;406.8;M;20020104;20020215;238000;A;R;RESIDENCE;;KJ;;;8385661;
C;224;2558246;154;20020301 13:25;11//813226;
D;224;2558246;154;20020301 13:25;P;;;;;;
D;224;2558246;154;20020301 13:25;P;;;;;;
D;224;2558246;154;20020301 13:25;V;;;;;;
B;224;2558497;155;20020301 13:25;;;121;KERRS RD;KEMPS CREEK;2171;2.839;H;20011129;20020125;1130000;R;R;RESIDENCE;;RK;;;8321129;
C;224;2558497;155;20020301 13:25;121//31924;
D;224;2558497;155;20020301 13:25;P;;;;;;
D;224;2558497;155;20020301 13:25;P;;;;;;
D;224;2558497;155;20020301 13:25;V;;;;;;
B;224;2559245;156;20020301 13:25;;1;35;KOLOONA DR;EMU PLAINS;2750;;;20011204;20020121;237500;;R;RESIDENCE;1;;;;8354395;
C;224;2559245;156;20020301 13:25;1//SP 47571;
D;224;2559245;156;20020301 13:25;P;;;;;;
D;224;2559245;156;20020301 13:25;V;;;;;;
B;224;2559325;157;20020301 13:25;;;20;KOLOONA DR;EMU PLAINS;2750;684.5;M;20011203;20020201;256000;A;R;RESIDENCE;;GR;;;8329138;
C;224;2559325;157;20020301 13:25;227//259536;
D;224;2559325;157;20020301 13:25;P;;;;;;
D;224;2559325;157;20020301 13:25;V;;;;;;
D;224;2559325;157;20020301 13:25;V;;;;;;
B;224;2559345;158;20020301 13:25;;;7;KOOKABURRA CRES;GLENMORE PARK;2745;566.3;M;20011031;20011220;149000;A;V;VACANT LAND;;KN;;;8327089;
C;224;2559345;158;20020301 13:25;6802//1013970;
D;224;2559345;158;20020301 13:25;P;;;;;;
D;224;2559345;158;20020301 13:25;V;;;;;;
D;224;2559345;158;20020301 13:25;V;;;;;;
B;224;2559345;159;20020301 13:25;;;7;KOOKABURRA CRES;GLENMORE PARK;2745;566.3;M;20011129;20011220;169550;A;V;VACANT LAND;;KN;;;8327090;
C;224;2559345;159;20020301 13:25;6802//1013970;
D;224;2559345;159;20020301 13:25;P;;;;;;
D;224;2559345;159;20020301 13:25;P;;;;;;
D;224;2559345;159;20020301 13:25;V;;;;;;
B;224;2559412;160;20020301 13:25;;;75;KOORINGAL DR;AGNES BANKS;2753;2.024;H;20011113;20011220;532500;R;R;RESIDENCE;;RF;;;8335260;
C;224;2559412;160;20020301 13:25;6//252556;
D;224;2559412;160;20020301 13:25;P;;;;;;
D;224;2559412;160;20020301 13:25;P;;;;;;
D;224;2559412;160;20020301 13:25;V;;;;;;
D;224;2559412;160;20020301 13:25;V;;;;;;
B;224;2559480;161;20020301 13:25;;;39;KUKUNDI DR;GLENMORE PARK;2745;450;M;20011207;20011207;3100;A;R;RESIDENCE;;KK;;;8313743;
C;224;2559480;161;20020301 13:25;444//1007464;
D;224;2559480;161;20020301 13:25;P;;;;;;
D;224;2559480;161;20020301 13:25;P;;;;;;
D;224;2559480;161;20020301 13:25;P;;;;;;
D;224;2559480;161;20020301 13:25;V;;;;;;
B;224;2559567;162;20020301 13:25;;;10;KUMBARA CL;GLENMORE PARK;2745;413.3;M;20020208;20020215;232000;A;R;RESIDENCE;;KL;;;8380441;
C;224;2559567;162;20020301 13:25;57//840787;
D;224;2559567;162;20020301 13:25;P;;;;;;
D;224;2559567;162;20020301 13:25;V;;;;;;
B;224;2559587;163;20020301 13:25;;;15;KUNGALA ST;ST MARYS;2760;392;M;20010806;20010827;80000;A;V;VACANT LAND;;GZ;;;7880862;
C;224;2559587;163;20020301 13:25;24//26908;
D;224;2559587;163;20020301 13:25;P;;;;;;
D;224;2559587;163;20020301 13:25;V;;;;;;
B;224;2559714;164;20020301 13:25;;1;25;KURRAJONG RD;ST MARYS;2760;;;20011114;20011219;145000;;3;FACTORY;1;;;;8325925;
C;224;2559714;164;20020301 13:25;1//37404;
D;224;2559714;164;20020301 13:25;P;;;;;;
D;224;2559714;164;20020301 13:25;P;;;;;;
D;224;2559714;164;20020301 13:25;P;;;;;;
D;224;2559714;164;20020301 13:25;P;;;;;;
D;224;2559714;164;20020301 13:25;V;;;;;;
D;224;2559714;164;20020301 13:25;V;;;;;;
B;224;2559740;165;20020301 13:25;;5;7;KURRAJONG RD;ST MARYS;2760;;;20011205;20020125;700000;;3;FACTORY;5;;;;8339918;
C;224;2559740;165;20020301 13:25;5//SP 57475;
D;224;2559740;165;20020301 13:25;P;;;;;;
D;224;2559740;165;20020301 13:25;P;;;;;;
D;224;2559740;165;20020301 13:25;V;;;;;;
B;224;2560076;166;20020301 13:25;;;22;LANDAIS PL;EMU PLAINS;2750;930.2;M;20010628;20010810;245000;A;R;RESIDENCE;;BC;;;7861164;
C;224;2560076;166;20020301 13:25;4052//713869;
D;224;2560076;166;20020301 13:25;P;;;;;;
D;224;2560076;166;20020301 13:25;P;;;;;;
D;224;2560076;166;20020301 13:25;V;;;;;;
B;224;2560243;167;20020301 13:25;;;46;LAURENCE RD;LONDONDERRY;2753;2.023;H;20010628;20010809;355000;R;V;VACANT LAND;;RD;;;7955405;
C;224;2560243;167;20020301 13:25;29/B/24679;
D;224;2560243;167;20020301 13:25;P;;;;;;
D;224;2560243;167;20020301 13:25;P;;;;;;
D;224;2560243;167;20020301 13:25;V;;;;;;
B;224;2560376;168;20020301 13:25;;;7;LAYCOCK ST;CRANEBROOK;2749;631.5;M;20011015;20011212;219000;A;R;RESIDENCE;;AV;;;8331730;
C;224;2560376;168;20020301 13:25;2009//264011;
D;224;2560376;168;20020301 13:25;P;;;;;;
D;224;2560376;168;20020301 13:25;P;;;;;;
D;224;2560376;168;20020301 13:25;V;;;;;;
D;224;2560376;168;20020301 13:25;V;;;;;;
B;224;2560469;169;20020301 13:25;;;21;LEICESTER WAY;ERSKINE PARK;2759;790.8;M;20011218;20020129;300000;A;R;RESIDENCE;;AA;;;8354056;
C;224;2560469;169;20020301 13:25;108//250488;
D;224;2560469;169;20020301 13:25;P;;;;;;
D;224;2560469;169;20020301 13:25;P;;;;;;
D;224;2560469;169;20020301 13:25;V;;;;;;
D;224;2560469;169;20020301 13:25;V;;;;;;
B;224;2561742;170;20020301 13:25;;;31;LOCKHEED CIR;ERSKINE PARK;2759;670;M;20011112;20020118;282000;A;R;RESIDENCE;;AA;;;8359596;
C;224;2561742;170;20020301 13:25;146//260938;
D;224;2561742;170;20020301 13:25;P;;;;;;
D;224;2561742;170;20020301 13:25;P;;;;;;
D;224;2561742;170;20020301 13:25;V;;;;;;
D;224;2561742;170;20020301 13:25;V;;;;;;
B;224;2562271;171;20020301 13:25;;;230;LUDDENHAM RD;ORCHARD HILLS;2748;2.137;H;20010622;20010905;569000;R;R;RESIDENCE;;RS;;;7950407;
C;224;2562271;171;20020301 13:25;5//28214;
D;224;2562271;171;20020301 13:25;P;;;;;;
D;224;2562271;171;20020301 13:25;V;;;;;;
D;224;2562271;171;20020301 13:25;V;;;;;;
B;224;2562276;172;20020301 13:25;;;250;LUDDENHAM RD;ORCHARD HILLS;2748;2.13;H;20010730;20010903;635000;R;R;RESIDENCE;;RS;;;7923517;
C;224;2562276;172;20020301 13:25;814//734793;
D;224;2562276;172;20020301 13:25;P;;;;;;
D;224;2562276;172;20020301 13:25;P;;;;;;
D;224;2562276;172;20020301 13:25;V;;;;;;
B;224;2562296;173;20020301 13:25;;;2088;CASTLEREAGH RD;PENRITH;2750;4470;M;20020103;20020205;880000;I;3;;;NP;;;8347198;
C;224;2562296;173;20020301 13:25;11//811874;
D;224;2562296;173;20020301 13:25;P;;;;;;
D;224;2562296;173;20020301 13:25;V;;;;;;
D;224;2562296;173;20020301 13:25;V;;;;;;
B;224;2562436;174;20020301 13:25;;;9;LYN CCT;REGENTVILLE;2745;562;M;20020118;20020206;240000;A;R;RESIDENCE;;GJ;;;8371635;
C;224;2562436;174;20020301 13:25;69//252657;
D;224;2562436;174;20020301 13:25;P;;;;;;
D;224;2562436;174;20020301 13:25;P;;;;;;
D;224;2562436;174;20020301 13:25;V;;;;;;
B;224;2562490;175;20020301 13:25;;;28;LYNX PL;CRANEBROOK;2749;451.3;M;20011217;20020131;199000;A;R;RESIDENCE;;AV;;;8340220;
C;224;2562490;175;20020301 13:25;6//840938;
D;224;2562490;175;20020301 13:25;P;;;;;;
D;224;2562490;175;20020301 13:25;P;;;;;;
D;224;2562490;175;20020301 13:25;V;;;;;;
D;224;2562490;175;20020301 13:25;V;;;;;;
B;224;2562493;176;20020301 13:25;;;31;LYNX PL;CRANEBROOK;2749;495;M;20020218;20020218;210000;A;R;RESIDENCE;;AV;;;8365493;
C;224;2562493;176;20020301 13:25;209//832647;
D;224;2562493;176;20020301 13:25;P;;;;;;
D;224;2562493;176;20020301 13:25;P;;;;;;
D;224;2562493;176;20020301 13:25;V;;;;;;
B;224;2562601;177;20020301 13:25;;;11;MCAULEY CRES;EMU PLAINS;2750;652.7;M;20011118;20020114;306000;A;R;RESIDENCE;;GL;;;8347547;
C;224;2562601;177;20020301 13:25;350//248378;
D;224;2562601;177;20020301 13:25;P;;;;;;
D;224;2562601;177;20020301 13:25;P;;;;;;
D;224;2562601;177;20020301 13:25;V;;;;;;
D;224;2562601;177;20020301 13:25;V;;;;;;
B;224;2562941;178;20020301 13:25;;14;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20011129;20011129;145000;;R;RESIDENCE;14;;;;8339706;
C;224;2562941;178;20020301 13:25;14//20938;
D;224;2562941;178;20020301 13:25;P;;;;;;
D;224;2562941;178;20020301 13:25;V;;;;;;
B;224;2563722;179;20020301 13:25;;;2;MAPLE RD;ST MARYS;2760;569.1;M;20011127;20020122;188000;A;R;RESIDENCE;;AE;;;8314299;
C;224;2563722;179;20020301 13:25;571//215144;
D;224;2563722;179;20020301 13:25;P;;;;;;
D;224;2563722;179;20020301 13:25;P;;;;;;
D;224;2563722;179;20020301 13:25;V;;;;;;
D;224;2563722;179;20020301 13:25;V;;;;;;
B;224;2564673;180;20020301 13:25;;;263;MAYFAIR RD;MULGOA;2745;10.11;H;20011220;20020124;615000;R;V;VACANT LAND;;RX;;;8336158;
C;224;2564673;180;20020301 13:25;9//260373;
D;224;2564673;180;20020301 13:25;P;;;;;;
D;224;2564673;180;20020301 13:25;P;;;;;;
D;224;2564673;180;20020301 13:25;V;;;;;;
D;224;2564673;180;20020301 13:25;V;;;;;;
B;224;2564871;181;20020301 13:25;;;109;MELBOURNE ST;OXLEY PARK;2760;961.1;M;20011221;20020130;242000;A;3;;;AF;;;8372274;
C;224;2564871;181;20020301 13:25;26//221785;
D;224;2564871;181;20020301 13:25;P;;;;;;
D;224;2564871;181;20020301 13:25;P;;;;;;
D;224;2564871;181;20020301 13:25;V;;;;;;
B;224;2564958;182;20020301 13:25;;;7;MELLFELL RD;CRANEBROOK;2749;617.5;M;20011128;20020117;225000;A;R;RESIDENCE;;AV;;;8343314;
C;224;2564958;182;20020301 13:25;141//260987;
D;224;2564958;182;20020301 13:25;P;;;;;;
D;224;2564958;182;20020301 13:25;P;;;;;;
D;224;2564958;182;20020301 13:25;V;;;;;;
D;224;2564958;182;20020301 13:25;V;;;;;;
B;224;2565014;183;20020301 13:25;;;82;MELVILLE RD;ST CLAIR;2759;629;M;20010723;20010723;219000;A;R;RESIDENCE;;AA;;;7945584;
C;224;2565014;183;20020301 13:25;211//709443;
D;224;2565014;183;20020301 13:25;P;;;;;;
D;224;2565014;183;20020301 13:25;V;;;;;;
D;224;2565014;183;20020301 13:25;V;;;;;;
B;224;2565077;184;20020301 13:25;;;12;MEMORIAL AVE;PENRITH;2750;;;20011122;20020118;35000;A;R;RESIDENCE;;BA;;;8332622;
C;224;2565077;184;20020301 13:25;3//20981;
D;224;2565077;184;20020301 13:25;P;;;;;;
D;224;2565077;184;20020301 13:25;V;;;;;;
D;224;2565077;184;20020301 13:25;V;;;;;;
B;224;2565115;185;20020301 13:25;;;46;MENZIES CCT;ST CLAIR;2759;716;M;20010711;20010824;252000;A;R;RESIDENCE;;AA;;;7968654;
C;224;2565115;185;20020301 13:25;3044//258498;
D;224;2565115;185;20020301 13:25;P;;;;;;
D;224;2565115;185;20020301 13:25;V;;;;;;
D;224;2565115;185;20020301 13:25;V;;;;;;
B;224;2565579;186;20020301 13:25;;;45;MILTON ST;COLYTON;2760;651.3;M;20010614;20010723;200000;A;R;RESIDENCE;;AC;;;7908479;
C;224;2565579;186;20020301 13:25;3//241119;
D;224;2565579;186;20020301 13:25;P;;;;;;
D;224;2565579;186;20020301 13:25;P;;;;;;
D;224;2565579;186;20020301 13:25;V;;;;;;
D;224;2565579;186;20020301 13:25;V;;;;;;
B;224;2565622;187;20020301 13:25;;;7;MINT CL;ST CLAIR;2759;562;M;20010720;20010808;242000;A;R;RESIDENCE;;AA;;;7870010;
C;224;2565622;187;20020301 13:25;528//703848;
D;224;2565622;187;20020301 13:25;P;;;;;;
D;224;2565622;187;20020301 13:25;P;;;;;;
D;224;2565622;187;20020301 13:25;V;;;;;;
B;224;2565671;188;20020301 13:25;;;;PACIFIC RD HOUSE NO: LT 720;ERSKINE PARK;2759;639.5;M;20011213;20020125;295000;A;R;RESIDENCE;;AH;;;8319317;
C;224;2565671;188;20020301 13:25;720//771390;
D;224;2565671;188;20020301 13:25;P;;;;;;
D;224;2565671;188;20020301 13:25;P;;;;;;
D;224;2565671;188;20020301 13:25;V;;;;;;
D;224;2565671;188;20020301 13:25;V;;;;;;
B;224;2565858;189;20020301 13:25;;;6;MOIRA CRES;ST MARYS;2760;531.1;M;19980211;20010726;5000;A;R;RESIDENCE;;AC;;;7892344;
C;224;2565858;189;20020301 13:25;59//28389;
D;224;2565858;189;20020301 13:25;P;;;;;;
D;224;2565858;189;20020301 13:25;V;;;;;;
D;224;2565858;189;20020301 13:25;V;;;;;;
B;224;2566097;190;20020301 13:25;;;26;MOOLANA PDE;SOUTH PENRITH;2750;652.8;M;20010715;20010831;225000;A;R;RESIDENCE;;GG;;;7916479;
C;224;2566097;190;20020301 13:25;408//250707;
D;224;2566097;190;20020301 13:25;P;;;;;;
D;224;2566097;190;20020301 13:25;P;;;;;;
D;224;2566097;190;20020301 13:25;V;;;;;;
D;224;2566097;190;20020301 13:25;V;;;;;;
B;224;2566099;191;20020301 13:25;;;30;MOOLANA PDE;SOUTH PENRITH;2750;557.5;M;20010628;20010731;197000;A;R;RESIDENCE;;GG;;;7875547;
C;224;2566099;191;20020301 13:25;406//250707;
D;224;2566099;191;20020301 13:25;P;;;;;;
D;224;2566099;191;20020301 13:25;V;;;;;;
B;224;2566378;192;20020301 13:25;;;37;MOSELY AVE;JAMISONTOWN;2750;655.3;M;20010910;20011022;220000;A;R;RESIDENCE;;GG;;;8325668;
C;224;2566378;192;20020301 13:25;107//246594;
D;224;2566378;192;20020301 13:25;P;;;;;;
D;224;2566378;192;20020301 13:25;V;;;;;;
D;224;2566378;192;20020301 13:25;V;;;;;;
B;224;2566981;193;20020301 13:25;;;205;MULGOA RD;JAMISONTOWN;2750;518.5;M;20010629;20010813;158500;A;R;RESIDENCE;;BS;;;7904091;
C;224;2566981;193;20020301 13:25;PT 36/A/1687;
D;224;2566981;193;20020301 13:25;P;;;;;;
D;224;2566981;193;20020301 13:25;V;;;;;;
B;224;2567017;194;20020301 13:25;;;139;MULGOA RD;JAMISONTOWN;2750;398.4;M;20011205;20020123;222500;A;R;RESIDENCE;;BS;;;8339585;
C;224;2567017;194;20020301 13:25;2//129473;
D;224;2567017;194;20020301 13:25;P;;;;;;
D;224;2567017;194;20020301 13:25;P;;;;;;
D;224;2567017;194;20020301 13:25;V;;;;;;
D;224;2567017;194;20020301 13:25;V;;;;;;
B;224;2567415;195;20020301 13:25;;;17;MURRAY ST;ST MARYS;2760;581.7;M;20011219;20020130;235000;A;R;RESIDENCE;;AC;;;8319235;
C;224;2567415;195;20020301 13:25;11//228001;
D;224;2567415;195;20020301 13:25;P;;;;;;
D;224;2567415;195;20020301 13:25;P;;;;;;
D;224;2567415;195;20020301 13:25;V;;;;;;
D;224;2567415;195;20020301 13:25;V;;;;;;
B;224;2568094;196;20020301 13:25;;;76;NEPEAN AVE;PENRITH;2750;910.5;M;20011221;20020201;490000;A;R;RESIDENCE;;BW;;;8351768;
C;224;2568094;196;20020301 13:25;4//23031;
D;224;2568094;196;20020301 13:25;P;;;;;;
D;224;2568094;196;20020301 13:25;P;;;;;;
D;224;2568094;196;20020301 13:25;V;;;;;;
D;224;2568094;196;20020301 13:25;V;;;;;;
D;224;2568094;196;20020301 13:25;V;;;;;;
D;224;2568094;196;20020301 13:25;V;;;;;;
B;224;2568262;197;20020301 13:25;;;23;NEPEAN ST;EMU PLAINS;2750;651.3;M;20011211;20020123;355000;A;R;RESIDENCE;;GL;;;8350150;
C;224;2568262;197;20020301 13:25;1//226107;
D;224;2568262;197;20020301 13:25;P;;;;;;
D;224;2568262;197;20020301 13:25;P;;;;;;
D;224;2568262;197;20020301 13:25;V;;;;;;
B;224;2568480;198;20020301 13:25;;;67;NEWHAM DR;CAMBRIDGE GARDENS;2747;557.4;M;20020110;20020215;245000;A;R;RESIDENCE;;GV;;;8377754;
C;224;2568480;198;20020301 13:25;232//245691;
D;224;2568480;198;20020301 13:25;P;;;;;;
D;224;2568480;198;20020301 13:25;P;;;;;;
D;224;2568480;198;20020301 13:25;V;;;;;;
D;224;2568480;198;20020301 13:25;V;;;;;;
B;224;2568532;199;20020301 13:25;;;34;NEWHAM DR;CAMBRIDGE GARDENS;2747;718.5;M;20011217;20020122;234000;A;R;RESIDENCE;;GV;;;8331382;
C;224;2568532;199;20020301 13:25;13//245661;
D;224;2568532;199;20020301 13:25;P;;;;;;
D;224;2568532;199;20020301 13:25;P;;;;;;
D;224;2568532;199;20020301 13:25;V;;;;;;
B;224;2568762;200;20020301 13:25;;15;1;NOELA PL;OXLEY PARK;2760;;;20020208;20020208;160000;;3;HOME UNIT;15;;;;8363625;
C;224;2568762;200;20020301 13:25;15//SP 18691;
D;224;2568762;200;20020301 13:25;P;;;;;;
D;224;2568762;200;20020301 13:25;P;;;;;;
D;224;2568762;200;20020301 13:25;V;;;;;;
B;224;2568809;201;20020301 13:25;;;9;NORFOLK RD;CAMBRIDGE PARK;2747;695.6;M;20011221;20011221;190000;A;R;RESIDENCE;;GU;;;8377615;
C;224;2568809;201;20020301 13:25;55//28291;
D;224;2568809;201;20020301 13:25;P;;;;;;
D;224;2568809;201;20020301 13:25;P;;;;;;
D;224;2568809;201;20020301 13:25;V;;;;;;
D;224;2568809;201;20020301 13:25;V;;;;;;
B;224;2568955;202;20020301 13:25;;;32;OAG CRES;KINGSWOOD;2747;625;M;20011213;20020201;220000;A;R;RESIDENCE;;AS;;;8362845;
C;224;2568955;202;20020301 13:25;248//260949;
D;224;2568955;202;20020301 13:25;P;;;;;;
D;224;2568955;202;20020301 13:25;P;;;;;;
D;224;2568955;202;20020301 13:25;V;;;;;;
B;224;2569350;203;20020301 13:25;;;44;OLLIVER CRES;ST CLAIR;2759;627.9;M;20011214;20020204;251000;A;R;RESIDENCE;;AA;;;8366423;
C;224;2569350;203;20020301 13:25;1076//258303;
D;224;2569350;203;20020301 13:25;P;;;;;;
D;224;2569350;203;20020301 13:25;P;;;;;;
D;224;2569350;203;20020301 13:25;V;;;;;;
B;224;2569374;204;20020301 13:25;;;28;OLYMPUS DR;ST CLAIR;2759;396.3;M;20011127;20020122;218000;A;R;RESIDENCE;;AA;;;8332977;
C;224;2569374;204;20020301 13:25;17//843016;
D;224;2569374;204;20020301 13:25;P;;;;;;
D;224;2569374;204;20020301 13:25;V;;;;;;
B;224;2569402;205;20020301 13:25;;;88;OLYMPUS DR;ST CLAIR;2759;412;M;20011022;20011210;210300;A;R;RESIDENCE;;AA;;;8326040;
C;224;2569402;205;20020301 13:25;51//843016;
D;224;2569402;205;20020301 13:25;P;;;;;;
D;224;2569402;205;20020301 13:25;P;;;;;;
D;224;2569402;205;20020301 13:25;V;;;;;;
D;224;2569402;205;20020301 13:25;V;;;;;;
B;224;2569461;206;20020301 13:25;;;6;ONSLOW ST;ST CLAIR;2759;616.8;M;20011210;20020131;216000;A;R;RESIDENCE;;AA;;;8341922;
C;224;2569461;206;20020301 13:25;72//253204;
D;224;2569461;206;20020301 13:25;P;;;;;;
D;224;2569461;206;20020301 13:25;P;;;;;;
D;224;2569461;206;20020301 13:25;V;;;;;;
B;224;2569562;207;20020301 13:25;;;21;ORCHARD RD;ST MARYS;2760;650.9;M;20011203;20020121;229000;A;R;RESIDENCE;;AC;;;8356013;
C;224;2569562;207;20020301 13:25;34//246657;
D;224;2569562;207;20020301 13:25;P;;;;;;
D;224;2569562;207;20020301 13:25;V;;;;;;
D;224;2569562;207;20020301 13:25;V;;;;;;
B;224;2569774;208;20020301 13:25;;;;OTTAWA CL;CRANEBROOK;2749;744.8;M;20011015;20011220;350000;A;R;RESIDENCE;;AV;;;8328912;
C;224;2569774;208;20020301 13:25;319//826612;
D;224;2569774;208;20020301 13:25;P;;;;;;
D;224;2569774;208;20020301 13:25;P;;;;;;
D;224;2569774;208;20020301 13:25;V;;;;;;
D;224;2569774;208;20020301 13:25;V;;;;;;
B;224;2569833;209;20020301 13:25;;;2;OWENS PL;CRANEBROOK;2749;635;M;20011215;20020205;285000;A;R;RESIDENCE;;AV;;;8343992;
C;224;2569833;209;20020301 13:25;156//791276;
D;224;2569833;209;20020301 13:25;P;;;;;;
D;224;2569833;209;20020301 13:25;V;;;;;;
D;224;2569833;209;20020301 13:25;V;;;;;;
B;224;2570464;210;20020301 13:25;;4;63;PARK AVE;KINGSWOOD;2747;;;20011012;20011123;98000;;R;RESIDENCE;4;;;;8335167;
C;224;2570464;210;20020301 13:25;4//18774;
D;224;2570464;210;20020301 13:25;P;;;;;;
D;224;2570464;210;20020301 13:25;P;;;;;;
D;224;2570464;210;20020301 13:25;V;;;;;;
D;224;2570464;210;20020301 13:25;V;;;;;;
B;224;2570500;211;20020301 13:25;;5;61;PARK AVE;KINGSWOOD;2747;;;20011101;20011213;85000;;R;RESIDENCE;5;;;;8361405;
C;224;2570500;211;20020301 13:25;5//18817;
D;224;2570500;211;20020301 13:25;P;;;;;;
D;224;2570500;211;20020301 13:25;V;;;;;;
B;224;2571031;212;20020301 13:25;;;29;PARKIN RD;COLYTON;2760;600.7;M;20010925;20011113;216000;A;R;RESIDENCE;;AC;;;8326399;
C;224;2571031;212;20020301 13:25;7//30160;
D;224;2571031;212;20020301 13:25;P;;;;;;
D;224;2571031;212;20020301 13:25;V;;;;;;
B;224;2571040;213;20020301 13:25;;;45;PARKIN RD;COLYTON;2760;645;M;20010726;20010912;174500;A;R;RESIDENCE;;AC;;;7942905;
C;224;2571040;213;20020301 13:25;14//241254;
D;224;2571040;213;20020301 13:25;P;;;;;;
D;224;2571040;213;20020301 13:25;P;;;;;;
D;224;2571040;213;20020301 13:25;V;;;;;;
B;224;2571434;214;20020301 13:25;;6;52;PEACHTREE RD;PENRITH;2750;;;20011220;20020124;123000;;3;INDUSTRIAL UN;6;;;;8356136;
C;224;2571434;214;20020301 13:25;6//17522;
D;224;2571434;214;20020301 13:25;P;;;;;;
D;224;2571434;214;20020301 13:25;P;;;;;;
D;224;2571434;214;20020301 13:25;V;;;;;;
D;224;2571434;214;20020301 13:25;V;;;;;;
B;224;2571547;215;20020301 13:25;;;8;PEBWORTH PL;PENRITH;2750;779.9;M;20011203;20020115;205000;A;R;RESIDENCE;;GG;;;8358461;
C;224;2571547;215;20020301 13:25;113//255684;
D;224;2571547;215;20020301 13:25;P;;;;;;
D;224;2571547;215;20020301 13:25;P;;;;;;
D;224;2571547;215;20020301 13:25;V;;;;;;
D;224;2571547;215;20020301 13:25;V;;;;;;
B;224;2571624;216;20020301 13:25;;;17;PELICAN ST;ERSKINE PARK;2759;561;M;20010723;20010820;220000;A;R;RESIDENCE;;AH;;;7878165;
C;224;2571624;216;20020301 13:25;247//707351;
D;224;2571624;216;20020301 13:25;P;;;;;;
D;224;2571624;216;20020301 13:25;V;;;;;;
D;224;2571624;216;20020301 13:25;V;;;;;;
B;224;2572472;217;20020301 13:25;;;;PINE CREEK CCT HOUSE NO: LT 3021;ST CLAIR;2759;566.6;M;20011106;20011218;310000;A;R;RESIDENCE;;AA;;;8319311;
C;224;2572472;217;20020301 13:25;3021//701131;
D;224;2572472;217;20020301 13:25;P;;;;;;
D;224;2572472;217;20020301 13:25;V;;;;;;
D;224;2572472;217;20020301 13:25;V;;;;;;
B;224;2572641;218;20020301 13:25;;;;PLAYER ST HOUSE NO: LOT 26;ST MARYS;2760;394.2;M;20011127;20020125;235000;A;3;HOUSE/TOWNHOU;;AC;;;8365288;
C;224;2572641;218;20020301 13:25;26//2488;
D;224;2572641;218;20020301 13:25;P;;;;;;
D;224;2572641;218;20020301 13:25;V;;;;;;
D;224;2572641;218;20020301 13:25;V;;;;;;
B;224;2572642;219;20020301 13:25;;;;PLAYER ST HOUSE NO: LOT 27;ST MARYS;2760;398.4;M;20011208;20020218;271500;A;R;RESIDENCE;;AC;;;8387397;
C;224;2572642;219;20020301 13:25;27//2488;
D;224;2572642;219;20020301 13:25;P;;;;;;
D;224;2572642;219;20020301 13:25;V;;;;;;
B;224;2572870;220;20020301 13:25;;;60;POWER ST;ST MARYS;2760;1033;M;20011121;20011221;140000;I;V;VACANT LAND;;FE;;;8370073;
C;224;2572870;220;20020301 13:25;11//1006501;
D;224;2572870;220;20020301 13:25;P;;;;;;
D;224;2572870;220;20020301 13:25;P;;;;;;
D;224;2572870;220;20020301 13:25;P;;;;;;
D;224;2572870;220;20020301 13:25;P;;;;;;
D;224;2572870;220;20020301 13:25;P;;;;;;
D;224;2572870;220;20020301 13:25;V;;;;;;
D;224;2572870;220;20020301 13:25;V;;;;;;
B;224;2572926;221;20020301 13:25;;3;39;PRESTON ST;PENRITH;2750;;;20011205;20020118;219000;;V;VACANT LAND;3;;;;8333377;
C;224;2572926;221;20020301 13:25;3//SP 47714;
D;224;2572926;221;20020301 13:25;P;;;;;;
D;224;2572926;221;20020301 13:25;V;;;;;;
D;224;2572926;221;20020301 13:25;V;;;;;;
B;224;2572926;222;20020301 13:25;;5;39;PRESTON ST;PENRITH;2750;;;20010920;20020131;189000;;3;HOME UNIT;5;;;;8372652;
C;224;2572926;222;20020301 13:25;5//SP 47714;
D;224;2572926;222;20020301 13:25;P;;;;;;
D;224;2572926;222;20020301 13:25;P;;;;;;
D;224;2572926;222;20020301 13:25;V;;;;;;
B;224;2572988;223;20020301 13:25;;10;15;PRESTON ST;PENRITH;2750;;;20011217;20020125;121000;;3;HOME UNIT;10;;;;8361349;
C;224;2572988;223;20020301 13:25;10//8634;
D;224;2572988;223;20020301 13:25;P;;;;;;
D;224;2572988;223;20020301 13:25;P;;;;;;
D;224;2572988;223;20020301 13:25;V;;;;;;
D;224;2572988;223;20020301 13:25;V;;;;;;
B;224;2573212;224;20020301 13:25;;;62;PRINCESS ST;WERRINGTON;2747;1157;M;20010912;20011108;218000;A;R;RESIDENCE;;AP;;;8329976;
