A;197;20030701 14:37;PDANN;
B;197;1877429;1;20030701 14:37;;;;PH BORAMBIL;QUIRINDI;2343;2.652;H;20030428;20030530;180000;R;R;RESIDENCE;;RS;;0;9691016;
C;197;1877429;1;20030701 14:37;6//593450;
D;197;1877429;1;20030701 14:37;P;;;;;;
D;197;1877429;1;20030701 14:37;P;;;;;;
D;197;1877429;1;20030701 14:37;V;;;;;;
B;197;1878297;2;20030701 14:37;;;;MARIA ST;WALLABADAH;2343;2013;M;20030502;20030606;101000;Z;R;RESIDENCE;;ZW;;0;9692525;
C;197;1878297;2;20030701 14:37;4/5/759037;
D;197;1878297;2;20030701 14:37;P;;;;;;
D;197;1878297;2;20030701 14:37;P;;;;;;
D;197;1878297;2;20030701 14:37;V;;;;;;
B;197;1878300;3;20030701 14:37;;;16;ELIZABETH ST;WALLABADAH;2343;4047;M;20020528;20020702;137500;Z;R;RESIDENCE;;ZW;;0;9703424;
C;197;1878300;3;20030701 14:37;16, 17/5/759037;
D;197;1878300;3;20030701 14:37;P;;;;;;
D;197;1878300;3;20030701 14:37;P;;;;;;
D;197;1878300;3;20030701 14:37;V;;;;;;
B;197;1878967;4;20030701 14:37;;;2;FREETRADE ST;QUIRINDI;2343;1834;M;20030429;20030523;51000;Z;R;RESIDENCE;;ZQ;;0;9728386;
C;197;1878967;4;20030701 14:37;10//2890 1//389858;
D;197;1878967;4;20030701 14:37;P;;;;;;
D;197;1878967;4;20030701 14:37;P;;;;;;
D;197;1878967;4;20030701 14:37;P;;;;;;
D;197;1878967;4;20030701 14:37;P;;;;;;
D;197;1878967;4;20030701 14:37;V;;;;;;
B;197;1879242;5;20030701 14:37;;;102;HILL ST;QUIRINDI;2343;677.6;M;20030218;20030313;65000;Z;R;RESIDENCE;;ZQ;AC;0;9513621;
C;197;1879242;5;20030701 14:37;B//330474;
D;197;1879242;5;20030701 14:37;P;;;;;;
D;197;1879242;5;20030701 14:37;P;;;;;;
D;197;1879242;5;20030701 14:37;V;;;;;;
D;197;1879242;5;20030701 14:37;V;;;;;;
B;197;1879561;6;20030701 14:37;;;9;NOWLAND ST;QUIRINDI;2343;556.4;M;20030507;20030526;37500;Z;R;RESIDENCE;;ZQ;;0;9699303;
C;197;1879561;6;20030701 14:37;C//383219;
D;197;1879561;6;20030701 14:37;P;;;;;;
D;197;1879561;6;20030701 14:37;P;;;;;;
D;197;1879561;6;20030701 14:37;V;;;;;;
D;197;1879561;6;20030701 14:37;V;;;;;;
B;197;1879691;7;20030701 14:37;;;;RAILWAY AVE;QUIRINDI;2343;509.9;M;20030122;20030228;28000;Z;3;COMMERCIAL;;ZQ;;0;9445116;
C;197;1879691;7;20030701 14:37;PT 1//1051498;
D;197;1879691;7;20030701 14:37;P;;;;;;
D;197;1879691;7;20030701 14:37;V;;;;;;
B;197;1879831;8;20030701 14:37;;;62;STATION ST;QUIRINDI;2343;870;M;20030122;20030228;28000;Z;3;COMMERCIAL;;ZB;;0;9445116;
C;197;1879831;8;20030701 14:37;PT 1//1051498;
D;197;1879831;8;20030701 14:37;P;;;;;;
D;197;1879831;8;20030701 14:37;V;;;;;;
B;197;2961335;9;20030701 14:37;;;8;NOWLAND AVE;QUIRINDI;2343;1011.7;M;20030528;20030613;117500;Z;R;RESIDENCE;;ZQ;;0;9707463;
C;197;2961335;9;20030701 14:37;30//21230;
D;197;2961335;9;20030701 14:37;P;;;;;;
D;197;2961335;9;20030701 14:37;P;;;;;;
D;197;2961335;9;20030701 14:37;V;;;;;;
D;197;2961335;9;20030701 14:37;V;;;;;;
Z;50;9;9;30;
