A;RTSALEDATA;271;20250616 10:43;VALNET;
D;271;907164;10;20250616 10:43;P;;;;;;
D;271;907164;10;20250616 10:43;P;;;;;;
D;271;907164;10;20250616 10:43;V;;;;;;
D;271;907164;10;20250616 10:43;V;;;;;;
B;271;920860;11;20250616 10:43;;;13;KENT ST;COLLAROY;2097;696.77;M;20250401;20250610;5150000;R2;R;RESIDENCE;;CBL;;0;AV134376;
C;271;920860;11;20250616 10:43;10/19/12609;
D;271;920860;11;20250616 10:43;P;;;;;;
D;271;920860;11;20250616 10:43;P;;;;;;
D;271;920860;11;20250616 10:43;V;;;;;;
D;271;920860;11;20250616 10:43;V;;;;;;
B;271;928801;12;20250616 10:43;;6;89;OAKS AVE;DEE WHY;2099;;;20250506;20250610;1251000;;R;RESIDENCE;6;;;0;AV135163;
C;271;928801;12;20250616 10:43;6/SP4669;
D;271;928801;12;20250616 10:43;P;;;;;;
D;271;928801;12;20250616 10:43;P;;;;;;
D;271;928801;12;20250616 10:43;V;;;;;;
B;271;937963;13;20250616 10:43;;;5;RIVERHILL AVE;FORESTVILLE;2087;836.22;M;20250301;20250606;3450000;R2;R;RESIDENCE;;FRE;;0;AV127808;
C;271;937963;13;20250616 10:43;30/439428;
D;271;937963;13;20250616 10:43;P;;;;;;
D;271;937963;13;20250616 10:43;P;;;;;;
D;271;937963;13;20250616 10:43;V;;;;;;
D;271;937963;13;20250616 10:43;V;;;;;;
B;271;918324;14;20250616 10:43;;15;70;HOWARD AVE;DEE WHY;2099;;;20250516;20250606;1850000;;R;RESIDENCE;15;;;0;AV129298;
C;271;918324;14;20250616 10:43;15/SP52625;
D;271;918324;14;20250616 10:43;P;;;;;;
D;271;918324;14;20250616 10:43;V;;;;;;
D;271;918324;14;20250616 10:43;V;;;;;;
B;271;915829;15;20250616 10:43;;;21 A;GREYCLIFFE ST;QUEENSCLIFF;2096;322.5;M;20241111;20250606;3800000;E1;R;RESIDENCE;;E1B;;0;AV128820;
C;271;915829;15;20250616 10:43;B/961049;
D;271;915829;15;20250616 10:43;P;;;;;;
D;271;915829;15;20250616 10:43;V;;;;;;
B;271;929297;16;20250616 10:43;;1;176;OCEAN ST;NARRABEEN;2101;;;20250521;20250606;660000;;R;RESIDENCE;1;;;0;AV127972;
C;271;929297;16;20250616 10:43;1/SP22719;
D;271;929297;16;20250616 10:43;P;;;;;;
D;271;929297;16;20250616 10:43;P;;;;;;
D;271;929297;16;20250616 10:43;V;;;;;;
D;271;929297;16;20250616 10:43;V;;;;;;
D;271;929297;16;20250616 10:43;V;;;;;;
B;271;938243;17;20250616 10:43;;;7;ROBYN AVE;FRENCHS FOREST;2086;562.8;M;20250327;20250606;2390000;R2;R;RESIDENCE;;BHL;;0;AV127557;
C;271;938243;17;20250616 10:43;18/203735;
D;271;938243;17;20250616 10:43;P;;;;;;
D;271;938243;17;20250616 10:43;P;;;;;;
D;271;938243;17;20250616 10:43;V;;;;;;
B;271;921428;18;20250616 10:43;;8;27;KINGSWAY;DEE WHY;2099;;;20250318;20250610;1155000;;R;RESIDENCE;8;;;0;AV131857;
C;271;921428;18;20250616 10:43;8/SP21061;
D;271;921428;18;20250616 10:43;P;;;;;;
D;271;921428;18;20250616 10:43;P;;;;;;
D;271;921428;18;20250616 10:43;V;;;;;;
D;271;921428;18;20250616 10:43;V;;;;;;
B;271;916589;19;20250616 10:43;;6;70;HARBORD RD;FRESHWATER;2096;;;20250331;20250606;1215000;;R;RESIDENCE;6;;;0;AV126219;
C;271;916589;19;20250616 10:43;6/SP3900;
D;271;916589;19;20250616 10:43;P;;;;;;
D;271;916589;19;20250616 10:43;V;;;;;;
B;271;927290;20;20250616 10:43;;16;30;MOORE RD;FRESHWATER;2096;;;20250513;20250610;1490000;;R;RESIDENCE;11;;;0;AV131057;
C;271;927290;20;20250616 10:43;11/SP210;
D;271;927290;20;20250616 10:43;P;;;;;;
D;271;927290;20;20250616 10:43;P;;;;;;
D;271;927290;20;20250616 10:43;V;;;;;;
B;271;908667;21;20250616 10:43;;1;3;DALLEY ST;QUEENSCLIFF;2096;;;20250509;20250606;1275000;;R;RESIDENCE;1;;;0;AV126845;
C;271;908667;21;20250616 10:43;1/SP3348;
D;271;908667;21;20250616 10:43;P;;;;;;
D;271;908667;21;20250616 10:43;P;;;;;;
D;271;908667;21;20250616 10:43;V;;;;;;
B;271;922260;22;20250616 10:43;;;1;SUPPLY AVE;BEACON HILL;2100;399.5;M;20250502;20250606;2100000;R2;R;RESIDENCE;;RHL;;0;AV128580;
C;271;922260;22;20250616 10:43;802/848337;
D;271;922260;22;20250616 10:43;P;;;;;;
D;271;922260;22;20250616 10:43;P;;;;;;
D;271;922260;22;20250616 10:43;V;;;;;;
D;271;922260;22;20250616 10:43;V;;;;;;
B;271;930320;23;20250616 10:43;;1;44;OLIVER ST;FRESHWATER;2096;;;20250401;20250610;1660000;;R;RESIDENCE;4;;;0;AV131577;
C;271;930320;23;20250616 10:43;4/SP82786;
D;271;930320;23;20250616 10:43;P;;;;;;
D;271;930320;23;20250616 10:43;P;;;;;;
D;271;930320;23;20250616 10:43;V;;;;;;
D;271;930320;23;20250616 10:43;V;;;;;;
B;271;3549846;24;20250616 10:43;;13;1262;PITTWATER RD;NARRABEEN;2101;;;20250430;20250610;1100000;;R;RESIDENCE;13;;;0;AV135046;
C;271;3549846;24;20250616 10:43;13/SP84574;
D;271;3549846;24;20250616 10:43;P;;;;;;
D;271;3549846;24;20250616 10:43;P;;;;;;
D;271;3549846;24;20250616 10:43;V;;;;;;
B;271;3606901;25;20250616 10:43;;4;23;PARK ST;COLLAROY;2097;;;20250504;20250606;2800000;;R;RESIDENCE;4;;;0;AV129736;
C;271;3606901;25;20250616 10:43;4/SP85956;
D;271;3606901;25;20250616 10:43;P;;;;;;
D;271;3606901;25;20250616 10:43;V;;;;;;
B;271;4613549;26;20250616 10:43;;2;20;AVON RD;DEE WHY;2099;100;M;20230816;20250606;1050000;;R;RESIDENCE;2;;;0;AV126961;
C;271;4613549;26;20250616 10:43;2/SP106346;
D;271;4613549;26;20250616 10:43;P;;;;;;
D;271;4613549;26;20250616 10:43;V;;;;;;
B;271;4613549;27;20250616 10:43;;6;20;AVON RD;DEE WHY;2099;159;M;20240216;20250606;2350000;;R;RESIDENCE;6;;;0;AV128078;
C;271;4613549;27;20250616 10:43;6/SP106346;
D;271;4613549;27;20250616 10:43;P;;;;;;
D;271;4613549;27;20250616 10:43;P;;;;;;
D;271;4613549;27;20250616 10:43;V;;;;;;
B;271;4613549;28;20250616 10:43;;10;20;AVON RD;DEE WHY;2099;110;M;20231020;20250606;1900000;;R;RESIDENCE;10;;;0;AV128060;
C;271;4613549;28;20250616 10:43;10/SP106346;
D;271;4613549;28;20250616 10:43;P;;;;;;
D;271;4613549;28;20250616 10:43;V;;;;;;
B;271;4613549;29;20250616 10:43;;12;20;AVON RD;DEE WHY;2099;83;M;20230727;20250606;950000;;R;RESIDENCE;12;;;0;AV128248;
C;271;4613549;29;20250616 10:43;12/SP106346;
D;271;4613549;29;20250616 10:43;P;;;;;;
D;271;4613549;29;20250616 10:43;P;;;;;;
D;271;4613549;29;20250616 10:43;V;;;;;;
B;271;4613549;30;20250616 10:43;;15;20;AVON RD;DEE WHY;2099;116;M;20231017;20250606;2050000;;R;RESIDENCE;15;;;0;AV127923;
C;271;4613549;30;20250616 10:43;15/SP106346;
D;271;4613549;30;20250616 10:43;P;;;;;;
D;271;4613549;30;20250616 10:43;V;;;;;;
B;271;4613549;31;20250616 10:43;;16;20;AVON RD;DEE WHY;2099;146;M;20231106;20250606;2795000;;R;RESIDENCE;16;;;0;AV128214;
C;271;4613549;31;20250616 10:43;16/SP106346;
D;271;4613549;31;20250616 10:43;P;;;;;;
D;271;4613549;31;20250616 10:43;P;;;;;;
D;271;4613549;31;20250616 10:43;V;;;;;;
B;271;4613549;32;20250616 10:43;;17;20;AVON RD;DEE WHY;2099;121;M;20230714;20250606;2350000;;R;RESIDENCE;17;;;0;AV128096;
C;271;4613549;32;20250616 10:43;17/SP106346;
D;271;4613549;32;20250616 10:43;P;;;;;;
D;271;4613549;32;20250616 10:43;V;;;;;;
B;271;4613549;33;20250616 10:43;;19;20;AVON RD;DEE WHY;2099;81;M;20230906;20250606;1000000;;R;RESIDENCE;19;;;0;AV128233;
C;271;4613549;33;20250616 10:43;19/SP106346;
D;271;4613549;33;20250616 10:43;P;;;;;;
D;271;4613549;33;20250616 10:43;V;;;;;;
B;271;939468;34;20250616 10:43;;;61;SERPENTINE CRES;NORTH BALGOWLAH;2093;591;M;20250228;20250606;2835000;R2;R;RESIDENCE;;NBW;;0;AV126986;
C;271;939468;34;20250616 10:43;1/827993;
D;271;939468;34;20250616 10:43;P;;;;;;
D;271;939468;34;20250616 10:43;P;;;;;;
D;271;939468;34;20250616 10:43;V;;;;;;
B;271;948498;35;20250616 10:43;;;14;WORROBIL ST;NORTH BALGOWLAH;2093;670.3;M;20250328;20250606;2500000;R2;R;RESIDENCE;;NBW;;0;AV128976;
C;271;948498;35;20250616 10:43;119/11936;
D;271;948498;35;20250616 10:43;P;;;;;;
D;271;948498;35;20250616 10:43;V;;;;;;
B;271;943554;36;20250616 10:43;;;124;TORONTO AVE;CROMER;2099;562.8;M;20250326;20250610;2440000;R2;R;RESIDENCE;;CMR;;0;AV131854;
C;271;943554;36;20250616 10:43;3/236365;
D;271;943554;36;20250616 10:43;P;;;;;;
D;271;943554;36;20250616 10:43;P;;;;;;
D;271;943554;36;20250616 10:43;V;;;;;;
D;271;943554;36;20250616 10:43;V;;;;;;
B;271;981190;37;20250616 10:43;;;17;CHERYL CRES;NEWPORT;2106;784.1;M;20250311;20250606;2635000;C4;R;RESIDENCE;;BPE;;0;AV127140;
C;271;981190;37;20250616 10:43;9/218250;
D;271;981190;37;20250616 10:43;P;;;;;;
D;271;981190;37;20250616 10:43;V;;;;;;
D;271;981190;37;20250616 10:43;V;;;;;;
B;271;991842;38;20250616 10:43;;;1763;PITTWATER RD;MONA VALE;2103;1429;M;20241223;20250530;10835000;MU1;3;COMMERCIAL;;EMB;;0;AV111125;
C;271;991842;38;20250616 10:43;1/555463;
D;271;991842;38;20250616 10:43;P;;;;;;
D;271;991842;38;20250616 10:43;V;;;;;;
B;271;978659;39;20250616 10:43;;15;41;FOAMCREST AVE;NEWPORT;2106;;;20250429;20250610;1680000;;R;RESIDENCE;15;;;0;AV131673;
C;271;978659;39;20250616 10:43;15/SP42869;
D;271;978659;39;20250616 10:43;P;;;;;;
D;271;978659;39;20250616 10:43;P;;;;;;
D;271;978659;39;20250616 10:43;V;;;;;;
D;271;978659;39;20250616 10:43;V;;;;;;
B;271;989547;40;20250616 10:43;;;12;MORANDOO RD;ELANORA HEIGHTS;2101;777.8;M;20250417;20250610;2870000;R2;R;RESIDENCE;;ENR;;0;AV132599;
C;271;989547;40;20250616 10:43;24/25329;
D;271;989547;40;20250616 10:43;P;;;;;;
D;271;989547;40;20250616 10:43;V;;;;;;
D;271;989547;40;20250616 10:43;V;;;;;;
B;271;992368;41;20250616 10:43;;;55;POWDERWORKS RD;NORTH NARRABEEN;2101;663.9;M;20250422;20250606;2250000;C4;R;RESIDENCE;;ENE;;0;AV126983;
C;271;992368;41;20250616 10:43;32/6/6462;
D;271;992368;41;20250616 10:43;P;;;;;;
D;271;992368;41;20250616 10:43;V;;;;;;
D;271;992368;41;20250616 10:43;V;;;;;;
B;271;997827;42;20250616 10:43;;;45;WESLEY ST;ELANORA HEIGHTS;2101;841;M;20250312;20250610;2115000;R2;R;RESIDENCE;;ENR;;0;AV134784;
C;271;997827;42;20250616 10:43;68/32253;
D;271;997827;42;20250616 10:43;P;;;;;;
D;271;997827;42;20250616 10:43;V;;;;;;
B;271;985077;43;20250616 10:43;;;2;HALLSTROM PL;MONA VALE;2103;720.2;M;20250207;20250610;2811750;R2;R;RESIDENCE;;MNR;;0;AV133560;
C;271;985077;43;20250616 10:43;23/778782;
D;271;985077;43;20250616 10:43;P;;;;;;
D;271;985077;43;20250616 10:43;P;;;;;;
D;271;985077;43;20250616 10:43;V;;;;;;
D;271;985077;43;20250616 10:43;V;;;;;;
B;271;977166;44;20250616 10:43;;1;20;AVALON PDE;AVALON BEACH;2107;;;20250409;20250610;670000;;R;RESIDENCE;1;;;0;AV135580;
C;271;977166;44;20250616 10:43;1/SP30627;
D;271;977166;44;20250616 10:43;P;;;;;;
D;271;977166;44;20250616 10:43;V;;;;;;
B;271;977220;45;20250616 10:43;PITTWATER PALMS;17;82;AVALON PDE;AVALON BEACH;2107;;;20250508;20250521;1401000;;R;RESIDENCE;17;;;0;AV56718;
C;271;977220;45;20250616 10:43;17/SP30195;
D;271;977220;45;20250616 10:43;P;;;;;;
D;271;977220;45;20250616 10:43;V;;;;;;
B;271;982935;46;20250616 10:43;;;117;ELIMATTA RD;MONA VALE;2103;959.8;M;20250414;20250610;2600000;C4;R;RESIDENCE;;WME;;0;AV135052;
C;271;982935;46;20250616 10:43;72/876187;
D;271;982935;46;20250616 10:43;P;;;;;;
D;271;982935;46;20250616 10:43;P;;;;;;
D;271;982935;46;20250616 10:43;V;;;;;;
D;271;982935;46;20250616 10:43;V;;;;;;
B;271;996541;47;20250616 10:43;;2 C;3;VINEYARD ST;MONA VALE;2103;339.8;M;20250503;20250610;2000000;R2;R;RESIDENCE;;WMS;;0;AV131995;
C;271;996541;47;20250616 10:43;102/845446;
D;271;996541;47;20250616 10:43;P;;;;;;
D;271;996541;47;20250616 10:43;P;;;;;;
D;271;996541;47;20250616 10:43;V;;;;;;
B;271;996930;48;20250616 10:43;;;70;WALLUMATTA RD;NEWPORT;2106;733.5;M;20250505;20250610;2210000;C4;R;RESIDENCE;;BPE;;0;AV131670;
C;271;996930;48;20250616 10:43;3/236797;
D;271;996930;48;20250616 10:43;P;;;;;;
D;271;996930;48;20250616 10:43;P;;;;;;
D;271;996930;48;20250616 10:43;V;;;;;;
D;271;996930;48;20250616 10:43;V;;;;;;
B;271;3181966;49;20250616 10:43;;1;15;NARABANG WAY;BELROSE;2085;142;M;20250509;20250610;1140000;;3;FACTORY;26;;;0;AV135282;
C;271;3181966;49;20250616 10:43;26/SP75054;
D;271;3181966;49;20250616 10:43;P;;;;;;
D;271;3181966;49;20250616 10:43;V;;;;;;
B;271;3174667;50;20250616 10:43;;;3;ROSELLA WAY;WARRIEWOOD;2102;284.1;M;20250412;20250610;2205000;R3;R;RESIDENCE;;WVR;;0;AV133557;
C;271;3174667;50;20250616 10:43;11/270426;
D;271;3174667;50;20250616 10:43;P;;;;;;
D;271;3174667;50;20250616 10:43;P;;;;;;
D;271;3174667;50;20250616 10:43;V;;;;;;
B;271;3236901;51;20250616 10:43;;8;39;LAGOON ST;NARRABEEN;2101;;;20250430;20250610;1590000;;R;RESIDENCE;8;;;0;AV132468;
C;271;3236901;51;20250616 10:43;8/SP76651;
D;271;3236901;51;20250616 10:43;P;;;;;;
D;271;3236901;51;20250616 10:43;V;;;;;;
D;271;3236901;51;20250616 10:43;V;;;;;;
B;271;744896;52;20250616 10:43;;1;14;MALVERN AVE;MANLY;2095;;;20250412;20250610;1832000;;R;RESIDENCE;1;;;0;AV131669;
C;271;744896;52;20250616 10:43;1/SP6140;
D;271;744896;52;20250616 10:43;P;;;;;;
D;271;744896;52;20250616 10:43;P;;;;;;
D;271;744896;52;20250616 10:43;V;;;;;;
B;271;740226;53;20250616 10:43;;;15;DOBROYD RD;BALGOWLAH HEIGHTS;2093;626;M;20250312;20250610;3900000;R2;R;RESIDENCE;;RAA;;0;AV134801;
C;271;740226;53;20250616 10:43;8/28/758044;
D;271;740226;53;20250616 10:43;P;;;;;;
D;271;740226;53;20250616 10:43;V;;;;;;
D;271;740226;53;20250616 10:43;V;;;;;;
B;271;4416937;54;20250616 10:43;;;10 A;COOK TCE;MONA VALE;2103;545;M;20250411;20250610;3125000;;R;RESIDENCE;2;;;0;AV135036;
C;271;4416937;54;20250616 10:43;2/SP104377;
D;271;4416937;54;20250616 10:43;P;;;;;;
D;271;4416937;54;20250616 10:43;P;;;;;;
D;271;4416937;54;20250616 10:43;V;;;;;;
D;271;4416937;54;20250616 10:43;V;;;;;;
B;271;4402129;55;20250616 10:43;;39;3;MIDDLETON RD;CROMER;2099;24;M;20250520;20250610;160000;;R;RESIDENCE;39;;;0;AV132909;
C;271;4402129;55;20250616 10:43;39/SP103851;
D;271;4402129;55;20250616 10:43;P;;;;;;
D;271;4402129;55;20250616 10:43;P;;;;;;
D;271;4402129;55;20250616 10:43;V;;;;;;
B;271;3846985;56;20250616 10:43;;8;12;RICHMOND AVE;DEE WHY;2099;174;M;20250324;20250606;1750000;;R;RESIDENCE;8;;;0;AV126386;
C;271;3846985;56;20250616 10:43;8/SP90704;
D;271;3846985;56;20250616 10:43;P;;;;;;
D;271;3846985;56;20250616 10:43;P;;;;;;
D;271;3846985;56;20250616 10:43;V;;;;;;
B;271;3647608;57;20250616 10:43;;3;7;MALLARD LANE;WARRIEWOOD;2102;;;20250429;20250610;865000;;R;RESIDENCE;422;;;0;AV132383;
C;271;3647608;57;20250616 10:43;422/SP90876;
D;271;3647608;57;20250616 10:43;P;;;;;;
D;271;3647608;57;20250616 10:43;P;;;;;;
D;271;3647608;57;20250616 10:43;V;;;;;;
D;271;3647608;57;20250616 10:43;V;;;;;;
B;271;4322037;58;20250616 10:43;;;98;WATERVIEW ST;MONA VALE;2103;537.5;M;20250211;20250606;3400000;R2;R;RESIDENCE;;MNR;;0;AV129183;
C;271;4322037;58;20250616 10:43;6/17297;
D;271;4322037;58;20250616 10:43;P;;;;;;
D;271;4322037;58;20250616 10:43;P;;;;;;
D;271;4322037;58;20250616 10:43;V;;;;;;
Z;293;58;58;175;
