A;218;20040102 14:06;PDANN;
B;218;2313547;43;20040102 14:07;;;118 B;FAWCETT ST;GLENFIELD;2167;381.5;M;20031112;20031210;309000;A;R;RESIDENCE;;EB;;0;AA265344;
C;218;2313547;43;20040102 14:07;2//833378;
D;218;2313547;43;20040102 14:07;P;;;;;;
D;218;2313547;43;20040102 14:07;P;;;;;;
D;218;2313547;43;20040102 14:07;V;;;;;;
B;218;2313676;44;20040102 14:07;;;24;FENTON CRES;MINTO;2566;671.7;M;20031023;20031104;285000;A;R;RESIDENCE;;EM;;0;AA253167;
C;218;2313676;44;20040102 14:07;65//253171;
D;218;2313676;44;20040102 14:07;P;;;;;;
D;218;2313676;44;20040102 14:07;V;;;;;;
D;218;2313676;44;20040102 14:07;V;;;;;;
B;218;2314552;45;20040102 14:07;;;14 A;FORRESTERS CL;WOODBINE;2560;912.7;M;20031022;20031209;408000;A;R;RESIDENCE;;ES;;0;AA252505;
C;218;2314552;45;20040102 14:07;410//259979;
D;218;2314552;45;20040102 14:07;P;;;;;;
D;218;2314552;45;20040102 14:07;P;;;;;;
D;218;2314552;45;20040102 14:07;V;;;;;;
D;218;2314552;45;20040102 14:07;V;;;;;;
B;218;2314728;46;20040102 14:07;;2;40;FRANCISCO CRES;ROSEMEADOW;2560;;;20031010;20031202;255000;;R;RESIDENCE;2;;;0;AA277093;
C;218;2314728;46;20040102 14:07;2//SP 40549;
D;218;2314728;46;20040102 14:07;P;;;;;;
D;218;2314728;46;20040102 14:07;P;;;;;;
D;218;2314728;46;20040102 14:07;P;;;;;;
D;218;2314728;46;20040102 14:07;V;;;;;;
D;218;2314728;46;20040102 14:07;V;;;;;;
B;218;2315826;47;20040102 14:07;;;24;GEORGIANA CRES;AMBARVALE;2560;597.6;M;20031102;20031212;283000;A;R;RESIDENCE;;ER;;0;AA264665;
C;218;2315826;47;20040102 14:07;255//252766;
D;218;2315826;47;20040102 14:07;P;;;;;;
D;218;2315826;47;20040102 14:07;P;;;;;;
D;218;2315826;47;20040102 14:07;V;;;;;;
B;218;2316739;48;20040102 14:07;;1;16;GORDON AVE;INGLEBURN;2565;;;20030919;20031031;292000;;R;RESIDENCE;1;;;0;AA259050;
C;218;2316739;48;20040102 14:07;1//SP 46130;
D;218;2316739;48;20040102 14:07;P;;;;;;
D;218;2316739;48;20040102 14:07;V;;;;;;
D;218;2316739;48;20040102 14:07;V;;;;;;
B;218;2316867;49;20040102 14:07;;;24;GOULBURN ST;RUSE;2560;613.2;M;20030828;20031126;364000;A;R;RESIDENCE;;EN;;0;AA249741;
C;218;2316867;49;20040102 14:07;13//244245;
D;218;2316867;49;20040102 14:07;P;;;;;;
D;218;2316867;49;20040102 14:07;V;;;;;;
D;218;2316867;49;20040102 14:07;V;;;;;;
B;218;2317520;50;20040102 14:07;;;26;GREENWAY ST;RUSE;2560;558.2;M;20031013;20031114;29950;A;R;RESIDENCE;;EN;;0;AA217810;
C;218;2317520;50;20040102 14:07;116//245070;
D;218;2317520;50;20040102 14:07;P;;;;;;
D;218;2317520;50;20040102 14:07;P;;;;;;
D;218;2317520;50;20040102 14:07;V;;;;;;
D;218;2317520;50;20040102 14:07;V;;;;;;
B;218;2317637;51;20040102 14:07;;;14;GRIFFITHS PL;EAGLE VALE;2558;574.7;M;20031004;20031208;281500;A;R;RESIDENCE;;EH;;0;AA268676;
C;218;2317637;51;20040102 14:07;6064//263050;
D;218;2317637;51;20040102 14:07;P;;;;;;
D;218;2317637;51;20040102 14:07;P;;;;;;
D;218;2317637;51;20040102 14:07;V;;;;;;
B;218;2318052;52;20040102 14:07;;;7;HALL PL;MINTO;2566;339.4;M;20031028;20031216;265000;A;R;RESIDENCE;;AA;;0;AA268101;
C;218;2318052;52;20040102 14:07;104//263515;
D;218;2318052;52;20040102 14:07;P;;;;;;
D;218;2318052;52;20040102 14:07;P;;;;;;
D;218;2318052;52;20040102 14:07;V;;;;;;
B;218;2318806;53;20040102 14:07;;6;201;HARROW RD;MACQUARIE FIELDS;2564;;;20031013;20031124;255000;;R;RESIDENCE;6;;;0;AA246633;
C;218;2318806;53;20040102 14:07;6//SP 17925;
D;218;2318806;53;20040102 14:07;P;;;;;;
D;218;2318806;53;20040102 14:07;V;;;;;;
D;218;2318806;53;20040102 14:07;V;;;;;;
B;218;2319009;54;20040102 14:07;;;37;HARTHOUSE RD;AMBARVALE;2560;610.6;M;20031004;20031201;275000;A;R;RESIDENCE;;ER;;0;AA246723;
C;218;2319009;54;20040102 14:07;3076//261624;
D;218;2319009;54;20040102 14:07;P;;;;;;
D;218;2319009;54;20040102 14:07;P;;;;;;
D;218;2319009;54;20040102 14:07;V;;;;;;
D;218;2319009;54;20040102 14:07;V;;;;;;
B;218;2319934;55;20040102 14:07;;;30;HODDLE AVE;CAMPBELLTOWN;2560;670.3;M;20031104;20031217;250000;A;R;RESIDENCE;;AD;;0;AA266132;
C;218;2319934;55;20040102 14:07;105//32086;
D;218;2319934;55;20040102 14:07;P;;;;;;
D;218;2319934;55;20040102 14:07;V;;;;;;
B;218;2319996;56;20040102 14:07;;;11;HODDLE AVE;BRADBURY;2560;701.9;M;20031014;20031212;318000;A;R;RESIDENCE;;AD;;0;AA273977;
C;218;2319996;56;20040102 14:07;2//205224;
D;218;2319996;56;20040102 14:07;P;;;;;;
D;218;2319996;56;20040102 14:07;V;;;;;;
D;218;2319996;56;20040102 14:07;V;;;;;;
D;218;2319996;56;20040102 14:07;V;;;;;;
B;218;2320105;57;20040102 14:07;;8;3;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20030619;20030619;57000;;3;UNIT;8;;;0;AA188841;
C;218;2320105;57;20040102 14:07;8//SP 52950;
D;218;2320105;57;20040102 14:07;P;;;;;;
D;218;2320105;57;20040102 14:07;P;;;;;;
D;218;2320105;57;20040102 14:07;P;;;;;;
D;218;2320105;57;20040102 14:07;P;;;;;;
D;218;2320105;57;20040102 14:07;V;;;;;;
D;218;2320105;57;20040102 14:07;V;;;;;;
D;218;2320105;57;20040102 14:07;V;;;;;;
D;218;2320105;57;20040102 14:07;V;;;;;;
B;218;2320105;58;20040102 14:07;;9;3;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20030619;20030619;57000;;3;UNIT;9;;;0;AA188842;
C;218;2320105;58;20040102 14:07;9//SP 52950;
D;218;2320105;58;20040102 14:07;P;;;;;;
D;218;2320105;58;20040102 14:07;P;;;;;;
D;218;2320105;58;20040102 14:07;P;;;;;;
D;218;2320105;58;20040102 14:07;P;;;;;;
D;218;2320105;58;20040102 14:07;V;;;;;;
B;218;2320673;59;20040102 14:07;;;71;HURRICANE DR;RABY;2566;557.8;M;20031016;20031127;320000;A;R;RESIDENCE;;AM;;0;AA247228;
C;218;2320673;59;20040102 14:07;355//260506;
D;218;2320673;59;20040102 14:07;P;;;;;;
D;218;2320673;59;20040102 14:07;P;;;;;;
D;218;2320673;59;20040102 14:07;V;;;;;;
B;218;2321493;60;20040102 14:07;;2;18;JAMES ST;INGLEBURN;2565;;;20031018;20031218;259950;;R;RESIDENCE;2;;;0;AA273998;
C;218;2321493;60;20040102 14:07;2//SP 31752;
D;218;2321493;60;20040102 14:07;P;;;;;;
D;218;2321493;60;20040102 14:07;V;;;;;;
D;218;2321493;60;20040102 14:07;V;;;;;;
B;218;2321599;61;20040102 14:07;;;22;JARNDYCE AVE;AMBARVALE;2560;565.3;M;20031011;20031128;258000;A;R;RESIDENCE;;ER;;0;AA253909;
C;218;2321599;61;20040102 14:07;352//255182;
D;218;2321599;61;20040102 14:07;P;;;;;;
D;218;2321599;61;20040102 14:07;P;;;;;;
D;218;2321599;61;20040102 14:07;V;;;;;;
B;218;2322564;62;20040102 14:07;;;7;KEATS PL;INGLEBURN;2565;398.1;M;20031114;20031211;289000;A;R;RESIDENCE;;EE;;0;AA266784;
C;218;2322564;62;20040102 14:07;68//260795;
D;218;2322564;62;20040102 14:07;P;;;;;;
D;218;2322564;62;20040102 14:07;P;;;;;;
D;218;2322564;62;20040102 14:07;V;;;;;;
D;218;2322564;62;20040102 14:07;V;;;;;;
B;218;2323257;63;20040102 14:07;;1;7;KINGS RD;INGLEBURN;2565;;;20031114;20031218;240000;;R;RESIDENCE;13;;;0;AA270280;
C;218;2323257;63;20040102 14:07;13//SP 33493;
D;218;2323257;63;20040102 14:07;P;;;;;;
D;218;2323257;63;20040102 14:07;P;;;;;;
D;218;2323257;63;20040102 14:07;V;;;;;;
B;218;2323573;64;20040102 14:07;;1;26;KINGSCLARE ST;LEUMEAH;2560;;;20031008;20031119;193500;;R;RESIDENCE;1;;;0;AA258015;
C;218;2323573;64;20040102 14:07;1//SP 10599;
D;218;2323573;64;20040102 14:07;P;;;;;;
D;218;2323573;64;20040102 14:07;V;;;;;;
D;218;2323573;64;20040102 14:07;V;;;;;;
B;218;2324314;65;20040102 14:07;;4;56;LANCASTER ST;INGLEBURN;2565;;;20031112;20031205;310000;;3;INDUSTRIAL;4;;;0;AA279167;
C;218;2324314;65;20040102 14:07;4//SP 60187;
D;218;2324314;65;20040102 14:07;P;;;;;;
D;218;2324314;65;20040102 14:07;P;;;;;;
D;218;2324314;65;20040102 14:07;V;;;;;;
D;218;2324314;65;20040102 14:07;V;;;;;;
B;218;2324365;66;20040102 14:07;;7;8;LANCASTER ST;INGLEBURN;2565;;;20031107;20031205;187000;;3;FACTORY;7;;;0;AA258042;
C;218;2324365;66;20040102 14:07;7//SP 21970;
D;218;2324365;66;20040102 14:07;P;;;;;;
D;218;2324365;66;20040102 14:07;V;;;;;;
B;218;2324960;67;20040102 14:07;;;21;LAWSON ST;CAMPBELLTOWN;2560;651.3;M;20031025;20031208;317000;A;R;RESIDENCE;;AD;;0;AA257125;
C;218;2324960;67;20040102 14:07;5/10/32391;
D;218;2324960;67;20040102 14:07;P;;;;;;
D;218;2324960;67;20040102 14:07;V;;;;;;
D;218;2324960;67;20040102 14:07;V;;;;;;
B;218;2325243;68;20040102 14:07;;;51;LEUMEAH RD;LEUMEAH;2560;556.4;M;20031127;20031201;235000;A;R;RESIDENCE;;EP;;0;AA250685;
C;218;2325243;68;20040102 14:07;2//240900;
D;218;2325243;68;20040102 14:07;P;;;;;;
D;218;2325243;68;20040102 14:07;P;;;;;;
D;218;2325243;68;20040102 14:07;V;;;;;;
D;218;2325243;68;20040102 14:07;V;;;;;;
B;218;2325889;69;20040102 14:07;;2;137;LINDESAY ST;CAMPBELLTOWN;2560;;;20031002;20031208;233000;;3;UNIT;2;;;0;AA252082;
C;218;2325889;69;20040102 14:07;2//SP 53797;
D;218;2325889;69;20040102 14:07;P;;;;;;
D;218;2325889;69;20040102 14:07;P;;;;;;
D;218;2325889;69;20040102 14:07;V;;;;;;
B;218;2326136;70;20040102 14:07;;;9;LIVINGSTONE AVE;INGLEBURN;2565;559.9;M;20031007;20031202;358000;A;3;COTTAGE;;EE;;0;AA267628;
C;218;2326136;70;20040102 14:07;22//260701;
D;218;2326136;70;20040102 14:07;P;;;;;;
D;218;2326136;70;20040102 14:07;P;;;;;;
D;218;2326136;70;20040102 14:07;V;;;;;;
B;218;2326327;71;20040102 14:07;;;28;LOCKHEED ST;RABY;2566;683.2;M;20031014;20031203;335000;A;R;RESIDENCE;;AM;;0;AA252821;
C;218;2326327;71;20040102 14:07;320//701781;
D;218;2326327;71;20040102 14:07;P;;;;;;
D;218;2326327;71;20040102 14:07;P;;;;;;
D;218;2326327;71;20040102 14:07;V;;;;;;
