A;052;20030204 12:14;PDANN;
B;052;508715;1;20030204 12:14;;;11;STIPA ST;GOOLGOWI;2652;1201;M;20021029;20021212;74000;Z;R;RESIDENCE;;HC;;;9232004;
C;052;508715;1;20030204 12:14;12/5/758461;
D;052;508715;1;20030204 12:14;P;;;;;;
D;052;508715;1;20030204 12:14;V;;;;;;
B;052;2956117;2;20030204 12:14;;;;MCGREGOR ST;HILLSTON;2675;4495;M;20021128;20021210;330000;;R;RESIDENCE;;;;;9300956;
C;052;2956117;2;20030204 12:14;12, 14, 16/16/257 1//1046739;
D;052;2956117;2;20030204 12:14;P;;;;;;
D;052;2956117;2;20030204 12:14;P;;;;;;
D;052;2956117;2;20030204 12:14;V;;;;;;
B;052;2959686;3;20030204 12:14;;;;GULLIFERS RD;RANKINS SPRINGS;2669;607.05;H;20020916;20021115;270000;;3;FARMLANDS;;;;;9266631;
C;052;2959686;3;20030204 12:14;18//751680;
D;052;2959686;3;20030204 12:14;P;;;;;;
D;052;2959686;3;20030204 12:14;P;;;;;;
D;052;2959686;3;20030204 12:14;V;;;;;;
D;052;2959686;3;20030204 12:14;V;;;;;;
Z;17;3;3;9;
