A;195;20020617 12:48;PDANN;
B;195;1872232;1;20020617 12:48;"CRAIGBURN";;;GARTHOWEN RD;ATTUNGA;2345;500.9;H;20020426;20020426;285000;R;3;FARM;;RG;RG;;8612729;
C;195;1872232;1;20020617 12:48;8//114775 2//611197 PT 167, 168, 188, 216, 217, 218, 219, 239, PT 91, ;
C;195;1872232;1;20020617 12:48;92, PT 93, PT 94//753834;
D;195;1872232;1;20020617 12:48;P;;;;;;
D;195;1872232;1;20020617 12:48;P;;;;;;
D;195;1872232;1;20020617 12:48;P;;;;;;
D;195;1872232;1;20020617 12:48;V;;;;;;
B;195;1873376;2;20020617 12:48;;;;WERRISTON RD;WERRIS CREEK;2341;1012;M;20020318;20020528;5000;Z;R;RESIDENCE;;ZW;;;8657115;
C;195;1873376;2;20020617 12:48;A//319822;
D;195;1873376;2;20020617 12:48;P;;;;;;
D;195;1873376;2;20020617 12:48;P;;;;;;
D;195;1873376;2;20020617 12:48;V;;;;;;
B;195;1873591;3;20020617 12:48;;;;PH DANGLEMAH;KOOTINGAL;2352;58.09;H;20020326;20020426;186000;R;R;RESIDENCE;;HD;RF;;8576479;
C;195;1873591;3;20020617 12:48;681//600682;
D;195;1873591;3;20020617 12:48;P;;;;;;
D;195;1873591;3;20020617 12:48;P;;;;;;
D;195;1873591;3;20020617 12:48;V;;;;;;
B;195;1875025;4;20020617 12:48;;;;RIVER ST;MOONBI;2353;1084;M;20020218;20020301;79950;Z;R;RESIDENCE;;ZM;;;8659079;
C;195;1875025;4;20020617 12:48;1//250616;
D;195;1875025;4;20020617 12:48;P;;;;;;
D;195;1875025;4;20020617 12:48;P;;;;;;
D;195;1875025;4;20020617 12:48;V;;;;;;
B;195;1875491;5;20020617 12:48;;;;WOODSIDE CHASE;KOOTINGAL;2352;2.006;H;20020422;20020512;164000;R;R;RESIDENCE;;FB;;;8654310;
C;195;1875491;5;20020617 12:48;24//732423;
D;195;1875491;5;20020617 12:48;P;;;;;;
D;195;1875491;5;20020617 12:48;P;;;;;;
D;195;1875491;5;20020617 12:48;V;;;;;;
B;195;1875592;6;20020617 12:48;"ERINDALE";;;;KOOTINGAL;2352;745.7;H;20020301;20020412;620000;R;3;FARM/RURAL;;RG;RG;;8606828;
C;195;1875592;6;20020617 12:48;153//705063 136//753837 Permissive Occupancy 64/3 PH PERRY PORS 94/97 ;
C;195;1875592;6;20020617 12:48;99 116 LOT 153 DP 705063 PHDANGLEMAH POR 136 PO 64/3 LD TAMWORTH LEASE;
C;195;1875592;6;20020617 12:48; OVER PROPERTY;
D;195;1875592;6;20020617 12:48;P;;;;;;
D;195;1875592;6;20020617 12:48;P;;;;;;
D;195;1875592;6;20020617 12:48;V;;;;;;
B;195;1875594;7;20020617 12:48;"WILDCROFT";;;;KOOTINGAL;2352;310.9;H;20000925;20001031;530000;R;3;;;RG;;;7195857;
C;195;1875594;7;20020617 12:48;107, 108, 111//753843;
D;195;1875594;7;20020617 12:48;P;;;;;;
D;195;1875594;7;20020617 12:48;P;;;;;;
D;195;1875594;7;20020617 12:48;V;;;;;;
B;195;1875727;8;20020617 12:48;"DURAVALE";;;DUNGOWAN RD;DUNGOWAN;2340;12.48;H;19991201;20000111;100000;R;3;;;HD;;;6683923;
C;195;1875727;8;20020617 12:48;139//664536 140//755337;
D;195;1875727;8;20020617 12:48;P;;;;;;
D;195;1875727;8;20020617 12:48;P;;;;;;
D;195;1875727;8;20020617 12:48;V;;;;;;
B;195;1876362;9;20020617 12:48;;;;PH TIMBUMBURI;TAMWORTH;2340;202.4;H;20020413;20020527;474000;R;3;FARM;;RA;;;8648329;
C;195;1876362;9;20020617 12:48;33//755343;
D;195;1876362;9;20020617 12:48;P;;;;;;
D;195;1876362;9;20020617 12:48;P;;;;;;
D;195;1876362;9;20020617 12:48;V;;;;;;
B;195;1876601;10;20020617 12:48;;;;PH TURI;TAMWORTH;2340;290.9;H;20020213;20020507;530000;R;R;RESIDENCE;;RA;RM;;8583844;
C;195;1876601;10;20020617 12:48;PT 124, PT 20, 40, PT 41, 69//755344;
D;195;1876601;10;20020617 12:48;P;;;;;;
D;195;1876601;10;20020617 12:48;P;;;;;;
D;195;1876601;10;20020617 12:48;V;;;;;;
B;195;1876971;11;20020617 12:48;;;;MANILLA RD;HALLSVILLE;2340;1.753;H;20020424;20020521;225000;R;R;RESIDENCE;;FW;;;8627418;
C;195;1876971;11;20020617 12:48;10//243788;
D;195;1876971;11;20020617 12:48;P;;;;;;
D;195;1876971;11;20020617 12:48;V;;;;;;
B;195;2824765;12;20020617 12:48;;;;ELIZABETH DR;MOORE CREEK;2340;1.629;H;20020429;20020603;47500;R;V;VACANT LAND;;FT;;;8671052;
C;195;2824765;12;20020617 12:48;40//1023072;
D;195;2824765;12;20020617 12:48;P;;;;;;
D;195;2824765;12;20020617 12:48;P;;;;;;
D;195;2824765;12;20020617 12:48;V;;;;;;
D;195;2824765;12;20020617 12:48;V;;;;;;
Z;66;12;15;37;
