A;154;20031002 11:11;PDANN;
B;154;1723543;15;20031002 11:11;;;117;PRINCE ST;GRAFTON;2460;362.3;M;20030820;20030910;170000;B;3;SHOP;;CB;;0;9976624;
C;154;1723543;15;20031002 11:11;1//189932;
D;154;1723543;15;20031002 11:11;P;;;;;;
D;154;1723543;15;20031002 11:11;V;;;;;;
D;154;1723543;15;20031002 11:11;V;;;;;;
B;154;1723626;16;20031002 11:11;;6;96;QUEEN ST;GRAFTON;2460;;;20030808;20030919;129500;;R;RESIDENCE;6;;;0;AA11888;
C;154;1723626;16;20031002 11:11;6//SP 31212;
D;154;1723626;16;20031002 11:11;P;;;;;;
D;154;1723626;16;20031002 11:11;V;;;;;;
D;154;1723626;16;20031002 11:11;V;;;;;;
B;154;1723930;17;20031002 11:11;;;43;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20030723;20030903;132000;A;R;RESIDENCE;;AE;;0;9983747;
C;154;1723930;17;20031002 11:11;61//234311;
D;154;1723930;17;20031002 11:11;P;;;;;;
D;154;1723930;17;20031002 11:11;P;;;;;;
D;154;1723930;17;20031002 11:11;V;;;;;;
B;154;1724306;18;20031002 11:11;;;88;SKINNER ST;SOUTH GRAFTON;2460;825.2;M;20030912;20030912;50000;A;R;RESIDENCE;;AN;;0;9965488;
C;154;1724306;18;20031002 11:11;9//248251;
D;154;1724306;18;20031002 11:11;P;;;;;;
D;154;1724306;18;20031002 11:11;V;;;;;;
B;154;1724309;19;20031002 11:11;;;82;SKINNER ST;SOUTH GRAFTON;2460;508.3;M;20030521;20030615;55000;A;R;RESIDENCE;;AN;;0;AA1217;
C;154;1724309;19;20031002 11:11;5//248251;
D;154;1724309;19;20031002 11:11;P;;;;;;
D;154;1724309;19;20031002 11:11;V;;;;;;
B;154;1724310;20;20031002 11:11;;;80;SKINNER ST;SOUTH GRAFTON;2460;779;M;20030701;20030813;72400;A;R;RESIDENCE;;AN;;0;AA1286;
C;154;1724310;20;20031002 11:11;4//248251;
D;154;1724310;20;20031002 11:11;P;;;;;;
D;154;1724310;20;20031002 11:11;V;;;;;;
B;154;1724322;21;20031002 11:11;;;46;SKINNER ST;SOUTH GRAFTON;2460;378.9;M;20030616;20030630;120000;B;3;COMMERCIAL PR;;CC;;0;9982742;
C;154;1724322;21;20031002 11:11;1, 2//781353;
D;154;1724322;21;20031002 11:11;P;;;;;;
D;154;1724322;21;20031002 11:11;P;;;;;;
D;154;1724322;21;20031002 11:11;V;;;;;;
B;154;1724407;22;20031002 11:11;;;66;SPRING ST;SOUTH GRAFTON;2460;252.9;M;20030715;20030911;50000;B;R;RESIDENCE;;CC;;0;9981942;
C;154;1724407;22;20031002 11:11;14/7A/758914;
D;154;1724407;22;20031002 11:11;P;;;;;;
D;154;1724407;22;20031002 11:11;P;;;;;;
D;154;1724407;22;20031002 11:11;V;;;;;;
D;154;1724407;22;20031002 11:11;V;;;;;;
D;154;1724407;22;20031002 11:11;V;;;;;;
D;154;1724407;22;20031002 11:11;V;;;;;;
B;154;1724453;23;20031002 11:11;;;9;SWALLOW RD;SOUTH GRAFTON;2460;41.59;H;20030731;20030912;420000;R;3;FARM;;RE;;0;9992909;
C;154;1724453;23;20031002 11:11;13//602518;
D;154;1724453;23;20031002 11:11;P;;;;;;
D;154;1724453;23;20031002 11:11;V;;;;;;
B;154;1724714;24;20031002 11:11;;;18;TWEED ST;GRAFTON;2460;662.6;M;20030714;20030812;170000;A;R;RESIDENCE;;AA;;0;9962622;
C;154;1724714;24;20031002 11:11;1//595202;
D;154;1724714;24;20031002 11:11;P;;;;;;
D;154;1724714;24;20031002 11:11;V;;;;;;
B;154;1724775;25;20031002 11:11;;;72;TYSON ST;SOUTH GRAFTON;2460;834.7;M;20030808;20030916;150000;A;R;RESIDENCE;;AE;;0;9980600;
C;154;1724775;25;20031002 11:11;10//25599;
D;154;1724775;25;20031002 11:11;P;;;;;;
D;154;1724775;25;20031002 11:11;V;;;;;;
D;154;1724775;25;20031002 11:11;V;;;;;;
B;154;1724839;26;20031002 11:11;;;58;VICTORIA ST;GRAFTON;2460;855.2;M;20030522;20030630;300000;B;3;HOTEL;;CB;;0;AA11205;
C;154;1724839;26;20031002 11:11;15, 16//111 1//256097 2//590669;
D;154;1724839;26;20031002 11:11;P;;;;;;
D;154;1724839;26;20031002 11:11;V;;;;;;
D;154;1724839;26;20031002 11:11;V;;;;;;
D;154;1724839;26;20031002 11:11;V;;;;;;
B;154;1725020;27;20031002 11:11;;;167;VILLIERS ST;GRAFTON;2460;689.2;M;20030416;20030514;140000;A;R;RESIDENCE;;AC;;0;9973544;
C;154;1725020;27;20031002 11:11;2//200438;
D;154;1725020;27;20031002 11:11;P;;;;;;
D;154;1725020;27;20031002 11:11;V;;;;;;
Z;136;27;27;80;
