A;162;20021204 09:37;PDANN;
B;162;1771199;1;20021204 09:37;;;;PH BELBORA DP'S;BELBORA;2422;121.8;H;20020821;20020821;146000;R;V;VACANT LAND;;RM;RG;;8972160;
C;162;1771199;1;20021204 09:37;7//621689 Enclosure Permit 053336 LEASE OVER PROPERTY;
D;162;1771199;1;20021204 09:37;P;;;;;;
D;162;1771199;1;20021204 09:37;P;;;;;;
D;162;1771199;1;20021204 09:37;V;;;;;;
B;162;1771487;2;20021204 09:37;;;;DEVOY PL;HALLIDAYS POINT;2430;891.2;M;20021010;20021107;305000;A;R;RESIDENCE;;FQ;;;9133427;
C;162;1771487;2;20021204 09:37;40//833083;
D;162;1771487;2;20021204 09:37;P;;;;;;
D;162;1771487;2;20021204 09:37;P;;;;;;
D;162;1771487;2;20021204 09:37;P;;;;;;
D;162;1771487;2;20021204 09:37;P;;;;;;
D;162;1771487;2;20021204 09:37;V;;;;;;
B;162;1771790;3;20021204 09:37;;;;HIGH ST;HALLIDAYS POINT;2430;740;M;20020926;20021111;425000;A;V;VACANT LAND;;TQ;;;9126262;
C;162;1771790;3;20021204 09:37;19//263415;
D;162;1771790;3;20021204 09:37;P;;;;;;
D;162;1771790;3;20021204 09:37;P;;;;;;
D;162;1771790;3;20021204 09:37;V;;;;;;
D;162;1771790;3;20021204 09:37;V;;;;;;
B;162;1772800;4;20021204 09:37;;;497;CAPARRA RD;WHERROL FLAT;2429;64.75;H;20021014;20021105;85000;R;R;RESIDENCE;;GG;;;9115828;
C;162;1772800;4;20021204 09:37;123, 141//754401;
D;162;1772800;4;20021204 09:37;P;;;;;;
D;162;1772800;4;20021204 09:37;P;;;;;;
D;162;1772800;4;20021204 09:37;P;;;;;;
D;162;1772800;4;20021204 09:37;P;;;;;;
D;162;1772800;4;20021204 09:37;V;;;;;;
D;162;1772800;4;20021204 09:37;V;;;;;;
B;162;1772815;5;20021204 09:37;;;348;CAPARRA RD;CAPARRA;2429;40.5;H;20020807;20020910;82000;R;V;VACANT LAND;;GG;RV;;8972584;
C;162;1772815;5;20021204 09:37;270//754430 Enclosure Permit 52903 LEASE OVER PROPERTY;
D;162;1772815;5;20021204 09:37;P;;;;;;
D;162;1772815;5;20021204 09:37;P;;;;;;
D;162;1772815;5;20021204 09:37;V;;;;;;
B;162;1772965;6;20021204 09:37;;;;GLENTHORNE RD;GLENTHORNE;2430;8.387;H;20020625;20020723;125000;R;R;RESIDENCE;;RR;;;9117886;
C;162;1772965;6;20021204 09:37;1//737650 272//753149;
D;162;1772965;6;20021204 09:37;P;;;;;;
D;162;1772965;6;20021204 09:37;P;;;;;;
D;162;1772965;6;20021204 09:37;P;;;;;;
D;162;1772965;6;20021204 09:37;V;;;;;;
D;162;1772965;6;20021204 09:37;V;;;;;;
B;162;1773156;7;20021204 09:37;;;;OLD BAR RD;TAREE;2430;30.36;H;20020828;20020923;290000;R;R;RESIDENCE;;EE;RR;;9004585;
C;162;1773156;7;20021204 09:37;4//703077;
D;162;1773156;7;20021204 09:37;P;;;;;;
D;162;1773156;7;20021204 09:37;P;;;;;;
D;162;1773156;7;20021204 09:37;V;;;;;;
B;162;1773823;8;20021204 09:37;;;;CORONATION ST;OLD BAR;2430;741.9;M;20020911;20021118;279000;A;R;RESIDENCE;;SN;;;9147601;
C;162;1773823;8;20021204 09:37;137//847239;
D;162;1773823;8;20021204 09:37;P;;;;;;
D;162;1773823;8;20021204 09:37;P;;;;;;
D;162;1773823;8;20021204 09:37;V;;;;;;
D;162;1773823;8;20021204 09:37;V;;;;;;
B;162;1773948;9;20021204 09:37;;;39;GANNET CRES;OLD BAR;2430;619;M;20021010;20021108;245000;A;R;RESIDENCE;;SN;;;9142916;
C;162;1773948;9;20021204 09:37;24//708259;
D;162;1773948;9;20021204 09:37;P;;;;;;
D;162;1773948;9;20021204 09:37;P;;;;;;
D;162;1773948;9;20021204 09:37;V;;;;;;
D;162;1773948;9;20021204 09:37;V;;;;;;
B;162;1774146;10;20021204 09:37;;;;KOLINDA DR;OLD BAR;2430;1.404;H;20020923;20021105;348750;R;R;RESIDENCE;;EB;;;9118472;
C;162;1774146;10;20021204 09:37;14//709520;
D;162;1774146;10;20021204 09:37;P;;;;;;
D;162;1774146;10;20021204 09:37;P;;;;;;
D;162;1774146;10;20021204 09:37;V;;;;;;
D;162;1774146;10;20021204 09:37;V;;;;;;
B;162;1774396;11;20021204 09:37;;1;47;OLD BAR RD;OLD BAR;2430;;;20021001;20021101;150000;;3;SHOP;1;;;;9117825;
C;162;1774396;11;20021204 09:37;1//SP 50130;
D;162;1774396;11;20021204 09:37;P;;;;;;
D;162;1774396;11;20021204 09:37;P;;;;;;
D;162;1774396;11;20021204 09:37;V;;;;;;
D;162;1774396;11;20021204 09:37;V;;;;;;
B;162;1774641;12;20021204 09:37;;;9;ROSIER PL;OLD BAR;2430;661.8;M;20020829;20021003;55000;A;V;VACANT LAND;;SK;;;9132330;
C;162;1774641;12;20021204 09:37;7//1017744;
D;162;1774641;12;20021204 09:37;P;;;;;;
D;162;1774641;12;20021204 09:37;P;;;;;;
D;162;1774641;12;20021204 09:37;V;;;;;;
B;162;1774657;13;20021204 09:37;;;6;RUSHBY DR;OLD BAR;2430;700;M;20021010;20021028;200000;A;R;RESIDENCE;;SE;;;9133391;
C;162;1774657;13;20021204 09:37;8//264249;
D;162;1774657;13;20021204 09:37;P;;;;;;
D;162;1774657;13;20021204 09:37;V;;;;;;
B;162;1774787;14;20021204 09:37;;1;2;SNOEWOOD ST;OLD BAR;2430;;;20021008;20021031;192500;;R;RESIDENCE;1;;;;9140914;
C;162;1774787;14;20021204 09:37;1//44829;
