A;222;20030716 14:07;PDANN;
B;222;2464281;7;20030716 14:07;;;25;CALERO ST;LITHGOW;2790;341.5;M;20030417;20030529;123500;A;R;RESIDENCE;;AA;;0;9684424;
C;222;2464281;7;20030716 14:07;B//377664;
D;222;2464281;7;20030716 14:07;P;;;;;;
D;222;2464281;7;20030716 14:07;V;;;;;;
B;222;2464490;8;20030716 14:07;;;12;CHIVERS CL;LITHGOW;2790;692;M;20030424;20030530;250000;A;R;RESIDENCE;;AH;;0;9776824;
C;222;2464490;8;20030716 14:07;34//262221;
D;222;2464490;8;20030716 14:07;P;;;;;;
D;222;2464490;8;20030716 14:07;P;;;;;;
D;222;2464490;8;20030716 14:07;V;;;;;;
D;222;2464490;8;20030716 14:07;V;;;;;;
B;222;2465122;9;20030716 14:07;;;60;FERRO ST;LITHGOW;2790;;;20030519;20030630;191000;A;3;;;AA;;0;9760095;
C;222;2465122;9;20030716 14:07;148//5255;
D;222;2465122;9;20030716 14:07;P;;;;;;
D;222;2465122;9;20030716 14:07;P;;;;;;
D;222;2465122;9;20030716 14:07;V;;;;;;
B;222;2465446;10;20030716 14:07;;;62;HARTLEY VALLEY RD;LITHGOW;2790;486.9;M;20030515;20030625;65000;A;R;RESIDENCE;;AF;;0;9755542;
C;222;2465446;10;20030716 14:07;A//383059;
D;222;2465446;10;20030716 14:07;P;;;;;;
D;222;2465446;10;20030716 14:07;V;;;;;;
D;222;2465446;10;20030716 14:07;V;;;;;;
B;222;2465727;11;20030716 14:07;;;6;HEFFERNAN PL;LITHGOW;2790;777.5;M;20030521;20030625;170000;A;R;RESIDENCE;;AD;;0;9743135;
C;222;2465727;11;20030716 14:07;6//255737;
D;222;2465727;11;20030716 14:07;P;;;;;;
D;222;2465727;11;20030716 14:07;P;;;;;;
D;222;2465727;11;20030716 14:07;V;;;;;;
D;222;2465727;11;20030716 14:07;V;;;;;;
B;222;2466114;12;20030716 14:07;;;1 A;KNIGHT ST;LITHGOW;2790;;;20030604;20030704;157500;A;R;RESIDENCE;;AF;;0;9764796;
C;222;2466114;12;20030716 14:07;C//363716;
D;222;2466114;12;20030716 14:07;P;;;;;;
D;222;2466114;12;20030716 14:07;V;;;;;;
B;222;2466828;13;20030716 14:07;;;237;MAIN ST;LITHGOW;2790;;;20030530;20030627;210000;B;R;RESIDENCE;;BC;;0;9749775;
C;222;2466828;13;20030716 14:07;6//5255;
D;222;2466828;13;20030716 14:07;P;;;;;;
D;222;2466828;13;20030716 14:07;P;;;;;;
D;222;2466828;13;20030716 14:07;V;;;;;;
B;222;2467539;14;20030716 14:07;;;4;PAU ST;LITHGOW;2790;480.58;M;20030104;20030526;127000;A;R;RESIDENCE;;AD;;0;9712421;
C;222;2467539;14;20030716 14:07;12//9663;
D;222;2467539;14;20030716 14:07;P;;;;;;
D;222;2467539;14;20030716 14:07;P;;;;;;
D;222;2467539;14;20030716 14:07;V;;;;;;
B;222;2467716;15;20030716 14:07;;;1;RABAUL ST;LITHGOW;2790;698.1;M;20030331;20030512;170000;A;R;RESIDENCE;;AL;;0;9716936;
C;222;2467716;15;20030716 14:07;49//14381;
D;222;2467716;15;20030716 14:07;P;;;;;;
D;222;2467716;15;20030716 14:07;P;;;;;;
D;222;2467716;15;20030716 14:07;V;;;;;;
B;222;2467739;16;20030716 14:07;;;35;RAMSAY ST;LITHGOW;2790;;;20030401;20030530;110000;A;R;RESIDENCE;;AF;;0;9767468;
C;222;2467739;16;20030716 14:07;40, 41/4/416;
D;222;2467739;16;20030716 14:07;P;;;;;;
D;222;2467739;16;20030716 14:07;P;;;;;;
D;222;2467739;16;20030716 14:07;P;;;;;;
D;222;2467739;16;20030716 14:07;P;;;;;;
D;222;2467739;16;20030716 14:07;V;;;;;;
B;222;2468630;17;20030716 14:07;;;11;WILTON CL;LITHGOW;2790;1293;M;20030528;20030620;202000;A;R;RESIDENCE;;AF;;0;9766719;
C;222;2468630;17;20030716 14:07;12//866964;
D;222;2468630;17;20030716 14:07;P;;;;;;
D;222;2468630;17;20030716 14:07;P;;;;;;
D;222;2468630;17;20030716 14:07;V;;;;;;
D;222;2468630;17;20030716 14:07;V;;;;;;
B;222;2468926;18;20030716 14:07;;;;HEARNE ST;CAPERTEE;2846;12.14;H;20030423;20030602;155000;R;R;RESIDENCE;;NB;;0;9780031;
C;222;2468926;18;20030716 14:07;1//715222 1//1013207;
D;222;2468926;18;20030716 14:07;P;;;;;;
D;222;2468926;18;20030716 14:07;P;;;;;;
D;222;2468926;18;20030716 14:07;V;;;;;;
D;222;2468926;18;20030716 14:07;V;;;;;;
B;222;2469993;19;20030716 14:07;;;1;LIME ST;PORTLAND;2847;1012;M;20030313;20030328;132500;Z;R;RESIDENCE;;PA;;0;9717209;
C;222;2469993;19;20030716 14:07;14/8/758855;
D;222;2469993;19;20030716 14:07;P;;;;;;
D;222;2469993;19;20030716 14:07;P;;;;;;
D;222;2469993;19;20030716 14:07;V;;;;;;
B;222;2470349;20;20030716 14:07;;;14;SAVILLE ST;PORTLAND;2847;1126;M;20030517;20030623;127000;Z;R;RESIDENCE;;PA;;0;9780065;
C;222;2470349;20;20030716 14:07;13//842893;
D;222;2470349;20;20030716 14:07;P;;;;;;
D;222;2470349;20;20030716 14:07;P;;;;;;
D;222;2470349;20;20030716 14:07;P;;;;;;
D;222;2470349;20;20030716 14:07;V;;;;;;
D;222;2470349;20;20030716 14:07;V;;;;;;
B;222;2470503;21;20030716 14:07;;;137;WILLIWA ST;PORTLAND;2847;2024;M;20030424;20030604;100000;Z;R;RESIDENCE;;PA;;0;9682488;
C;222;2470503;21;20030716 14:07;4, 5/22/758855;
D;222;2470503;21;20030716 14:07;P;;;;;;
D;222;2470503;21;20030716 14:07;P;;;;;;
D;222;2470503;21;20030716 14:07;V;;;;;;
B;222;2470660;22;20030716 14:07;;;;THORPES PINCH RD;MOUNT LAMBIE;2790;10;H;20030404;20030526;280000;R;3;;;SB;;0;9746544;
C;222;2470660;22;20030716 14:07;4//849008;
D;222;2470660;22;20030716 14:07;P;;;;;;
D;222;2470660;22;20030716 14:07;V;;;;;;
D;222;2470660;22;20030716 14:07;V;;;;;;
B;222;2471488;23;20030716 14:07;;;;WALTONS RD;HARTLEY VALE;2790;12.14;H;20030519;20030630;155000;R;V;VACANT LAND;;SB;;0;9765989;
C;222;2471488;23;20030716 14:07;86//751644;
D;222;2471488;23;20030716 14:07;P;;;;;;
D;222;2471488;23;20030716 14:07;P;;;;;;
D;222;2471488;23;20030716 14:07;V;;;;;;
B;222;2471751;24;20030716 14:07;;;;BLACKHEATH CREEK RD;LITTLE HARTLEY;2790;2.013;H;20030620;20030620;330000;R;R;RESIDENCE;;SA;;0;9762779;
C;222;2471751;24;20030716 14:07;2//881545;
D;222;2471751;24;20030716 14:07;P;;;;;;
D;222;2471751;24;20030716 14:07;V;;;;;;
D;222;2471751;24;20030716 14:07;V;;;;;;
B;222;2471887;25;20030716 14:07;FORTY BENDS;;3357;GREAT WESTERN HWY;BOWENFELS;2790;9913;M;20030304;20030704;57500;R;V;VACANT LAND;;SA;;0;9783114;
C;222;2471887;25;20030716 14:07;2//1009243;
D;222;2471887;25;20030716 14:07;P;;;;;;
D;222;2471887;25;20030716 14:07;P;;;;;;
D;222;2471887;25;20030716 14:07;V;;;;;;
D;222;2471887;25;20030716 14:07;V;;;;;;
D;222;2471887;25;20030716 14:07;V;;;;;;
B;222;2471930;26;20030716 14:07;;;3098;GREAT WESTERN HWY;BOWENFELS;2790;4046.8;M;20030225;20030408;198000;R;R;RESIDENCE;;SA;;0;4389808;
C;222;2471930;26;20030716 14:07;1//1055885;
D;222;2471930;26;20030716 14:07;P;;;;;;
D;222;2471930;26;20030716 14:07;V;;;;;;
B;222;2471966;27;20030716 14:07;;;99;MCKANES FALLS RD;SOUTH BOWENFELS;2790;40.55;H;20030226;20030530;135000;R;3;FARM/RURAL;;SD;;0;9682406;
C;222;2471966;27;20030716 14:07;5//1001104;
D;222;2471966;27;20030716 14:07;P;;;;;;
D;222;2471966;27;20030716 14:07;P;;;;;;
D;222;2471966;27;20030716 14:07;V;;;;;;
B;222;2472015;28;20030716 14:07;;;;CHIFLEY RD;CLARENCE;2790;2.01;H;20030617;20030701;155000;R;V;VACANT LAND;;DC;;0;9778138;
C;222;2472015;28;20030716 14:07;11//852373;
D;222;2472015;28;20030716 14:07;P;;;;;;
D;222;2472015;28;20030716 14:07;P;;;;;;
D;222;2472015;28;20030716 14:07;V;;;;;;
D;222;2472015;28;20030716 14:07;V;;;;;;
B;222;2472136;29;20030716 14:07;;;7;SECOND ST;LITHGOW;2790;373.1;M;20030522;20030624;98500;A;R;RESIDENCE;;AL;;0;9766519;
C;222;2472136;29;20030716 14:07;38//28254;
D;222;2472136;29;20030716 14:07;P;;;;;;
D;222;2472136;29;20030716 14:07;V;;;;;;
B;222;2472172;30;20030716 14:07;;;6;FOURTH ST;LITHGOW;2790;373.1;M;20030424;20030529;120000;A;R;RESIDENCE;;AL;;0;9755905;
C;222;2472172;30;20030716 14:07;88//28254;
D;222;2472172;30;20030716 14:07;P;;;;;;
D;222;2472172;30;20030716 14:07;P;;;;;;
D;222;2472172;30;20030716 14:07;V;;;;;;
B;222;2472217;31;20030716 14:07;;;399;CHIFLEY RD;DARGAN;2786;1.091;H;20030312;20030411;215000;R;R;RESIDENCE;;DC;;0;9715420;
C;222;2472217;31;20030716 14:07;1//232170;
D;222;2472217;31;20030716 14:07;P;;;;;;
D;222;2472217;31;20030716 14:07;P;;;;;;
D;222;2472217;31;20030716 14:07;V;;;;;;
D;222;2472217;31;20030716 14:07;V;;;;;;
B;222;2472303;32;20030716 14:07;;;116;KERMA CRES;CLARENCE;2790;2.114;H;20030509;20030630;410000;R;R;RESIDENCE;;DC;;0;9751896;
C;222;2472303;32;20030716 14:07;15//237413;
D;222;2472303;32;20030716 14:07;P;;;;;;
D;222;2472303;32;20030716 14:07;P;;;;;;
D;222;2472303;32;20030716 14:07;V;;;;;;
B;222;2472418;33;20030716 14:07;;;54;VIEW ST;LIDSDALE;2790;1330;M;20030507;20030625;140000;R;R;RESIDENCE;;RL;;0;9736082;
C;222;2472418;33;20030716 14:07;4//787735;
D;222;2472418;33;20030716 14:07;P;;;;;;
D;222;2472418;33;20030716 14:07;V;;;;;;
D;222;2472418;33;20030716 14:07;V;;;;;;
B;222;2472586;34;20030716 14:07;;;3;GEMALONG CL;MARRANGAROO;2790;2.012;H;20030520;20030623;190000;R;R;RESIDENCE;;XA;;0;9732795;
C;222;2472586;34;20030716 14:07;63//719005;
D;222;2472586;34;20030716 14:07;P;;;;;;
D;222;2472586;34;20030716 14:07;P;;;;;;
D;222;2472586;34;20030716 14:07;V;;;;;;
D;222;2472586;34;20030716 14:07;V;;;;;;
B;222;2472843;35;20030716 14:07;;;7;BLAXLAND ST;WALLERAWANG;2845;1329;M;20030523;20030625;150000;Z;R;RESIDENCE;;WA;;0;9744690;
C;222;2472843;35;20030716 14:07;12, 13//253863;
D;222;2472843;35;20030716 14:07;P;;;;;;
D;222;2472843;35;20030716 14:07;P;;;;;;
D;222;2472843;35;20030716 14:07;P;;;;;;
D;222;2472843;35;20030716 14:07;P;;;;;;
D;222;2472843;35;20030716 14:07;V;;;;;;
D;222;2472843;35;20030716 14:07;V;;;;;;
B;222;2472899;36;20030716 14:07;;;53;CARY AVE;WALLERAWANG;2845;619.7;M;20030515;20030630;49000;Z;V;VACANT LAND;;WA;;0;9767462;
C;222;2472899;36;20030716 14:07;359//26070;
D;222;2472899;36;20030716 14:07;P;;;;;;
D;222;2472899;36;20030716 14:07;V;;;;;;
B;222;2472941;37;20030716 14:07;;;37;COMMENS ST;WALLERAWANG;2845;1143.3;M;20030612;20030613;155000;Z;R;RESIDENCE;;WA;;0;9726656;
C;222;2472941;37;20030716 14:07;112//2629;
D;222;2472941;37;20030716 14:07;P;;;;;;
D;222;2472941;37;20030716 14:07;V;;;;;;
B;222;2473304;38;20030716 14:07;;;48;MAIN ST;WALLERAWANG;2845;2545.24;M;20030327;20030508;250000;Z;3;COMMERCIAL;;WB;;0;9668147;
C;222;2473304;38;20030716 14:07;PT 9, 10//17727;
D;222;2473304;38;20030716 14:07;P;;;;;;
D;222;2473304;38;20030716 14:07;V;;;;;;
B;222;2473305;39;20030716 14:07;;;46;MAIN ST;WALLERAWANG;2845;920;M;20030327;20030508;250000;Z;3;COMMERCIAL;;WB;;0;9668147;
C;222;2473305;39;20030716 14:07;PT 9//17727;
D;222;2473305;39;20030716 14:07;P;;;;;;
D;222;2473305;39;20030716 14:07;V;;;;;;
B;222;2473731;40;20030716 14:07;;;;OCONNELL RD;TARANA;2787;5267;M;20030529;20030704;65000;R;V;VACANT LAND;;TA;;0;9774923;
C;222;2473731;40;20030716 14:07;7//862240;
D;222;2473731;40;20030716 14:07;P;;;;;;
D;222;2473731;40;20030716 14:07;P;;;;;;
D;222;2473731;40;20030716 14:07;V;;;;;;
B;222;2473841;41;20030716 14:07;;;49;MUTTON FALLS RD;TARANA;2787;2137;M;20030611;20030611;165000;R;R;RESIDENCE;;TA;;0;9778116;
C;222;2473841;41;20030716 14:07;2//438991;
D;222;2473841;41;20030716 14:07;P;;;;;;
D;222;2473841;41;20030716 14:07;P;;;;;;
D;222;2473841;41;20030716 14:07;V;;;;;;
B;222;2966570;42;20030716 14:07;;;10;HENDERSON PL;LITHGOW;2790;732.8;M;20020920;20030625;55000;A;V;VACANT LAND;;AF;;0;9764780;
C;222;2966570;42;20030716 14:07;29//1049079;
D;222;2966570;42;20030716 14:07;P;;;;;;
D;222;2966570;42;20030716 14:07;V;;;;;;
D;222;2966570;42;20030716 14:07;V;;;;;;
B;222;2966570;43;20030716 14:07;;;10;HENDERSON PL;LITHGOW;2790;732.8;M;20021224;20030629;226500;A;V;VACANT LAND;;AF;;0;9764781;
C;222;2966570;43;20030716 14:07;29//1049079;
D;222;2966570;43;20030716 14:07;P;;;;;;
D;222;2966570;43;20030716 14:07;P;;;;;;
D;222;2966570;43;20030716 14:07;V;;;;;;
D;222;2966570;43;20030716 14:07;V;;;;;;
B;222;2988441;44;20030716 14:07;;;LOT602;POTTERY ESTATE;LITHGOW;2790;;;20020726;20030611;1374964;;V;VACANT LAND;;;;0;9746520;
C;222;2988441;44;20030716 14:07;602//1051775;
D;222;2988441;44;20030716 14:07;P;;;;;;
D;222;2988441;44;20030716 14:07;V;;;;;;
B;222;3001396;45;20030716 14:07;;;;GREAT WESTERN HWY;LITHGOW;2790;1033;M;20030320;20030415;8800;;V;VACANT LAND;;;;0;9550429;
C;222;3001396;45;20030716 14:07;3//1044978;
D;222;3001396;45;20030716 14:07;P;;;;;;
D;222;3001396;45;20030716 14:07;P;;;;;;
D;222;3001396;45;20030716 14:07;V;;;;;;
B;222;3001424;46;20030716 14:07;;;1;SPRING ST;LITHGOW;2790;227.64;M;20030513;20030616;128000;;R;RESIDENCE;;;;0;9723903;
C;222;3001424;46;20030716 14:07;13//542227;
D;222;3001424;46;20030716 14:07;P;;;;;;
D;222;3001424;46;20030716 14:07;V;;;;;;
B;222;3001425;47;20030716 14:07;;;3;SPRING ST;LITHGOW;2790;834.7;M;20030509;20030523;137500;;R;RESIDENCE;;;AC;0;9647553;
C;222;3001425;47;20030716 14:07;14//542227;
D;222;3001425;47;20030716 14:07;P;;;;;;
D;222;3001425;47;20030716 14:07;P;;;;;;
D;222;3001425;47;20030716 14:07;V;;;;;;
B;222;3001730;48;20030716 14:07;;;;WATTLE MOUNT RD;CULLEN BULLEN;2790;169.8;H;20030331;20030505;180000;;V;VACANT LAND;;;;0;9600947;
C;222;3001730;48;20030716 14:07;261//755769;
D;222;3001730;48;20030716 14:07;P;;;;;;
D;222;3001730;48;20030716 14:07;P;;;;;;
D;222;3001730;48;20030716 14:07;P;;;;;;
D;222;3001730;48;20030716 14:07;P;;;;;;
D;222;3001730;48;20030716 14:07;P;;;;;;
D;222;3001730;48;20030716 14:07;P;;;;;;
D;222;3001730;48;20030716 14:07;V;;;;;;
Z;251;48;48;153;
