A;RTSALEDATA;144;20250623 01:08;VALNET;
B;144;1625812;47;20250623 01:08;;;17;SILVERWATER CRES;MIRANDA;2228;556.4;M;20250328;20250618;1700000;R2;R;RESIDENCE;;HEA;;;AV160623;
C;144;1625812;47;20250623 01:08;13/222454;
D;144;1625812;47;20250623 01:08;P;;;;;;
D;144;1625812;47;20250623 01:08;P;;;;;;
D;144;1625812;47;20250623 01:08;V;;;;;;
B;144;1639667;48;20250623 01:08;;;235;WOOLOOWARE RD;BURRANEER;2230;847.3;M;20250318;20250616;3500000;C4;R;RESIDENCE;;CAE;;;AV149544;
C;144;1639667;48;20250623 01:08;234/233897;
D;144;1639667;48;20250623 01:08;P;;;;;;
D;144;1639667;48;20250623 01:08;V;;;;;;
D;144;1639667;48;20250623 01:08;V;;;;;;
B;144;1615189;49;20250623 01:08;;16;61;PARRAMATTA ST;CRONULLA;2230;;;20250516;20250616;955000;;R;RESIDENCE;16;;;;AV149100;
C;144;1615189;49;20250623 01:08;16/SP5947;
D;144;1615189;49;20250623 01:08;P;;;;;;
D;144;1615189;49;20250623 01:08;V;;;;;;
B;144;1623235;50;20250623 01:08;;;3;ROYAL OAK DR;ALFORDS POINT;2234;751.5;M;20250322;20250613;1825000;C4;R;RESIDENCE;;CRH;;;AV147348;
C;144;1623235;50;20250623 01:08;116/733697;
D;144;1623235;50;20250623 01:08;P;;;;;;
D;144;1623235;50;20250623 01:08;P;;;;;;
D;144;1623235;50;20250623 01:08;V;;;;;;
D;144;1623235;50;20250623 01:08;V;;;;;;
B;144;1628548;51;20250623 01:08;;;89;TARA ST;SYLVANIA;2224;613.4;M;20250322;20250617;1950000;C3;R;RESIDENCE;;CSH;;;AV156305;
C;144;1628548;51;20250623 01:08;11/26072;
D;144;1628548;51;20250623 01:08;P;;;;;;
D;144;1628548;51;20250623 01:08;V;;;;;;
D;144;1628548;51;20250623 01:08;V;;;;;;
D;144;1628548;51;20250623 01:08;V;;;;;;
B;144;1599771;52;20250623 01:08;;24;52;KINGSWAY;CRONULLA;2230;;;20250516;20250613;1120000;;R;RESIDENCE;24;;;;AV144937;
C;144;1599771;52;20250623 01:08;24/SP60103;
D;144;1599771;52;20250623 01:08;P;;;;;;
D;144;1599771;52;20250623 01:08;V;;;;;;
D;144;1599771;52;20250623 01:08;V;;;;;;
B;144;1602468;53;20250623 01:08;;;3;LEAVESDEN PL;SYLVANIA;2224;874;M;20250329;20250613;2820000;C4;R;RESIDENCE;;CSY;;;AV145118;
C;144;1602468;53;20250623 01:08;13/247887;
D;144;1602468;53;20250623 01:08;P;;;;;;
D;144;1602468;53;20250623 01:08;V;;;;;;
B;144;1615466;54;20250623 01:08;;;145;PARRAWEENA RD;MIRANDA;2228;696.77;M;20250212;20250612;1700000;R2;R;RESIDENCE;;HEB;;;AV141723;
C;144;1615466;54;20250623 01:08;12/10147;
D;144;1615466;54;20250623 01:08;P;;;;;;
D;144;1615466;54;20250623 01:08;P;;;;;;
D;144;1615466;54;20250623 01:08;P;;;;;;
D;144;1615466;54;20250623 01:08;V;;;;;;
D;144;1615466;54;20250623 01:08;V;;;;;;
B;144;1623419;55;20250623 01:08;;7;12;ST ANDREWS PL;CRONULLA;2230;;;20250417;20250612;650000;;R;RESIDENCE;7;;;;AV142596;
C;144;1623419;55;20250623 01:08;7/SP14996;
D;144;1623419;55;20250623 01:08;P;;;;;;
D;144;1623419;55;20250623 01:08;V;;;;;;
D;144;1623419;55;20250623 01:08;V;;;;;;
B;144;1636719;56;20250623 01:08;;24;11;WILBAR AVE;CRONULLA;2230;;;20250507;20250618;850000;;R;RESIDENCE;24;;;;AV158616;
C;144;1636719;56;20250623 01:08;24/SP7887;
D;144;1636719;56;20250623 01:08;P;;;;;;
D;144;1636719;56;20250623 01:08;V;;;;;;
B;144;1602629;57;20250623 01:08;;15;12;LENNA PL;JANNALI;2226;;;20250408;20250618;980000;;R;RESIDENCE;15;;;;AV159495;
C;144;1602629;57;20250623 01:08;15/SP44811;
D;144;1602629;57;20250623 01:08;P;;;;;;
D;144;1602629;57;20250623 01:08;P;;;;;;
D;144;1602629;57;20250623 01:08;V;;;;;;
D;144;1602629;57;20250623 01:08;V;;;;;;
B;144;1610352;58;20250623 01:08;;;91;NINTH AVE;LOFTUS;2232;733.5;M;20250522;20250619;1432000;C4;R;RESIDENCE;;CAL;;;AV162312;
C;144;1610352;58;20250623 01:08;19/24/237470;
D;144;1610352;58;20250623 01:08;P;;;;;;
D;144;1610352;58;20250623 01:08;V;;;;;;
D;144;1610352;58;20250623 01:08;V;;;;;;
B;144;1612898;59;20250623 01:08;;2;27;OLEANDER PDE;CARINGBAH SOUTH;2229;;;20250516;20250616;540000;;R;RESIDENCE;2;;;;AV149412;
C;144;1612898;59;20250623 01:08;2/SP49964;
D;144;1612898;59;20250623 01:08;P;;;;;;
D;144;1612898;59;20250623 01:08;V;;;;;;
D;144;1612898;59;20250623 01:08;V;;;;;;
B;144;1615648;60;20250623 01:08;;;106;PARTHENIA ST;DOLANS BAY;2229;935.8;M;20250507;20250618;2800000;C4;R;RESIDENCE;;CDB;;;AV158428;
C;144;1615648;60;20250623 01:08;17/25639;
D;144;1615648;60;20250623 01:08;P;;;;;;
D;144;1615648;60;20250623 01:08;V;;;;;;
D;144;1615648;60;20250623 01:08;V;;;;;;
B;144;1628856;61;20250623 01:08;;;263;TAREN POINT RD;CARINGBAH;2229;581.7;M;20250424;20250619;1405000;R2;R;RESIDENCE;;HEB;;;AV165180;
C;144;1628856;61;20250623 01:08;78/15875;
D;144;1628856;61;20250623 01:08;P;;;;;;
D;144;1628856;61;20250623 01:08;V;;;;;;
B;144;1637750;62;20250623 01:08;;31;194;WILLARONG RD;CARINGBAH;2229;;;20250527;20250619;840000;;R;RESIDENCE;31;;;;AV163766;
C;144;1637750;62;20250623 01:08;31/SP56496;
D;144;1637750;62;20250623 01:08;P;;;;;;
D;144;1637750;62;20250623 01:08;P;;;;;;
D;144;1637750;62;20250623 01:08;V;;;;;;
B;144;1621230;63;20250623 01:08;;14;14;RAILWAY CRES;JANNALI;2226;;;20250502;20250613;1100000;;R;RESIDENCE;14;;;;AV144459;
C;144;1621230;63;20250623 01:08;14/SP52675;
D;144;1621230;63;20250623 01:08;P;;;;;;
D;144;1621230;63;20250623 01:08;V;;;;;;
D;144;1621230;63;20250623 01:08;V;;;;;;
B;144;1631810;64;20250623 01:08;;13;24;TORONTO PDE;SUTHERLAND;2232;;;20250521;20250618;1150000;;R;RESIDENCE;13;;;;AV159323;
C;144;1631810;64;20250623 01:08;13/SP16686;
D;144;1631810;64;20250623 01:08;P;;;;;;
D;144;1631810;64;20250623 01:08;P;;;;;;
D;144;1631810;64;20250623 01:08;V;;;;;;
D;144;1631810;64;20250623 01:08;V;;;;;;
B;144;1637237;65;20250623 01:08;;18;171;WILLARONG RD;CARINGBAH;2229;;;20250502;20250613;499000;;R;RESIDENCE;18;;;;AV145103;
C;144;1637237;65;20250623 01:08;18/SP287;
D;144;1637237;65;20250623 01:08;P;;;;;;
D;144;1637237;65;20250623 01:08;V;;;;;;
B;144;1623999;66;20250623 01:08;;6 D;6;SCHOFIELD PL;MENAI;2234;;;20250508;20250619;826000;;R;RESIDENCE;82;;;;AV164260;
C;144;1623999;66;20250623 01:08;82/SP62098;
D;144;1623999;66;20250623 01:08;P;;;;;;
D;144;1623999;66;20250623 01:08;V;;;;;;
B;144;1626703;67;20250623 01:08;;;7;STANLEY PL;ILLAWONG;2234;617.4;M;20250429;20250611;1675000;C4;R;RESIDENCE;;CRF;;;AV137181;
C;144;1626703;67;20250623 01:08;37/263491;
D;144;1626703;67;20250623 01:08;P;;;;;;
D;144;1626703;67;20250623 01:08;V;;;;;;
D;144;1626703;67;20250623 01:08;V;;;;;;
B;144;1626781;68;20250623 01:08;;1;24;STATION ST;ENGADINE;2233;;;20250408;20250616;800000;;3;SHOP;1;;;;AV152129;
C;144;1626781;68;20250623 01:08;1/SP18947;
D;144;1626781;68;20250623 01:08;P;;;;;;
D;144;1626781;68;20250623 01:08;V;;;;;;
B;144;1640263;69;20250623 01:08;;16;223;WORONORA RD;ENGADINE;2233;;;20250502;20250613;1300000;;R;RESIDENCE;16;;;;AV144453;
C;144;1640263;69;20250623 01:08;16/SP50797;
D;144;1640263;69;20250623 01:08;P;;;;;;
D;144;1640263;69;20250623 01:08;P;;;;;;
D;144;1640263;69;20250623 01:08;V;;;;;;
D;144;1640263;69;20250623 01:08;V;;;;;;
B;144;1641353;70;20250623 01:08;;;20;YARRABEE AVE;BANGOR;2234;604;M;20250410;20250611;1615000;R2;R;RESIDENCE;;NRB;;;AV138070;
C;144;1641353;70;20250623 01:08;61/255416;
D;144;1641353;70;20250623 01:08;P;;;;;;
D;144;1641353;70;20250623 01:08;P;;;;;;
D;144;1641353;70;20250623 01:08;V;;;;;;
D;144;1641353;70;20250623 01:08;V;;;;;;
B;144;1641396;71;20250623 01:08;;;31;YARRA BURRA ST;GYMEA BAY;2227;556.4;M;20250319;20250611;2150000;C3;R;RESIDENCE;;CAJ;;;AV138055;
C;144;1641396;71;20250623 01:08;2/229868;
D;144;1641396;71;20250623 01:08;P;;;;;;
D;144;1641396;71;20250623 01:08;P;;;;;;
D;144;1641396;71;20250623 01:08;P;;;;;;
D;144;1641396;71;20250623 01:08;V;;;;;;
D;144;1641396;71;20250623 01:08;V;;;;;;
B;144;1597252;72;20250623 01:08;;29;118;KARIMBLA RD;MIRANDA;2228;;;20250513;20250619;960000;;R;RESIDENCE;121;;;;AV162834;
C;144;1597252;72;20250623 01:08;121/SP64786;
D;144;1597252;72;20250623 01:08;P;;;;;;
D;144;1597252;72;20250623 01:08;P;;;;;;
D;144;1597252;72;20250623 01:08;V;;;;;;
B;144;2889337;73;20250623 01:08;;3;316;WILLARONG RD;CARINGBAH SOUTH;2229;;;20250430;20250613;1375000;;R;RESIDENCE;3;;;;AV144298;
C;144;2889337;73;20250623 01:08;3/SP66818;
D;144;2889337;73;20250623 01:08;P;;;;;;
D;144;2889337;73;20250623 01:08;P;;;;;;
D;144;2889337;73;20250623 01:08;V;;;;;;
B;144;2865949;74;20250623 01:08;;5;1;THIRD AVE;GYMEA BAY;2227;;;20250516;20250612;725000;;R;RESIDENCE;5;;;;AV140457;
C;144;2865949;74;20250623 01:08;5/SP65937;
D;144;2865949;74;20250623 01:08;P;;;;;;
D;144;2865949;74;20250623 01:08;V;;;;;;
