A;211;20030716 14:04;PDANN;
B;211;2122494;41;20030716 14:04;;60;543;ELIZABETH ST;SURRY HILLS;2010;;;20030529;20030701;227000;;R;RESIDENCE;60;;;0;9767247;
C;211;2122494;41;20030716 14:04;60//SP 48226;
D;211;2122494;41;20030716 14:04;P;;;;;;
D;211;2122494;41;20030716 14:04;V;;;;;;
B;211;2123828;42;20030716 14:04;;;35;ERSKINEVILLE RD;ERSKINEVILLE;2043;642.7;M;20030602;20030602;3900000;M;R;RESIDENCE;;MQ;;0;9748607;
C;211;2123828;42;20030716 14:04;1//866872;
D;211;2123828;42;20030716 14:04;P;;;;;;
D;211;2123828;42;20030716 14:04;V;;;;;;
B;211;2124490;43;20030716 14:04;;10;77;FITZROY ST;SURRY HILLS;2010;;;20030616;20030620;183400;;R;RESIDENCE;10;;;0;9755677;
C;211;2124490;43;20030716 14:04;10//SP 31447;
D;211;2124490;43;20030716 14:04;P;;;;;;
D;211;2124490;43;20030716 14:04;P;;;;;;
D;211;2124490;43;20030716 14:04;V;;;;;;
B;211;2124595;44;20030716 14:04;;;110;FLINDERS ST;SURRY HILLS;2010;;;20030529;20030530;500000;A;R;RESIDENCE;;BD;;0;9761912;
C;211;2124595;44;20030716 14:04;C//173244;
D;211;2124595;44;20030716 14:04;P;;;;;;
D;211;2124595;44;20030716 14:04;V;;;;;;
B;211;2126392;45;20030716 14:04;;;97;GEORGE ST;REDFERN;2016;550.1;M;20021209;20030307;2150000;B;3;UNITS;;AV;;0;9467645;
C;211;2126392;45;20030716 14:04;1//214210;
D;211;2126392;45;20030716 14:04;P;;;;;;
D;211;2126392;45;20030716 14:04;P;;;;;;
D;211;2126392;45;20030716 14:04;P;;;;;;
D;211;2126392;45;20030716 14:04;P;;;;;;
D;211;2126392;45;20030716 14:04;V;;;;;;
B;211;2126550;46;20030716 14:04;;10;20;GEORGE ST;REDFERN;2016;;;20030520;20030701;345000;;R;RESIDENCE;10;;;0;9778797;
C;211;2126550;46;20030716 14:04;10//SP 46233;
D;211;2126550;46;20030716 14:04;P;;;;;;
D;211;2126550;46;20030716 14:04;V;;;;;;
B;211;2127030;47;20030716 14:04;;;6;GOODMANS TCE;SURRY HILLS;2010;50.6;M;20030502;20030626;400000;M;R;RESIDENCE;;MD;;0;9763764;
C;211;2127030;47;20030716 14:04;6//238548;
D;211;2127030;47;20030716 14:04;P;;;;;;
D;211;2127030;47;20030716 14:04;V;;;;;;
D;211;2127030;47;20030716 14:04;V;;;;;;
B;211;2128129;48;20030716 14:04;;;87;HARCOURT PDE;ROSEBERY;2018;;;20021212;20030124;750000;A;R;RESIDENCE;;AT;;0;9554182;
C;211;2128129;48;20030716 14:04;214A//106985;
D;211;2128129;48;20030716 14:04;P;;;;;;
D;211;2128129;48;20030716 14:04;P;;;;;;
D;211;2128129;48;20030716 14:04;V;;;;;;
D;211;2128129;48;20030716 14:04;V;;;;;;
B;211;2128599;49;20030716 14:04;;;43;HORDERN ST;NEWTOWN;2042;189.7;M;20030415;20030613;700000;A;R;RESIDENCE;;BN;;0;9756703;
C;211;2128599;49;20030716 14:04;1//784171;
D;211;2128599;49;20030716 14:04;P;;;;;;
D;211;2128599;49;20030716 14:04;P;;;;;;
D;211;2128599;49;20030716 14:04;V;;;;;;
D;211;2128599;49;20030716 14:04;V;;;;;;
B;211;2128931;50;20030716 14:04;;;47;IRIS ST;PADDINGTON;2021;;;20030415;20030612;557000;A;R;RESIDENCE;;BD;;0;9741983;
C;211;2128931;50;20030716 14:04;18//216638;
D;211;2128931;50;20030716 14:04;P;;;;;;
D;211;2128931;50;20030716 14:04;V;;;;;;
D;211;2128931;50;20030716 14:04;V;;;;;;
B;211;2129453;51;20030716 14:04;ROYAL SOUTH SYDNEY HOSPITAL;;3;JOYNTON AVE;ZETLAND;2017;1.878;H;20020628;20030402;14880000;M;3;HOSPITAL;;MU;;0;9520779;
C;211;2129453;51;20030716 14:04;1//136025;
D;211;2129453;51;20030716 14:04;P;;;;;;
D;211;2129453;51;20030716 14:04;V;;;;;;
B;211;2129635;52;20030716 14:04;;68;2;KENSINGTON ST;WATERLOO;2017;;;20030523;20030704;313000;;R;RESIDENCE;68;;;0;9768596;
C;211;2129635;52;20030716 14:04;68//SP 52354;
D;211;2129635;52;20030716 14:04;P;;;;;;
D;211;2129635;52;20030716 14:04;V;;;;;;
B;211;2129778;53;20030716 14:04;;;72;KEPOS ST;REDFERN;2016;107.5;M;20030509;20030630;630000;A;R;RESIDENCE;;BH;;0;9778565;
C;211;2129778;53;20030716 14:04;C//441275;
D;211;2129778;53;20030716 14:04;P;;;;;;
D;211;2129778;53;20030716 14:04;V;;;;;;
B;211;2129854;54;20030716 14:04;;7;53;KING ST;NEWTOWN;2042;;;20030417;20030701;407000;;R;RESIDENCE;7;;;0;9758716;
C;211;2129854;54;20030716 14:04;7//SP 61354;
D;211;2129854;54;20030716 14:04;P;;;;;;
D;211;2129854;54;20030716 14:04;P;;;;;;
D;211;2129854;54;20030716 14:04;V;;;;;;
B;211;2130308;55;20030716 14:04;;14;74;KING ST;NEWTOWN;2042;;;20030606;20030702;220000;;R;RESIDENCE;14;;;0;9782813;
C;211;2130308;55;20030716 14:04;14//SP 44724;
D;211;2130308;55;20030716 14:04;P;;;;;;
D;211;2130308;55;20030716 14:04;V;;;;;;
B;211;2131184;56;20030716 14:04;;61;26;KIPPAX ST;SURRY HILLS;2010;;;20030627;20030627;47500;;R;RESIDENCE;61;;;10;9757565;
C;211;2131184;56;20030716 14:04;61//SP 57612;
D;211;2131184;56;20030716 14:04;P;;;;;;
D;211;2131184;56;20030716 14:04;P;;;;;;
D;211;2131184;56;20030716 14:04;P;;;;;;
D;211;2131184;56;20030716 14:04;V;;;;;;
D;211;2131184;56;20030716 14:04;V;;;;;;
D;211;2131184;56;20030716 14:04;V;;;;;;
D;211;2131184;56;20030716 14:04;V;;;;;;
D;211;2131184;56;20030716 14:04;V;;;;;;
D;211;2131184;56;20030716 14:04;V;;;;;;
B;211;2131308;57;20030716 14:04;;;4;LAMBERT ST;ERSKINEVILLE;2043;50.6;M;20030503;20030616;477500;A;R;RESIDENCE;;BQ;;0;9764573;
C;211;2131308;57;20030716 14:04;2//447186;
D;211;2131308;57;20030716 14:04;P;;;;;;
D;211;2131308;57;20030716 14:04;V;;;;;;
D;211;2131308;57;20030716 14:04;V;;;;;;
B;211;2131474;58;20030716 14:04;;26;17;LAWRENCE ST;ALEXANDRIA;2015;;;20030625;20030625;147500;;R;RESIDENCE;26;;;0;9761149;
C;211;2131474;58;20030716 14:04;26//SP 56829;
D;211;2131474;58;20030716 14:04;P;;;;;;
D;211;2131474;58;20030716 14:04;P;;;;;;
D;211;2131474;58;20030716 14:04;V;;;;;;
B;211;2131746;59;20030716 14:04;;24;64;LAWSON SQ;REDFERN;2016;;;20030402;20030606;265000;;3;SHOP;24;;;0;9743000;
C;211;2131746;59;20030716 14:04;24//SP 53065;
D;211;2131746;59;20030716 14:04;P;;;;;;
D;211;2131746;59;20030716 14:04;V;;;;;;
B;211;2131870;60;20030716 14:04;;;41;LEAMINGTON AVE;NEWTOWN;2042;139.1;M;20020522;20020705;438000;A;R;RESIDENCE;;BP;;0;9514384;
C;211;2131870;60;20030716 14:04;A//439063;
D;211;2131870;60;20030716 14:04;P;;;;;;
D;211;2131870;60;20030716 14:04;P;;;;;;
D;211;2131870;60;20030716 14:04;V;;;;;;
B;211;2131870;61;20030716 14:04;;;41;LEAMINGTON AVE;NEWTOWN;2042;139.1;M;20030514;20030625;520000;A;R;RESIDENCE;;BP;;0;9772999;
C;211;2131870;61;20030716 14:04;A//439063;
D;211;2131870;61;20030716 14:04;P;;;;;;
D;211;2131870;61;20030716 14:04;P;;;;;;
D;211;2131870;61;20030716 14:04;V;;;;;;
D;211;2131870;61;20030716 14:04;V;;;;;;
B;211;2132708;62;20030716 14:04;;;38;LYNE ST;ALEXANDRIA;2015;;;20030318;20030704;822000;A;R;RESIDENCE;;BR;;0;9768447;
C;211;2132708;62;20030716 14:04;54//664244;
D;211;2132708;62;20030716 14:04;P;;;;;;
D;211;2132708;62;20030716 14:04;P;;;;;;
D;211;2132708;62;20030716 14:04;V;;;;;;
B;211;2134772;63;20030716 14:04;;;12;MARTIN RD;PADDINGTON;2021;803;M;20030207;20030616;4000000;A;R;RESIDENCE;;GF;;0;9735830;
C;211;2134772;63;20030716 14:04;25/2/4598;
D;211;2134772;63;20030716 14:04;P;;;;;;
D;211;2134772;63;20030716 14:04;V;;;;;;
B;211;2135222;64;20030716 14:04;KENDAL GARDENS;59;177;MITCHELL RD;ALEXANDRIA;2015;;;20030527;20030630;340000;;R;RESIDENCE;59;;;0;9753195;
C;211;2135222;64;20030716 14:04;59//SP 57306;
D;211;2135222;64;20030716 14:04;P;;;;;;
D;211;2135222;64;20030716 14:04;P;;;;;;
D;211;2135222;64;20030716 14:04;V;;;;;;
D;211;2135222;64;20030716 14:04;V;;;;;;
B;211;2135222;65;20030716 14:04;KENDAL GARDENS;75;177;MITCHELL RD;ALEXANDRIA;2015;;;20030513;20030624;433000;;R;RESIDENCE;75;;;0;9756372;
C;211;2135222;65;20030716 14:04;75//SP 57306;
D;211;2135222;65;20030716 14:04;P;;;;;;
D;211;2135222;65;20030716 14:04;P;;;;;;
D;211;2135222;65;20030716 14:04;P;;;;;;
D;211;2135222;65;20030716 14:04;P;;;;;;
D;211;2135222;65;20030716 14:04;P;;;;;;
D;211;2135222;65;20030716 14:04;P;;;;;;
D;211;2135222;65;20030716 14:04;V;;;;;;
B;211;2135222;66;20030716 14:04;KENDAL GARDENS;249;177;MITCHELL RD;ALEXANDRIA;2015;;;20030527;20030630;340000;;R;RESIDENCE;249;;;0;9753195;
C;211;2135222;66;20030716 14:04;249//SP 57306;
D;211;2135222;66;20030716 14:04;P;;;;;;
D;211;2135222;66;20030716 14:04;P;;;;;;
D;211;2135222;66;20030716 14:04;V;;;;;;
D;211;2135222;66;20030716 14:04;V;;;;;;
B;211;2135222;67;20030716 14:04;KENDAL GARDENS;328;177;MITCHELL RD;ALEXANDRIA;2015;;;20030513;20030624;433000;;R;RESIDENCE;328;;;0;9756372;
C;211;2135222;67;20030716 14:04;328//SP 57306;
D;211;2135222;67;20030716 14:04;P;;;;;;
D;211;2135222;67;20030716 14:04;P;;;;;;
D;211;2135222;67;20030716 14:04;P;;;;;;
D;211;2135222;67;20030716 14:04;P;;;;;;
D;211;2135222;67;20030716 14:04;P;;;;;;
D;211;2135222;67;20030716 14:04;P;;;;;;
D;211;2135222;67;20030716 14:04;V;;;;;;
B;211;2135222;68;20030716 14:04;KENDAL GARDENS;329;177;MITCHELL RD;ALEXANDRIA;2015;;;20030513;20030624;433000;;R;RESIDENCE;329;;;0;9756372;
C;211;2135222;68;20030716 14:04;329//SP 57306;
D;211;2135222;68;20030716 14:04;P;;;;;;
D;211;2135222;68;20030716 14:04;P;;;;;;
D;211;2135222;68;20030716 14:04;P;;;;;;
D;211;2135222;68;20030716 14:04;P;;;;;;
D;211;2135222;68;20030716 14:04;P;;;;;;
D;211;2135222;68;20030716 14:04;P;;;;;;
D;211;2135222;68;20030716 14:04;V;;;;;;
B;211;2135638;69;20030716 14:04;;10;177;MITCHELL RD;ALEXANDRIA;2015;;;20030515;20030630;375000;;R;RESIDENCE;10;;;0;9775165;
C;211;2135638;69;20030716 14:04;10//SP 58144;
D;211;2135638;69;20030716 14:04;P;;;;;;
D;211;2135638;69;20030716 14:04;P;;;;;;
D;211;2135638;69;20030716 14:04;V;;;;;;
B;211;2135638;70;20030716 14:04;;304;177;MITCHELL RD;ALEXANDRIA;2015;;;20030515;20030630;375000;;R;RESIDENCE;304;;;0;9775165;
C;211;2135638;70;20030716 14:04;304//SP 58144;
D;211;2135638;70;20030716 14:04;P;;;;;;
D;211;2135638;70;20030716 14:04;P;;;;;;
D;211;2135638;70;20030716 14:04;V;;;;;;
B;211;2135978;71;20030716 14:04;;84;362;MITCHELL RD;ALEXANDRIA;2015;;;20030515;20030701;354000;;R;RESIDENCE;84;;;0;9777144;
C;211;2135978;71;20030716 14:04;84//SP 48544;
D;211;2135978;71;20030716 14:04;P;;;;;;
D;211;2135978;71;20030716 14:04;V;;;;;;
B;211;2135978;72;20030716 14:04;;110;362;MITCHELL RD;ALEXANDRIA;2015;;;20030515;20030619;387000;;R;RESIDENCE;110;;;0;9751220;
C;211;2135978;72;20030716 14:04;110//SP 48544;
D;211;2135978;72;20030716 14:04;P;;;;;;
D;211;2135978;72;20030716 14:04;P;;;;;;
D;211;2135978;72;20030716 14:04;V;;;;;;
D;211;2135978;72;20030716 14:04;V;;;;;;
B;211;2136425;73;20030716 14:04;;36;364;MOORE PARK RD;PADDINGTON;2021;;;20030324;20030624;305000;;R;RESIDENCE;36;;;0;9751070;
C;211;2136425;73;20030716 14:04;36//SP 11351;
D;211;2136425;73;20030716 14:04;P;;;;;;
D;211;2136425;73;20030716 14:04;V;;;;;;
B;211;2136509;74;20030716 14:04;;;278;MOORE PARK RD;PADDINGTON;2021;199;M;20030505;20030623;1600000;A;R;RESIDENCE;;BE;;0;9754901;
C;211;2136509;74;20030716 14:04;1//744071;
D;211;2136509;74;20030716 14:04;P;;;;;;
D;211;2136509;74;20030716 14:04;P;;;;;;
