A;RTSALEDATA;217;20250414 01:18;VALNET;
D;217;4587647;9;20250414 01:18;V;;;;;;
B;217;4527980;10;20250414 01:18;;;45;BYRON RD;LEPPINGTON;2179;250;M;20250211;20250409;1200000;R2;R;RESIDENCE;;LEW;;0;AU963455;
C;217;4527980;10;20250414 01:18;101/1300404;
D;217;4527980;10;20250414 01:18;P;;;;;;
D;217;4527980;10;20250414 01:18;P;;;;;;
D;217;4527980;10;20250414 01:18;P;;;;;;
D;217;4527980;10;20250414 01:18;V;;;;;;
B;217;4585414;11;20250414 01:18;;;127;SOLAR ST;LEPPINGTON;2179;291.5;M;20250307;20250404;670000;R2;V;VACANT LAND;;LEW;;0;AU952833;
C;217;4585414;11;20250414 01:18;205/1296846;
D;217;4585414;11;20250414 01:18;P;;;;;;
D;217;4585414;11;20250414 01:18;P;;;;;;
D;217;4585414;11;20250414 01:18;V;;;;;;
D;217;4585414;11;20250414 01:18;V;;;;;;
B;217;4597397;12;20250414 01:18;;;9;GREBE CCT;ORAN PARK;2570;564.7;M;20240503;20250409;749500;R2;V;VACANT LAND;;AWA;;0;AU965020;
C;217;4597397;12;20250414 01:18;2233/1300431;
D;217;4597397;12;20250414 01:18;P;;;;;;
D;217;4597397;12;20250414 01:18;P;;;;;;
D;217;4597397;12;20250414 01:18;V;;;;;;
B;217;4597417;13;20250414 01:18;;;4;BRABHAM DR;ORAN PARK;2570;450;M;20240508;20250409;740500;R2;R;RESIDENCE;;AWA;;0;AU964998;
C;217;4597417;13;20250414 01:18;2253/1300431;
D;217;4597417;13;20250414 01:18;P;;;;;;
D;217;4597417;13;20250414 01:18;P;;;;;;
D;217;4597417;13;20250414 01:18;V;;;;;;
B;217;4573260;14;20250414 01:18;;;11;MILES AVE;ORAN PARK;2570;377.2;M;20250304;20250403;635500;R1;V;VACANT LAND;;GCA;;0;AU948183;
C;217;4573260;14;20250414 01:18;84/280097;
D;217;4573260;14;20250414 01:18;P;;;;;;
D;217;4573260;14;20250414 01:18;P;;;;;;
D;217;4573260;14;20250414 01:18;V;;;;;;
B;217;4543064;15;20250414 01:18;;25;66;TURNER RD;SMEATON GRANGE;2567;216;M;20250224;20250407;1196800;;3;COMMERCIAL;25;;;0;AU956554;
C;217;4543064;15;20250414 01:18;25/SP105222;
D;217;4543064;15;20250414 01:18;P;;;;;;
D;217;4543064;15;20250414 01:18;V;;;;;;
B;217;4552376;16;20250414 01:18;;;104;BALLANDEAN BVD;GLEDSWOOD HILLS;2557;547.2;M;20241029;20250404;799000;R1;V;VACANT LAND;;GHN;;0;AU952801;
C;217;4552376;16;20250414 01:18;44/1282601;
D;217;4552376;16;20250414 01:18;P;;;;;;
D;217;4552376;16;20250414 01:18;P;;;;;;
D;217;4552376;16;20250414 01:18;V;;;;;;
B;217;4601963;17;20250414 01:18;;;2 B;COLEMAN LOOP;CATHERINE FIELD;2557;340;M;20250224;20250408;1355000;R2;R;RESIDENCE;;AWA;;0;AU961650;
C;217;4601963;17;20250414 01:18;1/1294763;
D;217;4601963;17;20250414 01:18;P;;;;;;
D;217;4601963;17;20250414 01:18;P;;;;;;
D;217;4601963;17;20250414 01:18;V;;;;;;
B;217;4509337;18;20250414 01:18;;;6;CASABLANCA BVD;GLEDSWOOD HILLS;2557;528.3;M;20250228;20250404;1725000;R1;R;RESIDENCE;;GHN;;0;AU951889;
C;217;4509337;18;20250414 01:18;163/271295;
D;217;4509337;18;20250414 01:18;P;;;;;;
D;217;4509337;18;20250414 01:18;V;;;;;;
B;217;4593097;19;20250414 01:18;;;2;MASSEY ST;ORAN PARK;2570;95;M;20250207;20250404;690000;;R;RESIDENCE;2;;;0;AU954582;
C;217;4593097;19;20250414 01:18;2/SP107215;
D;217;4593097;19;20250414 01:18;P;;;;;;
D;217;4593097;19;20250414 01:18;V;;;;;;
B;217;4578294;20;20250414 01:18;;;66;RIDGE SQ;LEPPINGTON;2179;400;M;20250218;20250403;870000;R2;V;VACANT LAND;;LEW;;0;AU949652;
C;217;4578294;20;20250414 01:18;303/1282207;
D;217;4578294;20;20250414 01:18;P;;;;;;
D;217;4578294;20;20250414 01:18;P;;;;;;
D;217;4578294;20;20250414 01:18;V;;;;;;
B;217;4578310;21;20250414 01:18;;;16;CARMODY ST;LEPPINGTON;2179;431.5;M;20250226;20250409;825000;R2;R;RESIDENCE;;LEW;;0;AU965559;
C;217;4578310;21;20250414 01:18;319/1282207;
D;217;4578310;21;20250414 01:18;P;;;;;;
D;217;4578310;21;20250414 01:18;V;;;;;;
D;217;4578310;21;20250414 01:18;V;;;;;;
B;217;4578329;22;20250414 01:18;;;7;GRIBBIN RD;LEPPINGTON;2179;333.4;M;20250227;20250409;730000;R2;V;VACANT LAND;;LEW;;0;AU965732;
C;217;4578329;22;20250414 01:18;338/1282207;
D;217;4578329;22;20250414 01:18;P;;;;;;
D;217;4578329;22;20250414 01:18;V;;;;;;
B;217;4598829;23;20250414 01:18;;;3;GOULSTON ST;CATHERINE FIELD;2557;214.5;M;20250326;20250404;950000;R2;R;RESIDENCE;;AWA;;0;AU952178;
C;217;4598829;23;20250414 01:18;828/1291299;
D;217;4598829;23;20250414 01:18;P;;;;;;
D;217;4598829;23;20250414 01:18;V;;;;;;
B;217;4595395;24;20250414 01:18;;;14;BOARDMAN RD;COBBITTY;2570;300;M;20240708;20250407;559900;R1;R;RESIDENCE;;COB;;0;AU955986;
C;217;4595395;24;20250414 01:18;136/1303450;
D;217;4595395;24;20250414 01:18;P;;;;;;
D;217;4595395;24;20250414 01:18;V;;;;;;
B;217;4560373;25;20250414 01:18;;;106;CANDLING RD;LEPPINGTON;2179;447.2;M;20250225;20250403;830000;R2;R;RESIDENCE;;LEW;;0;AU948039;
C;217;4560373;25;20250414 01:18;23/1281774;
D;217;4560373;25;20250414 01:18;P;;;;;;
D;217;4560373;25;20250414 01:18;V;;;;;;
B;217;4503321;26;20250414 01:18;;;17;BURTON RD;GREGORY HILLS;2557;541.6;M;20250224;20250407;841000;R1;V;VACANT LAND;;GCJ;;0;AU957373;
C;217;4503321;26;20250414 01:18;1/1272254;
D;217;4503321;26;20250414 01:18;P;;;;;;
D;217;4503321;26;20250414 01:18;P;;;;;;
D;217;4503321;26;20250414 01:18;V;;;;;;
B;217;2291356;27;20250414 01:18;;;35;ROBENS CRES;CATHERINE FIELD;2557;2.63;H;20241014;20250403;2440000;RU4;R;RESIDENCE;;REA;;0;AU949623;
C;217;2291356;27;20250414 01:18;96/204127;
D;217;2291356;27;20250414 01:18;P;;;;;;
D;217;2291356;27;20250414 01:18;V;;;;;;
D;217;2291356;27;20250414 01:18;V;;;;;;
B;217;2280611;28;20250414 01:18;;;22;BORONIA AVE;MOUNT ANNAN;2567;795.2;M;20250222;20250407;1205000;R2;R;RESIDENCE;;AQA;;0;AU956606;
C;217;2280611;28;20250414 01:18;2212/1012064;
D;217;2280611;28;20250414 01:18;P;;;;;;
D;217;2280611;28;20250414 01:18;P;;;;;;
D;217;2280611;28;20250414 01:18;V;;;;;;
D;217;2280611;28;20250414 01:18;V;;;;;;
B;217;2288882;29;20250414 01:18;;;34;MILFORD RD;ELLIS LANE;2570;8739;M;20250211;20250407;1760000;R5;R;RESIDENCE;;RCA;;0;AU958641;
C;217;2288882;29;20250414 01:18;37/29835;
D;217;2288882;29;20250414 01:18;P;;;;;;
D;217;2288882;29;20250414 01:18;P;;;;;;
D;217;2288882;29;20250414 01:18;V;;;;;;
B;217;2294297;30;20250414 01:18;;;31;WELLING DR;NARELLAN VALE;2567;630.2;M;20250223;20250407;892000;R2;R;RESIDENCE;;ATA;;0;AU957515;
C;217;2294297;30;20250414 01:18;102/800254;
D;217;2294297;30;20250414 01:18;P;;;;;;
D;217;2294297;30;20250414 01:18;P;;;;;;
D;217;2294297;30;20250414 01:18;V;;;;;;
D;217;2294297;30;20250414 01:18;V;;;;;;
B;217;2291824;31;20250414 01:18;;;9;SHARPE PL;CAMDEN SOUTH;2570;870;M;20250226;20250409;1230000;R2;R;RESIDENCE;;AFA;;0;AU963707;
C;217;2291824;31;20250414 01:18;263/252625;
D;217;2291824;31;20250414 01:18;P;;;;;;
D;217;2291824;31;20250414 01:18;V;;;;;;
D;217;2291824;31;20250414 01:18;V;;;;;;
B;217;2284293;32;20250414 01:18;;;138;ELLIS LANE;ELLIS LANE;2570;4050;M;20250115;20250408;2300000;R5;R;RESIDENCE;;RCA;;0;AU959753;
C;217;2284293;32;20250414 01:18;21/260419;
D;217;2284293;32;20250414 01:18;P;;;;;;
D;217;2284293;32;20250414 01:18;P;;;;;;
D;217;2284293;32;20250414 01:18;V;;;;;;
D;217;2284293;32;20250414 01:18;V;;;;;;
B;217;2279277;33;20250414 01:18;;;18;ALPHA RD;CAMDEN;2570;916.9;M;20250224;20250404;890000;R2;R;RESIDENCE;;AJA;;0;AU952181;
C;217;2279277;33;20250414 01:18;7/13201;
D;217;2279277;33;20250414 01:18;P;;;;;;
D;217;2279277;33;20250414 01:18;P;;;;;;
D;217;2279277;33;20250414 01:18;V;;;;;;
B;217;2281942;34;20250414 01:18;;;3;CEDAR WATTLE PL;NARELLAN VALE;2567;614.3;M;20250314;20250409;1094000;R2;R;RESIDENCE;;ARA;;0;AU965218;
C;217;2281942;34;20250414 01:18;263/830116;
D;217;2281942;34;20250414 01:18;P;;;;;;
D;217;2281942;34;20250414 01:18;P;;;;;;
D;217;2281942;34;20250414 01:18;V;;;;;;
D;217;2281942;34;20250414 01:18;V;;;;;;
B;217;3741779;35;20250414 01:18;;;6;MINYA CRES;GLEDSWOOD HILLS;2557;477.8;M;20250227;20250407;1269000;R1;R;RESIDENCE;;GHS;;0;AU955306;
C;217;3741779;35;20250414 01:18;741/1185494;
D;217;3741779;35;20250414 01:18;P;;;;;;
D;217;3741779;35;20250414 01:18;V;;;;;;
D;217;3741779;35;20250414 01:18;V;;;;;;
B;217;2288051;36;20250414 01:18;;4;36;MACQUARIE AVE;CAMDEN;2570;;;20250311;20250404;645000;;R;RESIDENCE;4;;;0;AU951936;
C;217;2288051;36;20250414 01:18;4/SP22805;
D;217;2288051;36;20250414 01:18;P;;;;;;
D;217;2288051;36;20250414 01:18;V;;;;;;
B;217;2285375;37;20250414 01:18;;;150;GREENDALE RD;BRINGELLY;2556;17.92;H;20231215;20250408;18816000;RU1;R;RESIDENCE;;RMA;;0;AU960528;
C;217;2285375;37;20250414 01:18;3/221788;
D;217;2285375;37;20250414 01:18;P;;;;;;
D;217;2285375;37;20250414 01:18;V;;;;;;
D;217;2285375;37;20250414 01:18;V;;;;;;
D;217;2285375;37;20250414 01:18;V;;;;;;
B;217;2285376;38;20250414 01:18;;;170;GREENDALE RD;BRINGELLY;2556;12.14;H;20231215;20250408;12831000;RU1;R;RESIDENCE;;RMA;;0;AU960525;
C;217;2285376;38;20250414 01:18;2/221788;
D;217;2285376;38;20250414 01:18;P;;;;;;
D;217;2285376;38;20250414 01:18;V;;;;;;
B;217;2280263;39;20250414 01:18;;;52;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20250225;20250408;747000;R2;R;RESIDENCE;;ABA;;0;AU959505;
C;217;2280263;39;20250414 01:18;331/236692;
D;217;2280263;39;20250414 01:18;P;;;;;;
D;217;2280263;39;20250414 01:18;V;;;;;;
B;217;2831152;40;20250414 01:18;;;2;GONA PL;MOUNT ANNAN;2567;529.1;M;20250215;20250404;950000;R3;R;RESIDENCE;;AMA;;0;AU953101;
C;217;2831152;40;20250414 01:18;34/1028892;
D;217;2831152;40;20250414 01:18;P;;;;;;
D;217;2831152;40;20250414 01:18;V;;;;;;
B;217;3338266;41;20250414 01:18;;;2 A;MARTINE AVE;CAMDEN SOUTH;2570;310.7;M;20250220;20250403;800000;R2;R;RESIDENCE;;AEA;;0;AU948749;
C;217;3338266;41;20250414 01:18;312/1015688;
D;217;3338266;41;20250414 01:18;P;;;;;;
D;217;3338266;41;20250414 01:18;V;;;;;;
B;217;3345339;42;20250414 01:18;;;3;CAMDEN ACRES DR;ELDERSLIE;2570;453;M;20250304;20250404;1123888;R1;R;RESIDENCE;;AUA;;0;AU952960;
C;217;3345339;42;20250414 01:18;425/1106634;
D;217;3345339;42;20250414 01:18;P;;;;;;
D;217;3345339;42;20250414 01:18;V;;;;;;
D;217;3345339;42;20250414 01:18;V;;;;;;
B;217;4380116;43;20250414 01:18;;6;13;DIGITARIA DR;GLEDSWOOD HILLS;2557;247;M;20250220;20250403;1666500;;R;RESIDENCE;6;;;0;AU947907;
C;217;4380116;43;20250414 01:18;6/SP100279;
D;217;4380116;43;20250414 01:18;P;;;;;;
D;217;4380116;43;20250414 01:18;V;;;;;;
B;217;4454940;44;20250414 01:18;;302;42 E;SOMERSET AVE;NARELLAN;2567;171;M;20250227;20250403;830000;;R;RESIDENCE;14;;;0;AU948321;
C;217;4454940;44;20250414 01:18;14/SP101830;
D;217;4454940;44;20250414 01:18;P;;;;;;
D;217;4454940;44;20250414 01:18;V;;;;;;
B;217;3777606;45;20250414 01:18;;;5;FINLAY ST;ORAN PARK;2570;535.9;M;20250307;20250407;1275000;R1;R;RESIDENCE;;GCA;;0;AU955624;
C;217;3777606;45;20250414 01:18;5289/1174055;
D;217;3777606;45;20250414 01:18;P;;;;;;
D;217;3777606;45;20250414 01:18;P;;;;;;
D;217;3777606;45;20250414 01:18;V;;;;;;
D;217;3777606;45;20250414 01:18;V;;;;;;
B;217;3873787;46;20250414 01:18;;;19;FRANCEVIC ST;ORAN PARK;2570;390;M;20250221;20250404;1150000;R1;R;RESIDENCE;;GCA;;0;AU952463;
C;217;3873787;46;20250414 01:18;4/1208629;
D;217;3873787;46;20250414 01:18;P;;;;;;
D;217;3873787;46;20250414 01:18;P;;;;;;
D;217;3873787;46;20250414 01:18;V;;;;;;
D;217;3873787;46;20250414 01:18;V;;;;;;
B;217;3777798;47;20250414 01:18;;;10;RESOLUTION AVE;LEPPINGTON;2179;450;M;20250222;20250407;1245000;R2;R;RESIDENCE;;LRS;;0;AU956396;
C;217;3777798;47;20250414 01:18;1073/1189790;
D;217;3777798;47;20250414 01:18;P;;;;;;
D;217;3777798;47;20250414 01:18;P;;;;;;
D;217;3777798;47;20250414 01:18;V;;;;;;
D;217;3777798;47;20250414 01:18;V;;;;;;
B;217;3857151;48;20250414 01:18;;;18;HORNE ST;COBBITTY;2570;420;M;20250319;20250407;1030000;R1;R;RESIDENCE;;COB;;0;AU957762;
C;217;3857151;48;20250414 01:18;311/1193912;
D;217;3857151;48;20250414 01:18;P;;;;;;
D;217;3857151;48;20250414 01:18;P;;;;;;
D;217;3857151;48;20250414 01:18;V;;;;;;
B;217;3843174;49;20250414 01:18;;;92;RADISICH LOOP;ORAN PARK;2570;450;M;20250225;20250408;1135000;R1;R;RESIDENCE;;GCA;;0;AU960395;
C;217;3843174;49;20250414 01:18;4649/1193475;
D;217;3843174;49;20250414 01:18;P;;;;;;
D;217;3843174;49;20250414 01:18;P;;;;;;
D;217;3843174;49;20250414 01:18;V;;;;;;
D;217;3843174;49;20250414 01:18;V;;;;;;
B;217;3854960;50;20250414 01:18;;;32;JACKSON CRES;ELDERSLIE;2570;326.4;M;20250227;20250409;920000;R1;R;RESIDENCE;;AUA;;0;AU963171;
C;217;3854960;50;20250414 01:18;129/1197041;
D;217;3854960;50;20250414 01:18;P;;;;;;
D;217;3854960;50;20250414 01:18;P;;;;;;
D;217;3854960;50;20250414 01:18;V;;;;;;
B;217;3833741;51;20250414 01:18;;;6;ROSEMARY CL;GREGORY HILLS;2557;375;M;20250205;20250407;965000;R1;R;RESIDENCE;;GCJ;;0;AU956681;
C;217;3833741;51;20250414 01:18;1535/1194092;
D;217;3833741;51;20250414 01:18;P;;;;;;
D;217;3833741;51;20250414 01:18;P;;;;;;
D;217;3833741;51;20250414 01:18;V;;;;;;
D;217;3833741;51;20250414 01:18;V;;;;;;
B;217;3971590;52;20250414 01:18;;;10;PANDORA ST;GREGORY HILLS;2557;655.4;M;20250216;20250404;1360000;R1;R;RESIDENCE;;GCJ;;0;AU952230;
C;217;3971590;52;20250414 01:18;2023/1211729;
D;217;3971590;52;20250414 01:18;P;;;;;;
D;217;3971590;52;20250414 01:18;P;;;;;;
D;217;3971590;52;20250414 01:18;V;;;;;;
D;217;3971590;52;20250414 01:18;V;;;;;;
B;217;4003988;53;20250414 01:18;;;4;EMERALD HILLS BVD;LEPPINGTON;2179;382.1;M;20250113;20250407;1215000;R2;R;RESIDENCE;;EHE;;0;AU956974;
C;217;4003988;53;20250414 01:18;1102/1198248;
D;217;4003988;53;20250414 01:18;P;;;;;;
D;217;4003988;53;20250414 01:18;V;;;;;;
D;217;4003988;53;20250414 01:18;V;;;;;;
B;217;4319059;54;20250414 01:18;;;27;SATURN ST;LEPPINGTON;2179;357.7;M;20250325;20250403;1185000;R2;R;RESIDENCE;;LEW;;0;AU948804;
C;217;4319059;54;20250414 01:18;240/1247873;
D;217;4319059;54;20250414 01:18;P;;;;;;
D;217;4319059;54;20250414 01:18;P;;;;;;
D;217;4319059;54;20250414 01:18;V;;;;;;
B;217;4319068;55;20250414 01:18;;;19;MOON ST;LEPPINGTON;2179;301.8;M;20250221;20250404;1100000;R2;R;RESIDENCE;;LEW;;0;AU950862;
C;217;4319068;55;20250414 01:18;249/1247873;
D;217;4319068;55;20250414 01:18;P;;;;;;
D;217;4319068;55;20250414 01:18;V;;;;;;
B;217;4296937;56;20250414 01:18;;;18;LEDWELL WAY;ORAN PARK;2570;384.3;M;20250222;20250407;1100000;R2;R;RESIDENCE;;AWA;;0;AU957997;
C;217;4296937;56;20250414 01:18;1651/1246644;
D;217;4296937;56;20250414 01:18;P;;;;;;
D;217;4296937;56;20250414 01:18;P;;;;;;
D;217;4296937;56;20250414 01:18;V;;;;;;
B;217;4363513;57;20250414 01:18;;;19;DANIELS RD;COBBITTY;2570;450;M;20250205;20250404;1490000;R1;R;RESIDENCE;;COB;;0;AU952582;
C;217;4363513;57;20250414 01:18;827/1252555;
D;217;4363513;57;20250414 01:18;P;;;;;;
D;217;4363513;57;20250414 01:18;V;;;;;;
D;217;4363513;57;20250414 01:18;V;;;;;;
B;217;4351677;58;20250414 01:18;;;14;SATURN ST;LEPPINGTON;2179;312.3;M;20250310;20250407;1370000;R2;R;RESIDENCE;;LEW;;0;AU957348;
C;217;4351677;58;20250414 01:18;107/1249563;
D;217;4351677;58;20250414 01:18;P;;;;;;
D;217;4351677;58;20250414 01:18;P;;;;;;
D;217;4351677;58;20250414 01:18;V;;;;;;
B;217;4364559;59;20250414 01:18;;;21;HOOK ST;COBBITTY;2570;300.1;M;20250318;20250407;1265000;R1;R;RESIDENCE;;COB;;0;AU958114;
C;217;4364559;59;20250414 01:18;847/1270673;
D;217;4364559;59;20250414 01:18;P;;;;;;
D;217;4364559;59;20250414 01:18;P;;;;;;
D;217;4364559;59;20250414 01:18;V;;;;;;
B;217;4377033;60;20250414 01:18;;;31;MYAKKA WAY;LEPPINGTON;2179;401;M;20250222;20250407;1205000;R2;R;RESIDENCE;;LEW;;0;AU955883;
C;217;4377033;60;20250414 01:18;38/1260747;
D;217;4377033;60;20250414 01:18;P;;;;;;
D;217;4377033;60;20250414 01:18;P;;;;;;
D;217;4377033;60;20250414 01:18;V;;;;;;
B;217;4327180;61;20250414 01:18;;;69;WILHELM PDE;CATHERINE FIELD;2557;255.9;M;20250109;20250409;969000;R2;R;RESIDENCE;;AWA;;0;AU963486;
C;217;4327180;61;20250414 01:18;252/1258644;
D;217;4327180;61;20250414 01:18;P;;;;;;
D;217;4327180;61;20250414 01:18;V;;;;;;
D;217;4327180;61;20250414 01:18;V;;;;;;
Z;310;61;61;186;
