A;188;20030818 10:03;PDANN;
B;188;1856115;8;20030818 10:03;;;20;WOOD ST;GILGAI;2360;1012;M;20030725;20030725;3800;A;V;VACANT LAND;;VG;;0;9844972;
C;188;1856115;8;20030818 10:03;184//753271;
D;188;1856115;8;20030818 10:03;P;;;;;;
D;188;1856115;8;20030818 10:03;V;;;;;;
D;188;1856115;8;20030818 10:03;V;;;;;;
B;188;1856456;9;20030818 10:03;RED HILL;;;COPETON DAM RD;GUM FLAT;2360;20.62;H;20030501;20030703;179000;R;R;RESIDENCE;;RF;;0;9834654;
C;188;1856456;9;20030818 10:03;1//830844;
D;188;1856456;9;20030818 10:03;P;;;;;;
D;188;1856456;9;20030818 10:03;V;;;;;;
B;188;1856643;10;20030818 10:03;"KOORINGAL";;;TINGHA RD;INVERELL;2360;3315;M;20030617;20030710;27000;R;3;HOUSE;;RG;;0;9817931;
C;188;1856643;10;20030818 10:03;618//46393;
D;188;1856643;10;20030818 10:03;P;;;;;;
D;188;1856643;10;20030818 10:03;V;;;;;;
B;188;1857263;11;20030818 10:03;;;50;BRAE ST;INVERELL;2360;2177;M;20030625;20030725;190000;A;R;RESIDENCE;;AB;;0;9840091;
C;188;1857263;11;20030818 10:03;1, 2//590552;
D;188;1857263;11;20030818 10:03;P;;;;;;
D;188;1857263;11;20030818 10:03;P;;;;;;
D;188;1857263;11;20030818 10:03;V;;;;;;
B;188;1857476;12;20030818 10:03;;;116 B;BUNDARRA RD;INVERELL;2360;501.1;M;20030528;20030627;40000;A;R;RESIDENCE;;AQ;;0;9847256;
C;188;1857476;12;20030818 10:03;5//841650;
D;188;1857476;12;20030818 10:03;P;;;;;;
D;188;1857476;12;20030818 10:03;V;;;;;;
B;188;1857606;13;20030818 10:03;;;267;BYRON ST;INVERELL;2360;3048;M;20030606;20030731;150000;I;V;VACANT LAND;;GB;;0;9863768;
C;188;1857606;13;20030818 10:03;B//415652;
D;188;1857606;13;20030818 10:03;P;;;;;;
D;188;1857606;13;20030818 10:03;V;;;;;;
D;188;1857606;13;20030818 10:03;V;;;;;;
B;188;1857969;14;20030818 10:03;;;2 A;DEODARA DR;INVERELL;2360;752.9;M;20030617;20030721;177000;A;R;RESIDENCE;;AA;;0;9836276;
C;188;1857969;14;20030818 10:03;22//842483;
D;188;1857969;14;20030818 10:03;P;;;;;;
D;188;1857969;14;20030818 10:03;P;;;;;;
D;188;1857969;14;20030818 10:03;V;;;;;;
B;188;1858196;15;20030818 10:03;;;34;FROUDE ST;INVERELL;2360;670.3;M;20030423;20030521;65500;A;R;RESIDENCE;;AJ;;0;9847647;
C;188;1858196;15;20030818 10:03;39//19974;
D;188;1858196;15;20030818 10:03;P;;;;;;
D;188;1858196;15;20030818 10:03;V;;;;;;
B;188;1858197;16;20030818 10:03;;;32;FROUDE ST;INVERELL;2360;670.3;M;20030626;20030728;89000;A;R;RESIDENCE;;AJ;;0;9866524;
C;188;1858197;16;20030818 10:03;40//19974;
D;188;1858197;16;20030818 10:03;P;;;;;;
D;188;1858197;16;20030818 10:03;V;;;;;;
B;188;1858201;17;20030818 10:03;;;22;FROUDE ST;INVERELL;2360;670.3;M;20030528;20030702;80000;A;R;RESIDENCE;;AJ;;0;9837653;
C;188;1858201;17;20030818 10:03;45//19974;
D;188;1858201;17;20030818 10:03;P;;;;;;
D;188;1858201;17;20030818 10:03;V;;;;;;
B;188;1858612;18;20030818 10:03;;;52;GRANVILLE ST;INVERELL;2360;885.2;M;20030430;20030530;67000;A;R;RESIDENCE;;AK;;0;9821075;
C;188;1858612;18;20030818 10:03;1/30/34163;
D;188;1858612;18;20030818 10:03;P;;;;;;
D;188;1858612;18;20030818 10:03;P;;;;;;
D;188;1858612;18;20030818 10:03;V;;;;;;
B;188;1858666;19;20030818 10:03;;;56;GREAVES ST;INVERELL;2360;588.1;M;20030617;20030630;86000;A;R;RESIDENCE;;AK;;0;9867327;
C;188;1858666;19;20030818 10:03;8//7629;
D;188;1858666;19;20030818 10:03;P;;;;;;
D;188;1858666;19;20030818 10:03;P;;;;;;
D;188;1858666;19;20030818 10:03;V;;;;;;
B;188;1858965;20;20030818 10:03;;;23;JACK ST;INVERELL;2360;;;20030617;20030718;80000;A;R;RESIDENCE;;AH;;0;9856772;
C;188;1858965;20;20030818 10:03;6/3/5357 5B//397682;
D;188;1858965;20;20030818 10:03;P;;;;;;
D;188;1858965;20;20030818 10:03;V;;;;;;
B;188;1859255;21;20030818 10:03;;;11;LEONARD ST;INVERELL;2360;885.2;M;20030704;20030801;93000;A;R;RESIDENCE;;AH;;0;9872813;
C;188;1859255;21;20030818 10:03;23//21501;
D;188;1859255;21;20030818 10:03;P;;;;;;
D;188;1859255;21;20030818 10:03;P;;;;;;
D;188;1859255;21;20030818 10:03;V;;;;;;
D;188;1859255;21;20030818 10:03;V;;;;;;
B;188;1859667;22;20030818 10:03;;;17;MOORE ST;INVERELL;2360;619.7;M;20030530;20030715;150000;A;R;RESIDENCE;;AF;;0;9840756;
C;188;1859667;22;20030818 10:03;18//245325;
D;188;1859667;22;20030818 10:03;P;;;;;;
D;188;1859667;22;20030818 10:03;V;;;;;;
D;188;1859667;22;20030818 10:03;V;;;;;;
B;188;1859851;23;20030818 10:03;;5;37;OSWALD ST;INVERELL;2360;;;20030701;20030725;160000;;3;UNITS;1;;;0;9863101;
C;188;1859851;23;20030818 10:03;1//SP 14819;
D;188;1859851;23;20030818 10:03;P;;;;;;
D;188;1859851;23;20030818 10:03;V;;;;;;
B;188;1859851;24;20030818 10:03;;5;37;OSWALD ST;INVERELL;2360;;;20030701;20030725;160000;;3;UNITS;2;;;0;9863101;
C;188;1859851;24;20030818 10:03;2//SP 14819;
D;188;1859851;24;20030818 10:03;P;;;;;;
D;188;1859851;24;20030818 10:03;V;;;;;;
B;188;1859851;25;20030818 10:03;;5;37;OSWALD ST;INVERELL;2360;;;20030701;20030725;160000;;3;UNITS;3;;;0;9863101;
C;188;1859851;25;20030818 10:03;3//SP 14819;
D;188;1859851;25;20030818 10:03;P;;;;;;
D;188;1859851;25;20030818 10:03;V;;;;;;
B;188;1859875;26;20030818 10:03;;;103;OSWALD ST;INVERELL;2360;2023;M;20030521;20030627;60000;A;R;RESIDENCE;;AP;;0;9837215;
C;188;1859875;26;20030818 10:03;1//799116;
D;188;1859875;26;20030818 10:03;P;;;;;;
D;188;1859875;26;20030818 10:03;V;;;;;;
D;188;1859875;26;20030818 10:03;V;;;;;;
B;188;1860097;27;20030818 10:03;;;26;RAGLAN ST;INVERELL;2360;1012;M;20030613;20030722;30000;A;R;RESIDENCE;;AQ;;0;9853899;
C;188;1860097;27;20030818 10:03;2//551406;
D;188;1860097;27;20030818 10:03;P;;;;;;
D;188;1860097;27;20030818 10:03;V;;;;;;
B;188;1860182;28;20030818 10:03;;;59;RIVERS ST;INVERELL;2360;872.6;M;20030709;20030801;105000;A;R;RESIDENCE;;AD;;0;9872778;
C;188;1860182;28;20030818 10:03;4//20671;
D;188;1860182;28;20030818 10:03;P;;;;;;
D;188;1860182;28;20030818 10:03;P;;;;;;
D;188;1860182;28;20030818 10:03;V;;;;;;
B;188;1860199;29;20030818 10:03;;;59;ROSE ST;INVERELL;2360;834.7;M;20030703;20030729;116000;A;R;RESIDENCE;;AG;;0;9845995;
C;188;1860199;29;20030818 10:03;13/5/18001;
D;188;1860199;29;20030818 10:03;P;;;;;;
D;188;1860199;29;20030818 10:03;P;;;;;;
D;188;1860199;29;20030818 10:03;V;;;;;;
B;188;1860394;30;20030818 10:03;;;49;SHIRLEY ST;INVERELL;2360;720.8;M;20030716;20030801;75000;A;R;RESIDENCE;;AH;;0;9865626;
C;188;1860394;30;20030818 10:03;28/3/22620;
D;188;1860394;30;20030818 10:03;P;;;;;;
D;188;1860394;30;20030818 10:03;P;;;;;;
D;188;1860394;30;20030818 10:03;V;;;;;;
B;188;1860718;31;20030818 10:03;;;103;URABATTA ST;INVERELL;2360;1012;M;20030603;20030716;145000;A;R;RESIDENCE;;AH;;0;9849132;
C;188;1860718;31;20030818 10:03;8//37828;
D;188;1860718;31;20030818 10:03;P;;;;;;
D;188;1860718;31;20030818 10:03;P;;;;;;
D;188;1860718;31;20030818 10:03;V;;;;;;
D;188;1860718;31;20030818 10:03;V;;;;;;
B;188;1860944;32;20030818 10:03;;;7;WARIALDA RD;INVERELL;2360;619.7;M;20030214;20030214;11550;A;R;RESIDENCE;;AM;;0;9847707;
C;188;1860944;32;20030818 10:03;4//11324;
D;188;1860944;32;20030818 10:03;P;;;;;;
D;188;1860944;32;20030818 10:03;V;;;;;;
D;188;1860944;32;20030818 10:03;V;;;;;;
D;188;1860944;32;20030818 10:03;V;;;;;;
B;188;1861011;33;20030818 10:03;;;;WARIALDA RD;INVERELL;2360;1.518;H;20030417;20030606;261000;R;R;RESIDENCE;;RS;;0;9840721;
C;188;1861011;33;20030818 10:03;D//420045;
D;188;1861011;33;20030818 10:03;P;;;;;;
D;188;1861011;33;20030818 10:03;P;;;;;;
D;188;1861011;33;20030818 10:03;V;;;;;;
B;188;1861085;34;20030818 10:03;;;5;WHITTINGHAM ST;INVERELL;2360;847.3;M;20030528;20030702;80000;A;R;RESIDENCE;;AC;;0;4396050;
C;188;1861085;34;20030818 10:03;1//229984;
D;188;1861085;34;20030818 10:03;P;;;;;;
D;188;1861085;34;20030818 10:03;V;;;;;;
B;188;1861094;35;20030818 10:03;;;4;WILLIAM ST;INVERELL;2360;1239;M;20030611;20030704;30000;A;R;RESIDENCE;;AQ;;0;9840813;
C;188;1861094;35;20030818 10:03;1//197857;
D;188;1861094;35;20030818 10:03;P;;;;;;
D;188;1861094;35;20030818 10:03;V;;;;;;
B;188;1861198;36;20030818 10:03;;;17;ZIRCON ST;INVERELL;2360;818;M;20030623;20030723;100000;A;R;RESIDENCE;;AA;;0;9844788;
C;188;1861198;36;20030818 10:03;27//255535;
D;188;1861198;36;20030818 10:03;P;;;;;;
D;188;1861198;36;20030818 10:03;P;;;;;;
D;188;1861198;36;20030818 10:03;V;;;;;;
B;188;1861495;37;20030818 10:03;;;;"GLENORA";NULLAMANNA;2360;38.95;H;20030417;20030611;145950;R;R;RESIDENCE;;RH;;0;9845697;
C;188;1861495;37;20030818 10:03;68//750113;
D;188;1861495;37;20030818 10:03;P;;;;;;
D;188;1861495;37;20030818 10:03;P;;;;;;
D;188;1861495;37;20030818 10:03;V;;;;;;
B;188;1861617;38;20030818 10:03;;;;'MINDORA';SWAN VALE INVERELL;2360;80.94;H;20011204;20020131;185000;R;R;RESIDENCE;;RE;;0;9607565;
C;188;1861617;38;20030818 10:03;2//786261;
D;188;1861617;38;20030818 10:03;P;;;;;;
D;188;1861617;38;20030818 10:03;V;;;;;;
B;188;1861875;39;20030818 10:03;CARRINGTON;;;BEDWELL DOWNS RD;YETMAN;2410;1157;H;20021025;20030630;2250000;R;3;FARMLAND;;RA;;0;9833383;
C;188;1861875;39;20030818 10:03;45//47940 26//750129 . WS 038946;
D;188;1861875;39;20030818 10:03;P;;;;;;
D;188;1861875;39;20030818 10:03;V;;;;;;
D;188;1861875;39;20030818 10:03;V;;;;;;
D;188;1861875;39;20030818 10:03;V;;;;;;
D;188;1861875;39;20030818 10:03;V;;;;;;
B;188;2909654;40;20030818 10:03;;;;COOLIBAH DR;INVERELL;2360;1109;M;20030620;20030711;47500;A;V;VACANT LAND;;AA;;0;9849167;
C;188;2909654;40;20030818 10:03;8//1040606;
D;188;2909654;40;20030818 10:03;P;;;;;;
D;188;2909654;40;20030818 10:03;P;;;;;;
D;188;2909654;40;20030818 10:03;V;;;;;;
D;188;2909654;40;20030818 10:03;V;;;;;;
B;188;2997206;41;20030818 10:03;;;;BOLAND LANE;INVERELL;2360;4.333;H;20030428;20030717;70000;R;V;VACANT LAND;;RS;;0;9848919;
C;188;2997206;41;20030818 10:03;21//1054449;
D;188;2997206;41;20030818 10:03;P;;;;;;
D;188;2997206;41;20030818 10:03;V;;;;;;
D;188;2997206;41;20030818 10:03;V;;;;;;
B;188;3004191;42;20030818 10:03;;;;ASHFORD RD;BUKKULLA;2360;2023.4;M;20030716;20030721;105000;A;R;RESIDENCE;;VP;;0;9840306;
C;188;3004191;42;20030818 10:03;133//750077;
D;188;3004191;42;20030818 10:03;P;;;;;;
D;188;3004191;42;20030818 10:03;V;;;;;;
D;188;3004191;42;20030818 10:03;V;;;;;;
B;188;3013179;43;20030818 10:03;TALBRAGAR;;;AUBURN VALE RD;AUBURN VALE;2360;7.573;H;20030317;20030317;280000;;R;RESIDENCE;;;;0;9843527;
C;188;3013179;43;20030818 10:03;2//1053035;
D;188;3013179;43;20030818 10:03;P;;;;;;
D;188;3013179;43;20030818 10:03;P;;;;;;
D;188;3013179;43;20030818 10:03;V;;;;;;
D;188;3013179;43;20030818 10:03;V;;;;;;
Z;205;43;43;117;
