A;084;20030701 14:17;PDANN;
B;084;683475;1;20030701 14:17;;;99;ALBERT DR;KILLARA;2071;841;M;20030510;20030610;1215000;A;R;RESIDENCE;;GA;;0;9684545;
C;084;683475;1;20030701 14:17;15//28186;
D;084;683475;1;20030701 14:17;P;;;;;;
D;084;683475;1;20030701 14:17;P;;;;;;
D;084;683475;1;20030701 14:17;V;;;;;;
D;084;683475;1;20030701 14:17;V;;;;;;
B;084;684176;2;20030701 14:17;;;36;ARCHBOLD RD;ROSEVILLE;2069;1579;M;20030327;20030522;1152000;A;R;RESIDENCE;;MA;;0;9708368;
C;084;684176;2;20030701 14:17;2//842210;
D;084;684176;2;20030701 14:17;P;;;;;;
D;084;684176;2;20030701 14:17;P;;;;;;
D;084;684176;2;20030701 14:17;V;;;;;;
B;084;685014;3;20030701 14:17;;;16;BANDALONG AVE;WEST PYMBLE;2073;845.6;M;20030516;20030620;635000;A;R;RESIDENCE;;EQ;;0;9723796;
C;084;685014;3;20030701 14:17;183//27290;
D;084;685014;3;20030701 14:17;P;;;;;;
D;084;685014;3;20030701 14:17;P;;;;;;
D;084;685014;3;20030701 14:17;V;;;;;;
B;084;685211;4;20030701 14:17;;;39;BANNOCKBURN RD;PYMBLE;2073;1103;M;20030507;20030618;920000;A;R;RESIDENCE;;GT;;0;9729193;
C;084;685211;4;20030701 14:17;A//376664;
D;084;685211;4;20030701 14:17;P;;;;;;
D;084;685211;4;20030701 14:17;V;;;;;;
B;084;685342;5;20030701 14:17;;;3;BARDIA PL;EAST LINDFIELD;2070;1170;M;20030509;20030620;1036000;A;R;RESIDENCE;;GK;;0;9731259;
C;084;685342;5;20030701 14:17;8/50/758373;
D;084;685342;5;20030701 14:17;P;;;;;;
D;084;685342;5;20030701 14:17;P;;;;;;
D;084;685342;5;20030701 14:17;V;;;;;;
B;084;685568;6;20030701 14:17;;;18;BARWON AVE;SOUTH TURRAMURRA;2074;935.8;M;20030225;20030515;615000;A;R;RESIDENCE;;EH;;0;9663546;
C;084;685568;6;20030701 14:17;10//509293;
D;084;685568;6;20030701 14:17;P;;;;;;
D;084;685568;6;20030701 14:17;P;;;;;;
D;084;685568;6;20030701 14:17;V;;;;;;
B;084;686021;7;20030701 14:17;;;27;BENT ST;LINDFIELD;2070;1903;M;20030331;20030603;1120000;A;R;RESIDENCE;;GB;;0;9700200;
C;084;686021;7;20030701 14:17;A//356562;
D;084;686021;7;20030701 14:17;P;;;;;;
D;084;686021;7;20030701 14:17;P;;;;;;
D;084;686021;7;20030701 14:17;V;;;;;;
B;084;686270;8;20030701 14:17;;;57;BILLYARD AVE;WAHROONGA;2076;841;M;20030206;20030528;965000;A;R;RESIDENCE;;HB;;0;9651718;
C;084;686270;8;20030701 14:17;B//359779;
D;084;686270;8;20030701 14:17;P;;;;;;
D;084;686270;8;20030701 14:17;V;;;;;;
B;084;686842;9;20030701 14:17;HOUN PARK;28;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20030410;20030616;920000;;R;RESIDENCE;28;;;0;9710524;
C;084;686842;9;20030701 14:17;28//SP 50215;
D;084;686842;9;20030701 14:17;P;;;;;;
D;084;686842;9;20030701 14:17;P;;;;;;
D;084;686842;9;20030701 14:17;V;;;;;;
B;084;686842;10;20030701 14:17;HOUN PARK;61;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20030213;20030617;620000;;R;RESIDENCE;61;;;0;9707673;
C;084;686842;10;20030701 14:17;61//SP 54427;
D;084;686842;10;20030701 14:17;P;;;;;;
D;084;686842;10;20030701 14:17;V;;;;;;
B;084;687625;11;20030701 14:17;;;179;BOUNDARY ST;ROSEVILLE CHASE;2069;942.1;M;20030313;20030605;970000;A;R;RESIDENCE;;GG;;0;9715192;
C;084;687625;11;20030701 14:17;55//15524;
D;084;687625;11;20030701 14:17;P;;;;;;
D;084;687625;11;20030701 14:17;P;;;;;;
D;084;687625;11;20030701 14:17;V;;;;;;
D;084;687625;11;20030701 14:17;V;;;;;;
B;084;687846;12;20030701 14:17;;;23;BRAESIDE ST;WAHROONGA;2076;1833;M;20030416;20030618;1625000;A;R;RESIDENCE;;HB;;0;9714498;
C;084;687846;12;20030701 14:17;A//347467;
D;084;687846;12;20030701 14:17;P;;;;;;
D;084;687846;12;20030701 14:17;P;;;;;;
D;084;687846;12;20030701 14:17;V;;;;;;
D;084;687846;12;20030701 14:17;V;;;;;;
B;084;688132;13;20030701 14:17;;;14;BROMBOROUGH RD;ROSEVILLE;2069;883.3;M;20030403;20030606;1525000;A;R;RESIDENCE;;GD;;0;9720461;
C;084;688132;13;20030701 14:17;7/C/7928;
D;084;688132;13;20030701 14:17;P;;;;;;
D;084;688132;13;20030701 14:17;V;;;;;;
D;084;688132;13;20030701 14:17;V;;;;;;
B;084;688834;14;20030701 14:17;;;100;BURNS RD;WAHROONGA;2076;1305;M;20030324;20030519;830000;A;R;RESIDENCE;;HF;;0;9708133;
C;084;688834;14;20030701 14:17;A//370919;
D;084;688834;14;20030701 14:17;P;;;;;;
D;084;688834;14;20030701 14:17;P;;;;;;
D;084;688834;14;20030701 14:17;P;;;;;;
D;084;688834;14;20030701 14:17;V;;;;;;
D;084;688834;14;20030701 14:17;V;;;;;;
B;084;689021;15;20030701 14:17;;;15;BUSHLANDS AVE;GORDON;2072;1075;M;20030319;20030424;1450000;A;R;RESIDENCE;;EX;;0;9648434;
C;084;689021;15;20030701 14:17;A//322260;
D;084;689021;15;20030701 14:17;P;;;;;;
D;084;689021;15;20030701 14:17;P;;;;;;
D;084;689021;15;20030701 14:17;V;;;;;;
B;084;689113;16;20030701 14:17;;;29 C;CALGA ST;ROSEVILLE CHASE;2069;1688;M;20030401;20030530;1900000;A;R;RESIDENCE;;GG;;0;9668971;
C;084;689113;16;20030701 14:17;1//239649 3.96 FRONTAGE;
D;084;689113;16;20030701 14:17;P;;;;;;
D;084;689113;16;20030701 14:17;V;;;;;;
B;084;689155;17;20030701 14:17;;;8;CALVERT AVE;KILLARA;2071;1147;M;20030307;20030416;1100000;A;R;RESIDENCE;;EX;;0;9561868;
C;084;689155;17;20030701 14:17;98//6050;
D;084;689155;17;20030701 14:17;P;;;;;;
D;084;689155;17;20030701 14:17;P;;;;;;
