A;203;20030204 13:01;PDANN;
D;203;1890429;41;20030204 13:01;V;;;;;;
B;203;1890513;42;20030204 13:01;;2;1;JAMES PL;HILLSDALE;2036;;;20021008;20030106;325000;;R;RESIDENCE;2;;;;9289736;
C;203;1890513;42;20030204 13:01;2//13926;
D;203;1890513;42;20030204 13:01;P;;;;;;
D;203;1890513;42;20030204 13:01;V;;;;;;
B;203;1890513;43;20030204 13:01;;2;1;JAMES PL;HILLSDALE;2036;;;20021008;20030106;325000;;R;RESIDENCE;2;;;;9289735;
C;203;1890513;43;20030204 13:01;2//13926;
D;203;1890513;43;20030204 13:01;P;;;;;;
D;203;1890513;43;20030204 13:01;V;;;;;;
B;203;1890513;44;20030204 13:01;;3;1;JAMES PL;HILLSDALE;2036;;;20020930;20030106;325000;;R;RESIDENCE;3;;;;9301785;
C;203;1890513;44;20030204 13:01;3//13926;
D;203;1890513;44;20030204 13:01;P;;;;;;
D;203;1890513;44;20030204 13:01;P;;;;;;
D;203;1890513;44;20030204 13:01;V;;;;;;
B;203;1890513;45;20030204 13:01;;4;1;JAMES PL;HILLSDALE;2036;;;20021122;20030106;325000;;R;RESIDENCE;4;;;;9299070;
C;203;1890513;45;20030204 13:01;4//13926;
D;203;1890513;45;20030204 13:01;P;;;;;;
D;203;1890513;45;20030204 13:01;P;;;;;;
D;203;1890513;45;20030204 13:01;V;;;;;;
B;203;1890513;46;20030204 13:01;;4;1;JAMES PL;HILLSDALE;2036;;;20021128;20030106;325000;;R;RESIDENCE;4;;;;9299069;
C;203;1890513;46;20030204 13:01;4//13926;
D;203;1890513;46;20030204 13:01;P;;;;;;
D;203;1890513;46;20030204 13:01;V;;;;;;
D;203;1890513;46;20030204 13:01;V;;;;;;
B;203;1890513;47;20030204 13:01;;1;1;JAMES PL;HILLSDALE;2036;;;20021128;20030106;325000;;R;RESIDENCE;1;;;;9297948;
C;203;1890513;47;20030204 13:01;1//13926;
D;203;1890513;47;20030204 13:01;P;;;;;;
D;203;1890513;47;20030204 13:01;V;;;;;;
B;203;1890513;48;20030204 13:01;;1;1;JAMES PL;HILLSDALE;2036;;;20021128;20030106;325000;;R;RESIDENCE;1;;;;9297949;
C;203;1890513;48;20030204 13:01;1//13926;
D;203;1890513;48;20030204 13:01;P;;;;;;
D;203;1890513;48;20030204 13:01;P;;;;;;
D;203;1890513;48;20030204 13:01;V;;;;;;
B;203;1890684;49;20030204 13:01;;9;39;JAUNCEY PL;HILLSDALE;2036;;;20021115;20021219;305000;;R;RESIDENCE;9;;;;9241047;
C;203;1890684;49;20030204 13:01;9//2769;
D;203;1890684;49;20030204 13:01;P;;;;;;
D;203;1890684;49;20030204 13:01;V;;;;;;
D;203;1890684;49;20030204 13:01;V;;;;;;
B;203;1890925;50;20030204 13:01;;;54;JOHNSON ST;MASCOT;2020;334;M;20020910;20021209;540000;A;R;RESIDENCE;;AJ;;;9283176;
C;203;1890925;50;20030204 13:01;43/4/1873;
D;203;1890925;50;20030204 13:01;P;;;;;;
D;203;1890925;50;20030204 13:01;V;;;;;;
B;203;1891696;51;20030204 13:01;;;10;MACARTHUR AVE;EAST BOTANY;2019;618.8;M;20020417;20020524;940000;A;R;RESIDENCE;;AE;;;9288382;
C;203;1891696;51;20030204 13:01;460//13255 1//249552;
D;203;1891696;51;20030204 13:01;P;;;;;;
D;203;1891696;51;20030204 13:01;P;;;;;;
D;203;1891696;51;20030204 13:01;V;;;;;;
B;203;1891934;52;20030204 13:01;;;22;MALONEY ST;EASTLAKES;2018;;;20021128;20021205;195000;A;R;RESIDENCE;;BJ;;;9194525;
C;203;1891934;52;20030204 13:01;2//332025;
D;203;1891934;52;20030204 13:01;P;;;;;;
D;203;1891934;52;20030204 13:01;V;;;;;;
D;203;1891934;52;20030204 13:01;V;;;;;;
D;203;1891934;52;20030204 13:01;V;;;;;;
B;203;1891997;53;20030204 13:01;;;145;MALONEY ST;EASTLAKES;2018;468.1;M;20021109;20021213;755000;A;R;RESIDENCE;;AJ;;;9228086;
C;203;1891997;53;20030204 13:01;7/5/937;
D;203;1891997;53;20030204 13:01;P;;;;;;
D;203;1891997;53;20030204 13:01;P;;;;;;
D;203;1891997;53;20030204 13:01;V;;;;;;
B;203;1892342;54;20030204 13:01;;9;84;MASCOT DR;MASCOT;2020;;;20021120;20021216;275000;;R;RESIDENCE;9;;;;9237128;
C;203;1892342;54;20030204 13:01;9//1817;
D;203;1892342;54;20030204 13:01;P;;;;;;
D;203;1892342;54;20030204 13:01;P;;;;;;
D;203;1892342;54;20030204 13:01;V;;;;;;
B;203;1892355;55;20030204 13:01;;12;82;MASCOT DR;ROSEBERY;2018;;;20021106;20021211;272000;;R;RESIDENCE;12;;;;9294060;
C;203;1892355;55;20030204 13:01;12//1826;
D;203;1892355;55;20030204 13:01;P;;;;;;
D;203;1892355;55;20030204 13:01;V;;;;;;
B;203;1892579;56;20030204 13:01;;;41;MCBURNEY AVE;MASCOT;2020;811;M;20021127;20030123;705000;A;R;RESIDENCE;;AK;;;9326516;
C;203;1892579;56;20030204 13:01;71//5033;
D;203;1892579;56;20030204 13:01;P;;;;;;
D;203;1892579;56;20030204 13:01;P;;;;;;
D;203;1892579;56;20030204 13:01;V;;;;;;
D;203;1892579;56;20030204 13:01;V;;;;;;
B;203;1892671;57;20030204 13:01;;;9;MERIDIAN ST;ROSEBERY;2018;490;M;20021019;20021219;577500;A;R;RESIDENCE;;AJ;;;9284844;
C;203;1892671;57;20030204 13:01;7/7/937;
D;203;1892671;57;20030204 13:01;P;;;;;;
D;203;1892671;57;20030204 13:01;P;;;;;;
D;203;1892671;57;20030204 13:01;V;;;;;;
D;203;1892671;57;20030204 13:01;V;;;;;;
B;203;1892696;58;20030204 13:01;;;41;MIDDLEMISS ST;MASCOT;2020;353;M;20020705;20021029;555000;A;R;RESIDENCE;;AJ;;;9146028;
C;203;1892696;58;20030204 13:01;1//782089;
D;203;1892696;58;20030204 13:01;P;;;;;;
D;203;1892696;58;20030204 13:01;P;;;;;;
D;203;1892696;58;20030204 13:01;V;;;;;;
B;203;1892756;59;20030204 13:01;;;16;MILES ST;MASCOT;2020;;;20021123;20030122;455000;A;R;RESIDENCE;;AH;;;9332598;
C;203;1892756;59;20030204 13:01;B//376283;
D;203;1892756;59;20030204 13:01;P;;;;;;
D;203;1892756;59;20030204 13:01;P;;;;;;
D;203;1892756;59;20030204 13:01;V;;;;;;
B;203;1892758;60;20030204 13:01;;;20;MILES ST;MASCOT;2020;347.8;M;20021017;20021204;422000;A;R;RESIDENCE;;AH;;;9245401;
C;203;1892758;60;20030204 13:01;2//209802;
D;203;1892758;60;20030204 13:01;P;;;;;;
D;203;1892758;60;20030204 13:01;P;;;;;;
D;203;1892758;60;20030204 13:01;V;;;;;;
D;203;1892758;60;20030204 13:01;V;;;;;;
B;203;1892807;61;20030204 13:01;;;5;MILES ST;MASCOT;2020;;;20021017;20021128;555000;A;R;RESIDENCE;;AH;;;9289292;
C;203;1892807;61;20030204 13:01;2//230120;
D;203;1892807;61;20030204 13:01;P;;;;;;
D;203;1892807;61;20030204 13:01;V;;;;;;
D;203;1892807;61;20030204 13:01;V;;;;;;
B;203;1892990;62;20030204 13:01;;16;1;NILSON AVE;HILLSDALE;2036;;;20021119;20021218;327000;;R;RESIDENCE;16;;;;9300623;
C;203;1892990;62;20030204 13:01;16//4713;
D;203;1892990;62;20030204 13:01;P;;;;;;
D;203;1892990;62;20030204 13:01;P;;;;;;
D;203;1892990;62;20030204 13:01;V;;;;;;
D;203;1892990;62;20030204 13:01;V;;;;;;
B;203;1892990;63;20030204 13:01;;23;1;NILSON AVE;HILLSDALE;2036;;;20021029;20021218;356000;;R;RESIDENCE;23;;;;9248212;
C;203;1892990;63;20030204 13:01;23//4713;
D;203;1892990;63;20030204 13:01;P;;;;;;
D;203;1892990;63;20030204 13:01;P;;;;;;
D;203;1892990;63;20030204 13:01;V;;;;;;
D;203;1892990;63;20030204 13:01;V;;;;;;
B;203;1893048;64;20030204 13:01;;4;9;NILSON AVE;HILLSDALE;2036;;;20021024;20021103;338000;;R;RESIDENCE;4;;;;9257059;
C;203;1893048;64;20030204 13:01;4//5104;
D;203;1893048;64;20030204 13:01;P;;;;;;
D;203;1893048;64;20030204 13:01;P;;;;;;
D;203;1893048;64;20030204 13:01;V;;;;;;
D;203;1893048;64;20030204 13:01;V;;;;;;
B;203;1893206;65;20030204 13:01;;;146;O'RIORDAN ST;MASCOT;2020;2789;M;20021122;20021220;3580000;I;3;FACTORY;;HH;;;9271287;
C;203;1893206;65;20030204 13:01;1//85597;
D;203;1893206;65;20030204 13:01;P;;;;;;
D;203;1893206;65;20030204 13:01;V;;;;;;
B;203;1893365;66;20030204 13:01;;;53;PAGE ST;PAGEWOOD;2035;613.4;M;20020807;20021119;861000;A;R;RESIDENCE;;AE;;;9233916;
C;203;1893365;66;20030204 13:01;A//385732;
D;203;1893365;66;20030204 13:01;P;;;;;;
D;203;1893365;66;20030204 13:01;P;;;;;;
B;203;1893604;67;20030204 13:01;;;11;QUEEN ST;BOTANY;2019;408;M;20021112;20030124;740000;A;R;RESIDENCE;;AF;;;9333105;
C;203;1893604;67;20030204 13:01;23/I/939785;
D;203;1893604;67;20030204 13:01;P;;;;;;
D;203;1893604;67;20030204 13:01;P;;;;;;
D;203;1893604;67;20030204 13:01;V;;;;;;
D;203;1893604;67;20030204 13:01;V;;;;;;
B;203;1893705;68;20030204 13:01;;;8;RAWSON ST;MASCOT;2020;;;20021207;20021220;395000;A;R;RESIDENCE;;AJ;;;9243878;
C;203;1893705;68;20030204 13:01;C//102786;
D;203;1893705;68;20030204 13:01;P;;;;;;
D;203;1893705;68;20030204 13:01;V;;;;;;
B;203;1893774;69;20030204 13:01;;;15;RHODES ST;HILLSDALE;2036;651.3;M;20020919;20021213;740000;A;R;RESIDENCE;;BC;;;9232781;
C;203;1893774;69;20030204 13:01;1//232123;
D;203;1893774;69;20030204 13:01;P;;;;;;
D;203;1893774;69;20030204 13:01;V;;;;;;
D;203;1893774;69;20030204 13:01;V;;;;;;
B;203;1893889;70;20030204 13:01;;4;78;RHODES ST;HILLSDALE;2036;;;20021107;20021219;270000;;R;RESIDENCE;4;;;;9301265;
C;203;1893889;70;20030204 13:01;4//5408;
D;203;1893889;70;20030204 13:01;P;;;;;;
D;203;1893889;70;20030204 13:01;V;;;;;;
D;203;1893889;70;20030204 13:01;V;;;;;;
B;203;1894197;71;20030204 13:01;;2;36;ROCHESTER ST;BOTANY;2019;;;20021025;20021206;207000;;R;RESIDENCE;2;;;;9263018;
C;203;1894197;71;20030204 13:01;2//9058;
D;203;1894197;71;20030204 13:01;P;;;;;;
D;203;1894197;71;20030204 13:01;V;;;;;;
B;203;1894241;72;20030204 13:01;;;34;ROLFE ST;MASCOT;2020;335.13;M;20020323;20020426;600000;A;R;RESIDENCE;;AJ;;;9226734;
C;203;1894241;72;20030204 13:01;5//5198;
D;203;1894241;72;20030204 13:01;P;;;;;;
D;203;1894241;72;20030204 13:01;P;;;;;;
D;203;1894241;72;20030204 13:01;V;;;;;;
D;203;1894241;72;20030204 13:01;V;;;;;;
B;203;1894424;73;20030204 13:01;;;8;SMITH ST;HILLSDALE;2036;202.3;M;20020821;20021113;625000;A;R;RESIDENCE;;AC;;;9240382;
C;203;1894424;73;20030204 13:01;4//17032;
D;203;1894424;73;20030204 13:01;P;;;;;;
D;203;1894424;73;20030204 13:01;P;;;;;;
D;203;1894424;73;20030204 13:01;V;;;;;;
B;203;1894432;74;20030204 13:01;;;24;SMITH ST;HILLSDALE;2036;;;20021203;20030114;660000;A;R;RESIDENCE;;AC;;;9310228;
C;203;1894432;74;20030204 13:01;5//35548;
D;203;1894432;74;20030204 13:01;P;;;;;;
D;203;1894432;74;20030204 13:01;P;;;;;;
D;203;1894432;74;20030204 13:01;V;;;;;;
D;203;1894432;74;20030204 13:01;V;;;;;;
B;203;1894675;75;20030204 13:01;;;172;SUTHERLAND ST;MASCOT;2020;319;M;20021104;20021223;520000;A;R;RESIDENCE;;AJ;;;9269505;
C;203;1894675;75;20030204 13:01;18/10/1873;
D;203;1894675;75;20030204 13:01;P;;;;;;
D;203;1894675;75;20030204 13:01;P;;;;;;
D;203;1894675;75;20030204 13:01;V;;;;;;
B;203;1895054;76;20030204 13:01;;;91;TENTERDEN RD;BOTANY;2019;;;20021008;20021210;770000;A;R;RESIDENCE;;AF;;;9258050;
C;203;1895054;76;20030204 13:01;70//15897;
D;203;1895054;76;20030204 13:01;P;;;;;;
D;203;1895054;76;20030204 13:01;P;;;;;;
