A;029;20021016 11:04;PDANN;
C;029;431717;8;20021016 11:04;50//36685;
D;029;431717;8;20021016 11:04;P;;;;;;
D;029;431717;8;20021016 11:04;P;;;;;;
D;029;431717;8;20021016 11:04;V;;;;;;
B;029;432640;9;20021016 11:04;;;1;CRESTWOOD DR;GOULBURN;2580;868;M;20020806;20020830;205000;A;R;RESIDENCE;;AP;;;9007677;
C;029;432640;9;20021016 11:04;19//809677;
D;029;432640;9;20021016 11:04;P;;;;;;
D;029;432640;9;20021016 11:04;V;;;;;;
D;029;432640;9;20021016 11:04;V;;;;;;
B;029;432896;10;20021016 11:04;;;13;DUCKS LANE;GOULBURN;2580;11.74;H;20020605;20020903;185000;I;V;VACANT LAND;;CV;;;8985792;
C;029;432896;10;20021016 11:04;1//740066;
D;029;432896;10;20021016 11:04;P;;;;;;
D;029;432896;10;20021016 11:04;P;;;;;;
D;029;432896;10;20021016 11:04;V;;;;;;
B;029;433271;11;20021016 11:04;;;25;FAITHFULL ST;GOULBURN;2580;676.6;M;20020817;20020930;139000;A;R;RESIDENCE;;AT;;;9005480;
C;029;433271;11;20021016 11:04;C//152434;
D;029;433271;11;20021016 11:04;P;;;;;;
D;029;433271;11;20021016 11:04;V;;;;;;
D;029;433271;11;20021016 11:04;V;;;;;;
B;029;433542;12;20021016 11:04;;;16;GARFIELD AVE;GOULBURN;2580;;;20020704;20020813;175000;A;R;RESIDENCE;;AG;;;8991774;
C;029;433542;12;20021016 11:04;6/1/2001;
D;029;433542;12;20021016 11:04;P;;;;;;
D;029;433542;12;20021016 11:04;P;;;;;;
D;029;433542;12;20021016 11:04;V;;;;;;
B;029;434011;13;20021016 11:04;;;105;GRAFTON ST;GOULBURN;2580;;;20020713;20020918;94500;A;R;RESIDENCE;;AU;;;4364286;
C;029;434011;13;20021016 11:04;COR LOT 1 BK 216 NO 3 10.21X48.77 RESUB LOTS1/2 SEC 32;
D;029;434011;13;20021016 11:04;P;;;;;;
D;029;434011;13;20021016 11:04;P;;;;;;
D;029;434011;13;20021016 11:04;V;;;;;;
B;029;434388;14;20021016 11:04;;;32;HOLLIS AVE;GOULBURN;2580;822;M;20020827;20020925;135000;A;R;RESIDENCE;;AH;;;9001435;
C;029;434388;14;20021016 11:04;31//36632;
D;029;434388;14;20021016 11:04;P;;;;;;
D;029;434388;14;20021016 11:04;P;;;;;;
D;029;434388;14;20021016 11:04;V;;;;;;
D;029;434388;14;20021016 11:04;V;;;;;;
B;029;434480;15;20021016 11:04;;;34;HOVELL ST;GOULBURN;2580;904.2;M;20020903;20021004;97500;A;R;RESIDENCE;;AH;;;9019108;
C;029;434480;15;20021016 11:04;53//36632;
D;029;434480;15;20021016 11:04;P;;;;;;
D;029;434480;15;20021016 11:04;V;;;;;;
B;029;434896;16;20021016 11:04;;;21;KENMORE ST;GOULBURN;2580;763.6;M;20020812;20020909;257000;A;R;RESIDENCE;;AF;;;8993337;
C;029;434896;16;20021016 11:04;3//866812;
D;029;434896;16;20021016 11:04;P;;;;;;
D;029;434896;16;20021016 11:04;P;;;;;;
D;029;434896;16;20021016 11:04;V;;;;;;
D;029;434896;16;20021016 11:04;V;;;;;;
B;029;434933;17;20021016 11:04;;;15;KERR PL;GOULBURN;2580;917.9;M;20020716;20020913;225000;A;R;RESIDENCE;;AC;;;9013726;
C;029;434933;17;20021016 11:04;17//716249;
D;029;434933;17;20021016 11:04;P;;;;;;
D;029;434933;17;20021016 11:04;P;;;;;;
D;029;434933;17;20021016 11:04;V;;;;;;
D;029;434933;17;20021016 11:04;V;;;;;;
B;029;435786;18;20021016 11:04;;;134;MAUD ST;GOULBURN;2580;809.4;M;20020830;20020927;83000;I;R;RESIDENCE;;CR;;;8996323;
C;029;435786;18;20021016 11:04;110//669173;
D;029;435786;18;20021016 11:04;P;;;;;;
D;029;435786;18;20021016 11:04;P;;;;;;
D;029;435786;18;20021016 11:04;V;;;;;;
B;029;435935;19;20021016 11:04;;;1;MEEHAN ST;GOULBURN;2580;569.1;M;20020830;20020919;127000;A;R;RESIDENCE;;AC;;;8989119;
C;029;435935;19;20021016 11:04;27//236794;
D;029;435935;19;20021016 11:04;P;;;;;;
D;029;435935;19;20021016 11:04;V;;;;;;
D;029;435935;19;20021016 11:04;V;;;;;;
B;029;435956;20;20021016 11:04;;;4;MEYER ST;GOULBURN;2580;820;M;20020808;20020920;256000;A;R;RESIDENCE;;AM;;;9000326;
C;029;435956;20;20021016 11:04;63//739090;
D;029;435956;20;20021016 11:04;P;;;;;;
D;029;435956;20;20021016 11:04;P;;;;;;
D;029;435956;20;20021016 11:04;V;;;;;;
D;029;435956;20;20021016 11:04;V;;;;;;
B;029;436432;21;20021016 11:04;;;33;NICHOLS ST;GOULBURN;2580;607;M;20020802;20020930;169000;A;R;RESIDENCE;;AA;;;9015398;
C;029;436432;21;20021016 11:04;20//237883;
D;029;436432;21;20021016 11:04;P;;;;;;
D;029;436432;21;20021016 11:04;V;;;;;;
B;029;436854;22;20021016 11:04;;;93;PRINCE ST;GOULBURN;2580;543.8;M;20020809;20020923;125000;A;R;RESIDENCE;;AC;;;8996054;
C;029;436854;22;20021016 11:04;1//26348;
D;029;436854;22;20021016 11:04;P;;;;;;
D;029;436854;22;20021016 11:04;V;;;;;;
D;029;436854;22;20021016 11:04;V;;;;;;
B;029;437230;23;20021016 11:04;;;27;RHODA ST;GOULBURN;2580;822;M;20020826;20020923;145000;A;R;RESIDENCE;;AG;;;8991537;
C;029;437230;23;20021016 11:04;B//415754;
D;029;437230;23;20021016 11:04;P;;;;;;
D;029;437230;23;20021016 11:04;V;;;;;;
D;029;437230;23;20021016 11:04;V;;;;;;
B;029;438077;24;20021016 11:04;;;41;VERNER ST;GOULBURN;2580;95.2;M;20010328;20010517;116000;B;3;SHOPS AND FLA;;BL;;;8112673;
C;029;438077;24;20021016 11:04;PT 2//530443;
D;029;438077;24;20021016 11:04;P;;;;;;
D;029;438077;24;20021016 11:04;V;;;;;;
D;029;438077;24;20021016 11:04;V;;;;;;
B;029;438078;25;20021016 11:04;;;39;VERNER ST;GOULBURN;2580;205;M;20010328;20010517;116000;B;3;SHOPS AND FLA;;BL;;;8112673;
C;029;438078;25;20021016 11:04;M//399051 PT 2//530443;
D;029;438078;25;20021016 11:04;P;;;;;;
D;029;438078;25;20021016 11:04;V;;;;;;
D;029;438078;25;20021016 11:04;V;;;;;;
B;029;438079;26;20021016 11:04;;;37;VERNER ST;GOULBURN;2580;76;M;20010328;20010517;116000;B;3;SHOPS AND FLA;;BL;;;8112673;
C;029;438079;26;20021016 11:04;PT 2//530443;
D;029;438079;26;20021016 11:04;P;;;;;;
D;029;438079;26;20021016 11:04;V;;;;;;
D;029;438079;26;20021016 11:04;V;;;;;;
B;029;438102;27;20021016 11:04;;;92;VERNER ST;GOULBURN;2580;;;20020803;20020907;265000;A;R;RESIDENCE;;AT;;;4363883;
C;029;438102;27;20021016 11:04;PT 12/13/758468;
D;029;438102;27;20021016 11:04;P;;;;;;
D;029;438102;27;20021016 11:04;P;;;;;;
D;029;438102;27;20021016 11:04;V;;;;;;
D;029;438102;27;20021016 11:04;V;;;;;;
B;029;438202;28;20021016 11:04;;5;91;VICTORIA ST;GOULBURN;2580;;;20020725;20020923;80000;;R;RESIDENCE;5;;;;8988970;
C;029;438202;28;20021016 11:04;5//12866;
D;029;438202;28;20021016 11:04;P;;;;;;
D;029;438202;28;20021016 11:04;V;;;;;;
D;029;438202;28;20021016 11:04;V;;;;;;
B;029;438462;29;20021016 11:04;;;261;WHEEO RD;GOULBURN;2580;1.027;H;20020426;20020823;487500;R;R;RESIDENCE;;RA;;;9007344;
C;029;438462;29;20021016 11:04;4//845779;
D;029;438462;29;20021016 11:04;P;;;;;;
D;029;438462;29;20021016 11:04;P;;;;;;
D;029;438462;29;20021016 11:04;V;;;;;;
B;029;438534;30;20021016 11:04;;;51;WILMOT ST;GOULBURN;2580;777.8;M;20020829;20020926;150000;A;R;RESIDENCE;;AF;;;9011956;
C;029;438534;30;20021016 11:04;5//21746;
D;029;438534;30;20021016 11:04;P;;;;;;
D;029;438534;30;20021016 11:04;V;;;;;;
B;029;438613;31;20021016 11:04;;;16;WYATT ST;GOULBURN;2580;701.9;M;20020709;20020829;82000;A;R;RESIDENCE;;AG;;;9010586;
C;029;438613;31;20021016 11:04;32//36564;
D;029;438613;31;20021016 11:04;P;;;;;;
D;029;438613;31;20021016 11:04;V;;;;;;
B;029;2773107;32;20021016 11:04;;;36;CRESTWOOD DR;GOULBURN;2580;922.7;M;20020815;20020919;56500;A;V;VACANT LAND;;AP;;;8986408;
C;029;2773107;32;20021016 11:04;223//1022092;
D;029;2773107;32;20021016 11:04;P;;;;;;
D;029;2773107;32;20021016 11:04;P;;;;;;
D;029;2773107;32;20021016 11:04;V;;;;;;
B;029;2932388;33;20021016 11:04;;;;DALLEY ST;GOULBURN;2580;592.8;M;20020527;20020919;135000;;R;RESIDENCE;;;;;9000647;
C;029;2932388;33;20021016 11:04;2//1043811;
D;029;2932388;33;20021016 11:04;P;;;;;;
D;029;2932388;33;20021016 11:04;P;;;;;;
Z;164;33;33;96;
