A;142;20030901 12:54;PDANN;
D;142;1516652;15;20030901 12:54;V;;;;;;
B;142;1516749;16;20030901 12:54;;2;57;CHUTER AVE;SANS SOUCI;2219;;;20010209;20010323;387250;;R;RESIDENCE;2;;;0;7568609;
C;142;1516749;16;20030901 12:54;2//SP 63376;
D;142;1516749;16;20030901 12:54;P;;;;;;
D;142;1516749;16;20030901 12:54;V;;;;;;
B;142;1516777;17;20030901 12:54;;;35;CHUTER AVE;RAMSGATE;2217;603.5;M;20030723;20030818;915000;A;R;RESIDENCE;;XD;;0;9900959;
C;142;1516777;17;20030901 12:54;1703//1008679;
D;142;1516777;17;20030901 12:54;P;;;;;;
D;142;1516777;17;20030901 12:54;P;;;;;;
D;142;1516777;17;20030901 12:54;V;;;;;;
D;142;1516777;17;20030901 12:54;V;;;;;;
B;142;1516908;18;20030901 12:54;;11;90;CHUTER AVE;SANS SOUCI;2219;;;20030703;20030818;405000;;R;RESIDENCE;11;;;0;9892028;
C;142;1516908;18;20030901 12:54;11//SP 51250;
D;142;1516908;18;20030901 12:54;P;;;;;;
D;142;1516908;18;20030901 12:54;P;;;;;;
D;142;1516908;18;20030901 12:54;V;;;;;;
D;142;1516908;18;20030901 12:54;V;;;;;;
B;142;1517539;19;20030901 12:54;;5;192;CHUTER AVE;SANS SOUCI;2219;;;20010105;20010302;262000;;R;RESIDENCE;5;;;0;7502397;
C;142;1517539;19;20030901 12:54;5//SP 45955;
D;142;1517539;19;20030901 12:54;P;;;;;;
D;142;1517539;19;20030901 12:54;V;;;;;;
B;142;1517666;20;20030901 12:54;;;14;CLAREVILLE AVE;SANS SOUCI;2219;466.6;M;20010315;20010420;670000;A;3;NULL;;XB;;0;7565750;
C;142;1517666;20;20030901 12:54;102//577784;
D;142;1517666;20;20030901 12:54;P;;;;;;
D;142;1517666;20;20030901 12:54;P;;;;;;
D;142;1517666;20;20030901 12:54;V;;;;;;
D;142;1517666;20;20030901 12:54;V;;;;;;
B;142;1517814;21;20030901 12:54;;4;137;CLAREVILLE AVE;SANS SOUCI;2219;;;20030621;20030801;454000;;R;RESIDENCE;4;;;0;9876573;
C;142;1517814;21;20030901 12:54;4//SP 8262;
D;142;1517814;21;20030901 12:54;P;;;;;;
D;142;1517814;21;20030901 12:54;P;;;;;;
D;142;1517814;21;20030901 12:54;V;;;;;;
D;142;1517814;21;20030901 12:54;V;;;;;;
B;142;1517919;22;20030901 12:54;;3;87;CLAREVILLE AVE;SANS SOUCI;2219;;;20030624;20030811;531000;;R;RESIDENCE;3;;;0;9878863;
C;142;1517919;22;20030901 12:54;3//SP 41569;
D;142;1517919;22;20030901 12:54;P;;;;;;
D;142;1517919;22;20030901 12:54;P;;;;;;
D;142;1517919;22;20030901 12:54;V;;;;;;
B;142;1518079;23;20030901 12:54;;;30;CONNEMARRA ST;BEXLEY;2207;360.4;M;20030617;20030805;350000;A;R;RESIDENCE;;PQ;;0;9917154;
C;142;1518079;23;20030901 12:54;2//401657;
D;142;1518079;23;20030901 12:54;P;;;;;;
D;142;1518079;23;20030901 12:54;V;;;;;;
B;142;1518326;24;20030901 12:54;;;81 A;COVENEY ST;BEXLEY NORTH;2207;;;20030523;20030818;462000;A;R;RESIDENCE;;XM;;0;9901394;
C;142;1518326;24;20030901 12:54;Y//440160;
D;142;1518326;24;20030901 12:54;P;;;;;;
D;142;1518326;24;20030901 12:54;P;;;;;;
D;142;1518326;24;20030901 12:54;V;;;;;;
D;142;1518326;24;20030901 12:54;V;;;;;;
B;142;1518808;25;20030901 12:54;;;44;CULVER ST;MONTEREY;2217;;;20030402;20030702;819000;A;R;RESIDENCE;;XD;;0;9900645;
C;142;1518808;25;20030901 12:54;427//11398;
D;142;1518808;25;20030901 12:54;P;;;;;;
D;142;1518808;25;20030901 12:54;P;;;;;;
D;142;1518808;25;20030901 12:54;V;;;;;;
D;142;1518808;25;20030901 12:54;V;;;;;;
B;142;1518844;26;20030901 12:54;;;69;CULVER ST;MONTEREY;2217;;;20030605;20030717;730000;A;R;RESIDENCE;;XD;;0;9896189;
C;142;1518844;26;20030901 12:54;391//11398;
D;142;1518844;26;20030901 12:54;P;;;;;;
D;142;1518844;26;20030901 12:54;V;;;;;;
B;142;1519765;27;20030901 12:54;;8;23;EDEN ST;ARNCLIFFE;2205;;;20030621;20030721;250000;;R;RESIDENCE;8;;;0;9881402;
C;142;1519765;27;20030901 12:54;8//SP 17292;
D;142;1519765;27;20030901 12:54;P;;;;;;
D;142;1519765;27;20030901 12:54;V;;;;;;
D;142;1519765;27;20030901 12:54;V;;;;;;
B;142;1519780;28;20030901 12:54;;8;9 A;EDEN ST;ARNCLIFFE;2205;;;20030618;20030818;260000;;R;RESIDENCE;8;;;0;9886618;
C;142;1519780;28;20030901 12:54;8//SP 8338;
D;142;1519780;28;20030901 12:54;P;;;;;;
D;142;1519780;28;20030901 12:54;V;;;;;;
D;142;1519780;28;20030901 12:54;V;;;;;;
B;142;1519780;29;20030901 12:54;;15;9 A;EDEN ST;ARNCLIFFE;2205;;;20030608;20030808;280000;;R;RESIDENCE;15;;;0;9903091;
C;142;1519780;29;20030901 12:54;15//SP 8338;
D;142;1519780;29;20030901 12:54;P;;;;;;
D;142;1519780;29;20030901 12:54;V;;;;;;
B;142;1519801;30;20030901 12:54;;;6;EDEN ST;ARNCLIFFE;2205;227.6;M;20030625;20030730;410000;A;R;RESIDENCE;;XK;;0;9911205;
C;142;1519801;30;20030901 12:54;B//440083;
D;142;1519801;30;20030901 12:54;P;;;;;;
D;142;1519801;30;20030901 12:54;P;;;;;;
D;142;1519801;30;20030901 12:54;V;;;;;;
D;142;1519801;30;20030901 12:54;V;;;;;;
B;142;1519892;31;20030901 12:54;;;44;EDITH ST;BARDWELL PARK;2207;448.9;M;20010319;20010420;130000;A;R;RESIDENCE;;XL;;0;7566151;
C;142;1519892;31;20030901 12:54;17//228922;
D;142;1519892;31;20030901 12:54;P;;;;;;
D;142;1519892;31;20030901 12:54;V;;;;;;
B;142;1519893;32;20030901 12:54;;;46;EDITH ST;BARDWELL PARK;2207;448.9;M;20010209;20010323;342000;A;R;RESIDENCE;;XL;;0;7500431;
C;142;1519893;32;20030901 12:54;18//228922;
D;142;1519893;32;20030901 12:54;P;;;;;;
D;142;1519893;32;20030901 12:54;P;;;;;;
D;142;1519893;32;20030901 12:54;V;;;;;;
D;142;1519893;32;20030901 12:54;V;;;;;;
B;142;1520123;33;20030901 12:54;;;5;ENGLAND ST;BRIGHTON-LE-SANDS;2216;;;20030409;20030729;1125000;A;R;RESIDENCE;;XE;;0;9907616;
C;142;1520123;33;20030901 12:54;1//301600;
D;142;1520123;33;20030901 12:54;P;;;;;;
D;142;1520123;33;20030901 12:54;P;;;;;;
D;142;1520123;33;20030901 12:54;P;;;;;;
D;142;1520123;33;20030901 12:54;V;;;;;;
D;142;1520123;33;20030901 12:54;V;;;;;;
B;142;1520560;34;20030901 12:54;;;29;FARRELL RD;KINGSGROVE;2208;442.6;M;20030623;20030808;68833;A;R;RESIDENCE;;XM;;12;9892193;
C;142;1520560;34;20030901 12:54;67//13572;
D;142;1520560;34;20030901 12:54;P;;;;;;
D;142;1520560;34;20030901 12:54;P;;;;;;
D;142;1520560;34;20030901 12:54;P;;;;;;
D;142;1520560;34;20030901 12:54;P;;;;;;
D;142;1520560;34;20030901 12:54;V;;;;;;
D;142;1520560;34;20030901 12:54;V;;;;;;
B;142;1520560;35;20030901 12:54;;;29;FARRELL RD;KINGSGROVE;2208;442.6;M;20030623;20030808;78666;A;R;RESIDENCE;;XM;;13;9892194;
C;142;1520560;35;20030901 12:54;67//13572;
D;142;1520560;35;20030901 12:54;P;;;;;;
D;142;1520560;35;20030901 12:54;P;;;;;;
D;142;1520560;35;20030901 12:54;P;;;;;;
D;142;1520560;35;20030901 12:54;P;;;;;;
D;142;1520560;35;20030901 12:54;V;;;;;;
D;142;1520560;35;20030901 12:54;V;;;;;;
B;142;1520560;36;20030901 12:54;;;29;FARRELL RD;KINGSGROVE;2208;442.6;M;20030623;20030808;9833;A;R;RESIDENCE;;XM;;2;9892195;
C;142;1520560;36;20030901 12:54;67//13572;
D;142;1520560;36;20030901 12:54;P;;;;;;
D;142;1520560;36;20030901 12:54;P;;;;;;
D;142;1520560;36;20030901 12:54;P;;;;;;
D;142;1520560;36;20030901 12:54;P;;;;;;
D;142;1520560;36;20030901 12:54;V;;;;;;
D;142;1520560;36;20030901 12:54;V;;;;;;
B;142;1520649;37;20030901 12:54;;4;42;FIRTH ST;ARNCLIFFE;2205;;;20030709;20030820;210000;;R;RESIDENCE;4;;;0;9909954;
C;142;1520649;37;20030901 12:54;4//SP 9113;
D;142;1520649;37;20030901 12:54;P;;;;;;
D;142;1520649;37;20030901 12:54;P;;;;;;
D;142;1520649;37;20030901 12:54;V;;;;;;
D;142;1520649;37;20030901 12:54;V;;;;;;
B;142;1521427;38;20030901 12:54;;;;FOREST RD HOUSE NO: LOT 1;BEXLEY;2207;1353;M;20021220;20030630;1770000;B;R;RESIDENCE;;BF;;0;9907475;
C;142;1521427;38;20030901 12:54;1//534729;
D;142;1521427;38;20030901 12:54;P;;;;;;
D;142;1521427;38;20030901 12:54;V;;;;;;
B;142;1522566;39;20030901 12:54;;8;21;GANNON AVE;SANS SOUCI;2219;;;20030613;20030725;395000;;R;RESIDENCE;8;;;0;9892687;
C;142;1522566;39;20030901 12:54;8//SP 2019;
D;142;1522566;39;20030901 12:54;P;;;;;;
D;142;1522566;39;20030901 12:54;V;;;;;;
D;142;1522566;39;20030901 12:54;V;;;;;;
B;142;1522566;40;20030901 12:54;;22;21;GANNON AVE;SANS SOUCI;2219;;;20030613;20030725;395000;;R;RESIDENCE;22;;;0;9892687;
C;142;1522566;40;20030901 12:54;22//SP 2019;
D;142;1522566;40;20030901 12:54;P;;;;;;
D;142;1522566;40;20030901 12:54;V;;;;;;
D;142;1522566;40;20030901 12:54;V;;;;;;
B;142;1522787;41;20030901 12:54;;;5;GARDINER AVE;BANKSIA;2216;;;20030505;20030728;434000;A;R;RESIDENCE;;XQ;;0;9877183;
C;142;1522787;41;20030901 12:54;23/I/1771;
D;142;1522787;41;20030901 12:54;P;;;;;;
D;142;1522787;41;20030901 12:54;P;;;;;;
D;142;1522787;41;20030901 12:54;V;;;;;;
D;142;1522787;41;20030901 12:54;V;;;;;;
B;142;1523711;42;20030901 12:54;;;6;GLOUCESTER RD;BEXLEY;2207;;;20030603;20030626;580000;A;R;RESIDENCE;;XN;;0;9881201;
C;142;1523711;42;20030901 12:54;4//9825;
D;142;1523711;42;20030901 12:54;P;;;;;;
D;142;1523711;42;20030901 12:54;P;;;;;;
D;142;1523711;42;20030901 12:54;V;;;;;;
D;142;1523711;42;20030901 12:54;V;;;;;;
B;142;1524270;43;20030901 12:54;;1;27;GREEN ST;KOGARAH;2217;;;20030703;20030814;265500;;R;RESIDENCE;1;;;0;9890088;
C;142;1524270;43;20030901 12:54;1//SP 5277;
D;142;1524270;43;20030901 12:54;P;;;;;;
D;142;1524270;43;20030901 12:54;P;;;;;;
D;142;1524270;43;20030901 12:54;V;;;;;;
B;142;1525003;44;20030901 12:54;;;71;HANNAM ST;TURRELLA;2205;486.7;M;20020118;20020301;331000;A;R;RESIDENCE;;XJ;;0;8430753;
C;142;1525003;44;20030901 12:54;1//586192;
D;142;1525003;44;20030901 12:54;P;;;;;;
D;142;1525003;44;20030901 12:54;P;;;;;;
D;142;1525003;44;20030901 12:54;V;;;;;;
B;142;1525040;45;20030901 12:54;;12;162;HARROW RD;KOGARAH;2217;;;20010226;20010409;325000;;3;HOME UNIT;12;;;0;7566130;
C;142;1525040;45;20030901 12:54;12//SP 63796;
B;142;1525191;46;20030901 12:54;;2;21;HARROW RD;BEXLEY;2207;;;20030702;20030808;278000;;R;RESIDENCE;2;;;0;9912560;
C;142;1525191;46;20030901 12:54;2//SP 3830;
D;142;1525191;46;20030901 12:54;P;;;;;;
D;142;1525191;46;20030901 12:54;V;;;;;;
D;142;1525191;46;20030901 12:54;V;;;;;;
B;142;1525191;47;20030901 12:54;;19;21;HARROW RD;BEXLEY;2207;;;20030702;20030808;278000;;R;RESIDENCE;19;;;0;9912560;
C;142;1525191;47;20030901 12:54;19//SP 3830;
D;142;1525191;47;20030901 12:54;P;;;;;;
D;142;1525191;47;20030901 12:54;V;;;;;;
B;142;1525507;48;20030901 12:54;;12;29;HAYBURN AVE;ROCKDALE;2216;;;20030630;20030811;263000;;3;UNIT;12;;;0;9898610;
C;142;1525507;48;20030901 12:54;12//SP 3891;
D;142;1525507;48;20030901 12:54;P;;;;;;
D;142;1525507;48;20030901 12:54;V;;;;;;
B;142;1525507;49;20030901 12:54;;12;29;HAYBURN AVE;ROCKDALE;2216;;;20030630;20030811;263000;;3;UNIT;24;;;0;9898610;
C;142;1525507;49;20030901 12:54;24//SP 3891;
D;142;1525507;49;20030901 12:54;P;;;;;;
D;142;1525507;49;20030901 12:54;V;;;;;;
B;142;1525722;50;20030901 12:54;;;4;HENRY ST;CARLTON;2218;279.9;M;20030618;20030805;386000;A;R;RESIDENCE;;XP;;0;9908717;
C;142;1525722;50;20030901 12:54;C//951740;
D;142;1525722;50;20030901 12:54;P;;;;;;
D;142;1525722;50;20030901 12:54;P;;;;;;
D;142;1525722;50;20030901 12:54;V;;;;;;
D;142;1525722;50;20030901 12:54;V;;;;;;
B;142;1525777;51;20030901 12:54;;;25;HENSON ST;BRIGHTON-LE-SANDS;2216;;;20030327;20030529;915000;A;R;RESIDENCE;;XE;;0;9894574;
C;142;1525777;51;20030901 12:54;11//12806;
D;142;1525777;51;20030901 12:54;P;;;;;;
D;142;1525777;51;20030901 12:54;P;;;;;;
D;142;1525777;51;20030901 12:54;V;;;;;;
D;142;1525777;51;20030901 12:54;V;;;;;;
B;142;1526097;52;20030901 12:54;;7;9;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20030708;20030819;271000;;R;RESIDENCE;7;;;0;9899857;
C;142;1526097;52;20030901 12:54;7//SP 6261;
D;142;1526097;52;20030901 12:54;P;;;;;;
D;142;1526097;52;20030901 12:54;V;;;;;;
B;142;1526097;53;20030901 12:54;;7;9;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20030708;20030819;271000;;R;RESIDENCE;18;;;0;9899857;
C;142;1526097;53;20030901 12:54;18//SP 6261;
D;142;1526097;53;20030901 12:54;P;;;;;;
D;142;1526097;53;20030901 12:54;V;;;;;;
B;142;1526274;54;20030901 12:54;;9;22;HIGH ST;CARLTON;2218;;;20030327;20030508;278000;;R;RESIDENCE;9;;;0;9885767;
C;142;1526274;54;20030901 12:54;9//SP 7209;
D;142;1526274;54;20030901 12:54;P;;;;;;
D;142;1526274;54;20030901 12:54;P;;;;;;
D;142;1526274;54;20030901 12:54;V;;;;;;
B;142;1526546;55;20030901 12:54;;;6;HILL ST;ARNCLIFFE;2205;;;20010210;20010327;309000;A;R;RESIDENCE;;XJ;;0;7568451;
C;142;1526546;55;20030901 12:54;35/D/2996;
D;142;1526546;55;20030901 12:54;P;;;;;;
D;142;1526546;55;20030901 12:54;P;;;;;;
D;142;1526546;55;20030901 12:54;V;;;;;;
B;142;1526618;56;20030901 12:54;;;18;HILLCREST AVE;BARDWELL VALLEY;2207;548;M;20030325;20030521;555000;A;R;RESIDENCE;;XK;;0;9911549;
C;142;1526618;56;20030901 12:54;102//777748;
D;142;1526618;56;20030901 12:54;P;;;;;;
D;142;1526618;56;20030901 12:54;P;;;;;;
D;142;1526618;56;20030901 12:54;V;;;;;;
B;142;1527729;57;20030901 12:54;;7;40;KENDALL ST;SANS SOUCI;2219;;;20030619;20030811;606500;;R;RESIDENCE;7;;;0;9898632;
C;142;1527729;57;20030901 12:54;7//SP 50283;
D;142;1527729;57;20030901 12:54;P;;;;;;
D;142;1527729;57;20030901 12:54;V;;;;;;
D;142;1527729;57;20030901 12:54;V;;;;;;
B;142;1527878;58;20030901 12:54;;;46;KIMPTON ST;ROCKDALE;2216;;;20030621;20030729;505000;A;R;RESIDENCE;;XQ;;0;9900362;
C;142;1527878;58;20030901 12:54;A//309052;
D;142;1527878;58;20030901 12:54;P;;;;;;
D;142;1527878;58;20030901 12:54;P;;;;;;
D;142;1527878;58;20030901 12:54;P;;;;;;
D;142;1527878;58;20030901 12:54;V;;;;;;
D;142;1527878;58;20030901 12:54;V;;;;;;
B;142;1528257;59;20030901 12:54;;7;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030627;20030808;364000;;3;UNIT;7;;;0;9889594;
C;142;1528257;59;20030901 12:54;7//SP 4576;
D;142;1528257;59;20030901 12:54;P;;;;;;
D;142;1528257;59;20030901 12:54;P;;;;;;
D;142;1528257;59;20030901 12:54;V;;;;;;
B;142;1528257;60;20030901 12:54;;7;53;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030627;20030808;364000;;3;UNIT;17;;;0;9889594;
C;142;1528257;60;20030901 12:54;17//SP 4576;
D;142;1528257;60;20030901 12:54;P;;;;;;
D;142;1528257;60;20030901 12:54;P;;;;;;
D;142;1528257;60;20030901 12:54;V;;;;;;
B;142;1529040;61;20030901 12:54;;;17;LAKESIDE AVE;MONTEREY;2217;588.1;M;20030628;20030811;1052000;A;R;RESIDENCE;;XD;;0;9886685;
C;142;1529040;61;20030901 12:54;15//19065;
D;142;1529040;61;20030901 12:54;P;;;;;;
D;142;1529040;61;20030901 12:54;P;;;;;;
D;142;1529040;61;20030901 12:54;P;;;;;;
D;142;1529040;61;20030901 12:54;P;;;;;;
D;142;1529040;61;20030901 12:54;V;;;;;;
B;142;1529353;62;20030901 12:54;;;56;LENNOX ST;ROCKDALE;2216;;;20030815;20030815;173400;A;R;RESIDENCE;;XG;;0;9898449;
C;142;1529353;62;20030901 12:54;40//6825;
D;142;1529353;62;20030901 12:54;P;;;;;;
D;142;1529353;62;20030901 12:54;P;;;;;;
D;142;1529353;62;20030901 12:54;V;;;;;;
D;142;1529353;62;20030901 12:54;V;;;;;;
D;142;1529353;62;20030901 12:54;V;;;;;;
B;142;1530159;63;20030901 12:54;;;5;MAINERD AVE;BEXLEY;2207;;;20030701;20030812;543500;A;R;RESIDENCE;;XM;;0;9880186;
C;142;1530159;63;20030901 12:54;3//18587;
D;142;1530159;63;20030901 12:54;P;;;;;;
D;142;1530159;63;20030901 12:54;P;;;;;;
D;142;1530159;63;20030901 12:54;V;;;;;;
D;142;1530159;63;20030901 12:54;V;;;;;;
B;142;1530317;64;20030901 12:54;;;26;MARGATE ST;KOGARAH;2217;758.8;M;20030623;20030807;705000;A;R;RESIDENCE;;XB;;0;9897017;
C;142;1530317;64;20030901 12:54;A//311743;
D;142;1530317;64;20030901 12:54;P;;;;;;
D;142;1530317;64;20030901 12:54;P;;;;;;
D;142;1530317;64;20030901 12:54;P;;;;;;
D;142;1530317;64;20030901 12:54;V;;;;;;
D;142;1530317;64;20030901 12:54;V;;;;;;
B;142;1530768;65;20030901 12:54;;;15;MILL ST;CARLTON;2218;;;20020429;20030722;1815000;A;3;CHURCH;;AH;;0;9917269;
C;142;1530768;65;20030901 12:54;5, 6, 7/6/2122;
D;142;1530768;65;20030901 12:54;P;;;;;;
D;142;1530768;65;20030901 12:54;V;;;;;;
B;142;1530960;66;20030901 12:54;;1;76;MIMOSA ST;BEXLEY;2207;;;20030704;20030811;420000;;3;;1;;;0;9885365;
C;142;1530960;66;20030901 12:54;1//SP 51538;
D;142;1530960;66;20030901 12:54;P;;;;;;
D;142;1530960;66;20030901 12:54;V;;;;;;
D;142;1530960;66;20030901 12:54;V;;;;;;
B;142;1530985;67;20030901 12:54;;;32;MIMOSA ST;BEXLEY;2207;;;20030525;20030723;701000;A;R;RESIDENCE;;XN;;0;9896520;
C;142;1530985;67;20030901 12:54;12//327090;
D;142;1530985;67;20030901 12:54;P;;;;;;
D;142;1530985;67;20030901 12:54;P;;;;;;
D;142;1530985;67;20030901 12:54;P;;;;;;
D;142;1530985;67;20030901 12:54;V;;;;;;
B;142;1531151;68;20030901 12:54;;;20;MINTON AVE;DOLLS POINT;2219;;;20030630;20030810;770000;A;R;RESIDENCE;;XB;;0;9873160;
C;142;1531151;68;20030901 12:54;21//18459;
D;142;1531151;68;20030901 12:54;P;;;;;;
D;142;1531151;68;20030901 12:54;V;;;;;;
D;142;1531151;68;20030901 12:54;V;;;;;;
B;142;1531160;69;20030901 12:54;;;6;MINTON AVE;SANDRINGHAM;2219;;;20030508;20030729;325000;A;R;RESIDENCE;;XB;;0;9907217;
C;142;1531160;69;20030901 12:54;28//18459;
D;142;1531160;69;20030901 12:54;P;;;;;;
D;142;1531160;69;20030901 12:54;P;;;;;;
D;142;1531160;69;20030901 12:54;P;;;;;;
D;142;1531160;69;20030901 12:54;V;;;;;;
D;142;1531160;69;20030901 12:54;V;;;;;;
D;142;1531160;69;20030901 12:54;V;;;;;;
B;142;1531974;70;20030901 12:54;;;5;MOSS ST;SANS SOUCI;2219;594.4;M;20030626;20030818;810000;A;R;RESIDENCE;;XA;;0;9899536;
C;142;1531974;70;20030901 12:54;3//22452;
D;142;1531974;70;20030901 12:54;P;;;;;;
D;142;1531974;70;20030901 12:54;P;;;;;;
D;142;1531974;70;20030901 12:54;V;;;;;;
D;142;1531974;70;20030901 12:54;V;;;;;;
B;142;1532369;71;20030901 12:54;;;9;NARRAMORE ST;KINGSGROVE;2208;411;M;20030613;20030725;437000;A;R;RESIDENCE;;XM;;0;9896414;
C;142;1532369;71;20030901 12:54;3//539170;
D;142;1532369;71;20030901 12:54;P;;;;;;
D;142;1532369;71;20030901 12:54;P;;;;;;
D;142;1532369;71;20030901 12:54;V;;;;;;
D;142;1532369;71;20030901 12:54;V;;;;;;
B;142;1532774;72;20030901 12:54;;;5;O'CONNELL ST;MONTEREY;2217;;;20030621;20030805;700000;A;R;RESIDENCE;;XD;;0;9885193;
C;142;1532774;72;20030901 12:54;12//9523;
D;142;1532774;72;20030901 12:54;P;;;;;;
D;142;1532774;72;20030901 12:54;V;;;;;;
D;142;1532774;72;20030901 12:54;V;;;;;;
B;142;1532917;73;20030901 12:54;;;49;O'NEILL ST;BRIGHTON-LE-SANDS;2216;373.1;M;20030530;20030725;1050000;A;R;RESIDENCE;;XE;;0;9879642;
C;142;1532917;73;20030901 12:54;B//412067;
D;142;1532917;73;20030901 12:54;P;;;;;;
D;142;1532917;73;20030901 12:54;V;;;;;;
