A;018;20020801 13:42;PDANN;
B;018;393179;11;20020801 13:42;;;;SEAVIEW CT;BERMAGUI;2546;1114;M;20020530;20020708;77800;A;V;VACANT LAND;;GG;;;8774493;
C;018;393179;11;20020801 13:42;19//834169;
D;018;393179;11;20020801 13:42;P;;;;;;
D;018;393179;11;20020801 13:42;P;;;;;;
D;018;393179;11;20020801 13:42;V;;;;;;
B;018;393680;12;20020801 13:42;;;17;BANK ST;COBARGO;2550;1214;M;20020612;20020712;100000;A;R;RESIDENCE;;PC;;;8789557;
C;018;393680;12;20020801 13:42;5/3/485;
D;018;393680;12;20020801 13:42;P;;;;;;
D;018;393680;12;20020801 13:42;P;;;;;;
D;018;393680;12;20020801 13:42;V;;;;;;
B;018;393701;13;20020801 13:42;;;30;BERMAGUI RD;COBARGO;2550;657.6;M;20020603;20020715;18000;A;V;VACANT LAND;;PC;;;8785083;
C;018;393701;13;20020801 13:42;7/7/485;
D;018;393701;13;20020801 13:42;P;;;;;;
D;018;393701;13;20020801 13:42;V;;;;;;
B;018;393924;14;20020801 13:42;;;20;ANDREA ST;EDEN;2551;1207;M;20020220;20020521;280000;A;R;RESIDENCE;;NA;;;8768536;
C;018;393924;14;20020801 13:42;98//748090;
D;018;393924;14;20020801 13:42;P;;;;;;
D;018;393924;14;20020801 13:42;V;;;;;;
D;018;393924;14;20020801 13:42;V;;;;;;
B;018;394353;15;20020801 13:42;;;18;COCORA ST;EDEN;2551;1037;M;20020313;20020627;240000;A;3;;;NC;;;4354480;
C;018;394353;15;20020801 13:42;8/12A/758379;
D;018;394353;15;20020801 13:42;P;;;;;;
D;018;394353;15;20020801 13:42;P;;;;;;
D;018;394353;15;20020801 13:42;V;;;;;;
B;018;394543;16;20020801 13:42;;;35;FLINDERS ST;EDEN;2551;575.4;M;20020501;20020705;127000;A;R;RESIDENCE;;NA;;;8772339;
C;018;394543;16;20020801 13:42;10//516613;
D;018;394543;16;20020801 13:42;P;;;;;;
D;018;394543;16;20020801 13:42;V;;;;;;
D;018;394543;16;20020801 13:42;V;;;;;;
B;018;394586;17;20020801 13:42;;;;HOLLYDALE PL;EDEN;2551;650.2;M;20020423;20020604;37000;A;V;VACANT LAND;;NA;;;8788292;
C;018;394586;17;20020801 13:42;12//841832;
D;018;394586;17;20020801 13:42;P;;;;;;
D;018;394586;17;20020801 13:42;V;;;;;;
B;018;395389;18;20020801 13:42;;1;11;BEACH ST;MERIMBULA;2548;;;20020601;20020701;282000;;R;RESIDENCE;1;;;;8786899;
C;018;395389;18;20020801 13:42;1//22706;
D;018;395389;18;20020801 13:42;P;;;;;;
D;018;395389;18;20020801 13:42;P;;;;;;
D;018;395389;18;20020801 13:42;V;;;;;;
B;018;395679;19;20020801 13:42;;7;9;CALENDO CT;MERIMBULA;2548;;;20020521;20020702;128000;;R;RESIDENCE;7;;;;8788221;
C;018;395679;19;20020801 13:42;7//21423;
D;018;395679;19;20020801 13:42;P;;;;;;
D;018;395679;19;20020801 13:42;V;;;;;;
B;018;396151;20;20020801 13:42;;;28;HILL ST;MERIMBULA;2548;729.4;M;20020517;20020715;591000;A;R;RESIDENCE;;KF;;;8780229;
C;018;396151;20;20020801 13:42;1//564500;
D;018;396151;20;20020801 13:42;P;;;;;;
D;018;396151;20;20020801 13:42;P;;;;;;
D;018;396151;20;20020801 13:42;V;;;;;;
D;018;396151;20;20020801 13:42;V;;;;;;
B;018;396333;21;20020801 13:42;;;48;KOWARA CRES;MERIMBULA;2548;796.7;M;20020612;20020707;190000;A;R;RESIDENCE;;KC;;;8792248;
C;018;396333;21;20020801 13:42;65//234142;
D;018;396333;21;20020801 13:42;P;;;;;;
D;018;396333;21;20020801 13:42;P;;;;;;
D;018;396333;21;20020801 13:42;V;;;;;;
B;018;396546;22;20020801 13:42;;;16;LAKEVIEW AVE;MERIMBULA;2548;980.1;M;20020518;20020628;285000;A;R;RESIDENCE;;KF;;;8773126;
C;018;396546;22;20020801 13:42;4/18/758670;
D;018;396546;22;20020801 13:42;P;;;;;;
D;018;396546;22;20020801 13:42;P;;;;;;
D;018;396546;22;20020801 13:42;V;;;;;;
D;018;396546;22;20020801 13:42;V;;;;;;
D;018;396546;22;20020801 13:42;V;;;;;;
D;018;396546;22;20020801 13:42;V;;;;;;
B;018;396850;23;20020801 13:42;;8;1;MARINE PDE;MERIMBULA;2548;;;20020524;20020705;110000;;3;UNIT;8;;;;8781472;
C;018;396850;23;20020801 13:42;8//19061;
D;018;396850;23;20020801 13:42;P;;;;;;
D;018;396850;23;20020801 13:42;V;;;;;;
B;018;396892;24;20020801 13:42;;4;22;MARINE PDE;MERIMBULA;2548;;;20011207;20020118;63500;;R;RESIDENCE;4;;;;8797678;
C;018;396892;24;20020801 13:42;4//17183;
D;018;396892;24;20020801 13:42;P;;;;;;
D;018;396892;24;20020801 13:42;V;;;;;;
B;018;396892;25;20020801 13:42;;5;22;MARINE PDE;MERIMBULA;2548;;;20011207;20020118;50000;;R;RESIDENCE;5;;;;8797679;
C;018;396892;25;20020801 13:42;5//17183;
D;018;396892;25;20020801 13:42;P;;;;;;
D;018;396892;25;20020801 13:42;V;;;;;;
D;018;396892;25;20020801 13:42;V;;;;;;
B;018;397236;26;20020801 13:42;;;9;OCEAN DR;MERIMBULA;2548;1214;M;20020507;20020607;535000;A;3;APARTMENTS;;KJ;;;8782204;
C;018;397236;26;20020801 13:42;1//512869;
D;018;397236;26;20020801 13:42;P;;;;;;
D;018;397236;26;20020801 13:42;P;;;;;;
D;018;397236;26;20020801 13:42;V;;;;;;
B;018;397466;27;20020801 13:42;;;85;PRINCES HWY;MERIMBULA;2548;670.3;M;20020701;20020711;55000;A;V;VACANT LAND;;KD;;;8784337;
C;018;397466;27;20020801 13:42;61//31400;
D;018;397466;27;20020801 13:42;P;;;;;;
D;018;397466;27;20020801 13:42;V;;;;;;
B;018;397558;28;20020801 13:42;;;64;PRINCES HWY;MERIMBULA;2548;1326;M;20020516;20020627;250000;A;R;RESIDENCE;;KH;;;8752234;
C;018;397558;28;20020801 13:42;1//590336 LOT 1 DP590336 (RESUB LOT 394 DP216812);
D;018;397558;28;20020801 13:42;P;;;;;;
D;018;397558;28;20020801 13:42;P;;;;;;
D;018;397558;28;20020801 13:42;V;;;;;;
D;018;397558;28;20020801 13:42;V;;;;;;
B;018;397709;29;20020801 13:42;;1;11;REID ST;MERIMBULA;2548;;;20020509;20020702;206000;;R;RESIDENCE;1;;;;8771327;
C;018;397709;29;20020801 13:42;1//35408;
D;018;397709;29;20020801 13:42;P;;;;;;
D;018;397709;29;20020801 13:42;V;;;;;;
D;018;397709;29;20020801 13:42;V;;;;;;
B;018;397888;30;20020801 13:42;;;29;TANTAWANGLO ST;MERIMBULA;2548;628.9;M;20020313;20020717;292000;A;R;RESIDENCE;;KD;;;8801431;
C;018;397888;30;20020801 13:42;49//703428;
D;018;397888;30;20020801 13:42;P;;;;;;
D;018;397888;30;20020801 13:42;P;;;;;;
D;018;397888;30;20020801 13:42;V;;;;;;
B;018;397981;31;20020801 13:42;;;14;TEAL CT;MERIMBULA;2548;854.6;M;20020618;20020708;300000;A;R;RESIDENCE;;KC;;;8768343;
C;018;397981;31;20020801 13:42;164//793447;
D;018;397981;31;20020801 13:42;P;;;;;;
D;018;397981;31;20020801 13:42;P;;;;;;
D;018;397981;31;20020801 13:42;V;;;;;;
D;018;397981;31;20020801 13:42;V;;;;;;
B;018;398140;32;20020801 13:42;;;17;WYEEBO ST;MERIMBULA;2548;663.9;M;20020511;20020627;301000;A;R;RESIDENCE;;KF;;;8742086;
C;018;398140;32;20020801 13:42;2/8/758670 Suburban Holding 67/2 LEASE OVER PROPERTY;
D;018;398140;32;20020801 13:42;P;;;;;;
D;018;398140;32;20020801 13:42;P;;;;;;
D;018;398140;32;20020801 13:42;V;;;;;;
B;018;398159;33;20020801 13:42;;;6;WYEEBO ST;MERIMBULA;2548;815.7;M;20020607;20020711;235000;A;R;RESIDENCE;;KF;;;8790267;
C;018;398159;33;20020801 13:42;3/11/758670;
D;018;398159;33;20020801 13:42;P;;;;;;
D;018;398159;33;20020801 13:42;V;;;;;;
D;018;398159;33;20020801 13:42;V;;;;;;
B;018;398353;34;20020801 13:42;;4;15;IVES ST;PAMBULA;2549;;;20020523;20020704;121000;;3;UNIT;4;;;;8775282;
C;018;398353;34;20020801 13:42;4//33751;
D;018;398353;34;20020801 13:42;P;;;;;;
D;018;398353;34;20020801 13:42;P;;;;;;
D;018;398353;34;20020801 13:42;V;;;;;;
B;018;398477;35;20020801 13:42;;;8;NARREGOL ST;PAMBULA;2549;4439;M;20020621;20020711;100000;A;V;VACANT LAND;;LB;;;8802268;
C;018;398477;35;20020801 13:42;200//734922;
D;018;398477;35;20020801 13:42;P;;;;;;
D;018;398477;35;20020801 13:42;P;;;;;;
D;018;398477;35;20020801 13:42;P;;;;;;
D;018;398477;35;20020801 13:42;P;;;;;;
D;018;398477;35;20020801 13:42;V;;;;;;
D;018;398477;35;20020801 13:42;V;;;;;;
D;018;398477;35;20020801 13:42;V;;;;;;
D;018;398477;35;20020801 13:42;V;;;;;;
B;018;398501;36;20020801 13:42;;;21;OREGON ST;PAMBULA;2549;467.9;M;20020619;20020711;110000;A;R;RESIDENCE;;LB;;;8780429;
C;018;398501;36;20020801 13:42;231//569285;
D;018;398501;36;20020801 13:42;P;;;;;;
D;018;398501;36;20020801 13:42;P;;;;;;
D;018;398501;36;20020801 13:42;V;;;;;;
B;018;398545;37;20020801 13:42;;4;10;QUONDOLA ST;PAMBULA;2549;;;20020408;20020508;82000;;3;UNIT;4;;;;8785679;
C;018;398545;37;20020801 13:42;4//31201;
D;018;398545;37;20020801 13:42;P;;;;;;
D;018;398545;37;20020801 13:42;V;;;;;;
D;018;398545;37;20020801 13:42;V;;;;;;
D;018;398545;37;20020801 13:42;V;;;;;;
D;018;398545;37;20020801 13:42;V;;;;;;
B;018;398714;38;20020801 13:42;;;56;CORAKI DR;PAMBULA BEACH;2549;569.1;M;20020111;20020711;340000;A;R;RESIDENCE;;MC;;;8770548;
C;018;398714;38;20020801 13:42;291//750227;
D;018;398714;38;20020801 13:42;P;;;;;;
D;018;398714;38;20020801 13:42;P;;;;;;
D;018;398714;38;20020801 13:42;V;;;;;;
B;018;399155;39;20020801 13:42;;;17;LLOYD ST;SOUTH PAMBULA;2549;836;M;20020215;20020402;138000;R;R;RESIDENCE;;TN;;;8792430;
C;018;399155;39;20020801 13:42;12/2/193102;
D;018;399155;39;20020801 13:42;P;;;;;;
D;018;399155;39;20020801 13:42;V;;;;;;
B;018;399232;40;20020801 13:42;;;36;MT DARRAGH RD;SOUTH PAMBULA;2549;987.09;M;20020614;20020708;29000;R;V;VACANT LAND;;TN;;;8760182;
C;018;399232;40;20020801 13:42;2/3/193102;
D;018;399232;40;20020801 13:42;P;;;;;;
D;018;399232;40;20020801 13:42;P;;;;;;
D;018;399232;40;20020801 13:42;V;;;;;;
B;018;399830;41;20020801 13:42;;;28;PANAMUNA RD;TATHRA;2550;765.1;M;20020427;20020607;190000;A;R;RESIDENCE;;HB;AC;;8734721;
C;018;399830;41;20020801 13:42;7/28/758955 Week-end Lease 65/23 LEASE OVER PROPERTY;
D;018;399830;41;20020801 13:42;P;;;;;;
D;018;399830;41;20020801 13:42;P;;;;;;
D;018;399830;41;20020801 13:42;V;;;;;;
B;018;399859;42;20020801 13:42;;;7;SANCTUARY PL;TATHRA;2550;611.4;M;20020524;20020711;183000;A;R;RESIDENCE;;HA;;;8804044;
C;018;399859;42;20020801 13:42;8//263659;
D;018;399859;42;20020801 13:42;P;;;;;;
D;018;399859;42;20020801 13:42;P;;;;;;
D;018;399859;42;20020801 13:42;V;;;;;;
B;018;400020;43;20020801 13:42;;;8;STAFFORD CRES;TATHRA;2550;683.8;M;20020606;20020717;245000;A;R;RESIDENCE;;HC;;;8808189;
C;018;400020;43;20020801 13:42;28//40705;
D;018;400020;43;20020801 13:42;P;;;;;;
D;018;400020;43;20020801 13:42;P;;;;;;
D;018;400020;43;20020801 13:42;V;;;;;;
B;018;400159;44;20020801 13:42;;;;DENISON ST;TOWAMBA;2550;2023;M;20020520;20020701;10000;A;V;VACANT LAND;;PK;;;8797803;
C;018;400159;44;20020801 13:42;10/8/758992;
D;018;400159;44;20020801 13:42;P;;;;;;
D;018;400159;44;20020801 13:42;P;;;;;;
D;018;400159;44;20020801 13:42;V;;;;;;
B;018;400321;45;20020801 13:42;;;;BOURNDA CCT;TURA BEACH;2548;742.2;M;20020531;20020711;92000;A;V;VACANT LAND;;JK;;;8797010;
C;018;400321;45;20020801 13:42;95//877842;
D;018;400321;45;20020801 13:42;P;;;;;;
D;018;400321;45;20020801 13:42;P;;;;;;
D;018;400321;45;20020801 13:42;V;;;;;;
D;018;400321;45;20020801 13:42;V;;;;;;
B;018;400337;46;20020801 13:42;;;23;BOURNDA CCT;TURA BEACH;2548;622.6;M;20020402;20020509;670000;A;V;VACANT LAND;;JK;;;8773979;
C;018;400337;46;20020801 13:42;56//853100;
D;018;400337;46;20020801 13:42;P;;;;;;
D;018;400337;46;20020801 13:42;V;;;;;;
D;018;400337;46;20020801 13:42;V;;;;;;
B;018;400377;47;20020801 13:42;;;;CASEY JANE CT;TURA BEACH;2548;753.8;M;20020514;20020612;75000;A;V;VACANT LAND;;JK;;;8759937;
C;018;400377;47;20020801 13:42;17//881816;
D;018;400377;47;20020801 13:42;P;;;;;;
D;018;400377;47;20020801 13:42;P;;;;;;
D;018;400377;47;20020801 13:42;V;;;;;;
D;018;400377;47;20020801 13:42;V;;;;;;
B;018;400394;48;20020801 13:42;;;;CASEY JANE CT;TURA BEACH;2548;613.7;M;20020415;20020719;75000;A;V;VACANT LAND;;JK;;;8800588;
C;018;400394;48;20020801 13:42;34//881816;
D;018;400394;48;20020801 13:42;P;;;;;;
D;018;400394;48;20020801 13:42;P;;;;;;
D;018;400394;48;20020801 13:42;V;;;;;;
D;018;400394;48;20020801 13:42;V;;;;;;
B;018;400406;49;20020801 13:42;;;6;CASUARINA PL;TURA BEACH;2548;4327;M;20020419;20020516;320000;A;R;RESIDENCE;;JE;;;8794272;
C;018;400406;49;20020801 13:42;1240//260296;
D;018;400406;49;20020801 13:42;P;;;;;;
D;018;400406;49;20020801 13:42;P;;;;;;
D;018;400406;49;20020801 13:42;V;;;;;;
D;018;400406;49;20020801 13:42;V;;;;;;
B;018;400507;50;20020801 13:42;;;;DOLPHIN COVE DR;TURA BEACH;2548;4280;M;20020225;20020322;130000;A;V;VACANT LAND;;JM;;;8777778;
C;018;400507;50;20020801 13:42;64//881816;
D;018;400507;50;20020801 13:42;P;;;;;;
D;018;400507;50;20020801 13:42;V;;;;;;
B;018;400581;51;20020801 13:42;;;100;GOLF CCT;TURA BEACH;2548;1006;M;20020617;20020719;290000;A;R;RESIDENCE;;JB;;;8807767;
C;018;400581;51;20020801 13:42;1894//730225;
D;018;400581;51;20020801 13:42;P;;;;;;
D;018;400581;51;20020801 13:42;P;;;;;;
D;018;400581;51;20020801 13:42;V;;;;;;
B;018;400670;52;20020801 13:42;;;21;HAKEA PL;TURA BEACH;2548;851.7;M;20020424;20020705;337500;A;R;RESIDENCE;;JB;;;8794267;
C;018;400670;52;20020801 13:42;1548//262898;
D;018;400670;52;20020801 13:42;P;;;;;;
D;018;400670;52;20020801 13:42;P;;;;;;
D;018;400670;52;20020801 13:42;V;;;;;;
B;018;401294;53;20020801 13:42;;1;6 A;SURF CIR;TURA BEACH;2548;;;20020605;20020707;313000;;R;RESIDENCE;1;;;;8775667;
C;018;401294;53;20020801 13:42;1//39008;
D;018;401294;53;20020801 13:42;P;;;;;;
D;018;401294;53;20020801 13:42;P;;;;;;
D;018;401294;53;20020801 13:42;V;;;;;;
B;018;401407;54;20020801 13:42;;;;THE DRESS CIR;TURA BEACH;2548;1370;M;20020602;20020715;110000;A;V;VACANT LAND;;JK;;;8782397;
C;018;401407;54;20020801 13:42;19//1008236;
D;018;401407;54;20020801 13:42;P;;;;;;
D;018;401407;54;20020801 13:42;V;;;;;;
D;018;401407;54;20020801 13:42;V;;;;;;
D;018;401407;54;20020801 13:42;V;;;;;;
D;018;401407;54;20020801 13:42;V;;;;;;
D;018;401407;54;20020801 13:42;V;;;;;;
D;018;401407;54;20020801 13:42;V;;;;;;
D;018;401407;54;20020801 13:42;V;;;;;;
D;018;401407;54;20020801 13:42;V;;;;;;
B;018;401641;55;20020801 13:42;;4;125;TURA BEACH DR;TURA BEACH;2548;;;20020523;20020709;200000;;3;UNIT;4;;;;8791958;
C;018;401641;55;20020801 13:42;4//SP 40832;
D;018;401641;55;20020801 13:42;P;;;;;;
D;018;401641;55;20020801 13:42;P;;;;;;
D;018;401641;55;20020801 13:42;V;;;;;;
B;018;402301;56;20020801 13:42;;;;MOUNTVIEW CL;BEGA;2550;1.238;H;20020619;20020710;64000;R;V;VACANT LAND;;QM;;;8778240;
C;018;402301;56;20020801 13:42;129//850581;
D;018;402301;56;20020801 13:42;P;;;;;;
D;018;402301;56;20020801 13:42;V;;;;;;
D;018;402301;56;20020801 13:42;V;;;;;;
B;018;403455;57;20020801 13:42;;;103;BOURNDA RD;WALLAGOOT;2550;14;H;20020418;20020705;337500;R;R;RESIDENCE;;TB;;;8785795;
C;018;403455;57;20020801 13:42;3413//804379;
D;018;403455;57;20020801 13:42;P;;;;;;
D;018;403455;57;20020801 13:42;P;;;;;;
D;018;403455;57;20020801 13:42;V;;;;;;
D;018;403455;57;20020801 13:42;V;;;;;;
B;018;403516;58;20020801 13:42;;;762;SAPPHIRE COAST DR;BOURNDA;2550;3.32;H;20020612;20020710;186000;R;R;RESIDENCE;;SU;;;8776313;
C;018;403516;58;20020801 13:42;151//819442;
D;018;403516;58;20020801 13:42;P;;;;;;
D;018;403516;58;20020801 13:42;P;;;;;;
D;018;403516;58;20020801 13:42;V;;;;;;
B;018;403743;59;20020801 13:42;;;250;UPPER COBARGO RD;STONY CREEK;2850;9.128;H;20020531;20020627;220000;R;R;RESIDENCE;;RB;;;8742084;
C;018;403743;59;20020801 13:42;53//872787 PSH BROGO LOT 53 DP 872787 (SUBJ TO ELECTRICITY EAS);
D;018;403743;59;20020801 13:42;P;;;;;;
D;018;403743;59;20020801 13:42;V;;;;;;
D;018;403743;59;20020801 13:42;V;;;;;;
B;018;404196;60;20020801 13:42;;;;MT DARRAGH RD;LOCHIEL;2549;2;H;20020531;20020705;49750;R;R;RESIDENCE;;RU;;;8779725;
C;018;404196;60;20020801 13:42;45//878686;
D;018;404196;60;20020801 13:42;P;;;;;;
D;018;404196;60;20020801 13:42;P;;;;;;
D;018;404196;60;20020801 13:42;V;;;;;;
B;018;404765;61;20020801 13:42;;;71;DAISY HILL RD;BUCKAJO;2550;2.003;H;20020705;20020716;149000;R;R;RESIDENCE;;RA;;;8795531;
C;018;404765;61;20020801 13:42;3312//733087;
D;018;404765;61;20020801 13:42;P;;;;;;
D;018;404765;61;20020801 13:42;P;;;;;;
D;018;404765;61;20020801 13:42;V;;;;;;
B;018;406263;62;20020801 13:42;;;1060;WARRIGAL RANGE RD;BROGO;2550;120;H;20020301;20020701;192500;R;R;RESIDENCE;;RM;;;8768014;
C;018;406263;62;20020801 13:42;74//878004;
D;018;406263;62;20020801 13:42;P;;;;;;
D;018;406263;62;20020801 13:42;P;;;;;;
D;018;406263;62;20020801 13:42;V;;;;;;
B;018;406292;63;20020801 13:42;;;;STOCKRIDGE RD;BROGO;2550;43.16;H;20020522;20020701;162000;R;V;VACANT LAND;;RK;;;8750683;
C;018;406292;63;20020801 13:42;1426//793074 Enclosure Permit 193079 LEASE OVER PROPERTY;
D;018;406292;63;20020801 13:42;P;;;;;;
D;018;406292;63;20020801 13:42;P;;;;;;
D;018;406292;63;20020801 13:42;V;;;;;;
D;018;406292;63;20020801 13:42;V;;;;;;
B;018;406293;64;20020801 13:42;;;240;STOCKRIDGE RD;BROGO;2550;40.66;H;20020522;20020701;162000;R;V;VACANT LAND;;RK;;;8750683;
C;018;406293;64;20020801 13:42;1427//793074;
D;018;406293;64;20020801 13:42;P;;;;;;
D;018;406293;64;20020801 13:42;P;;;;;;
D;018;406293;64;20020801 13:42;V;;;;;;
B;018;406565;65;20020801 13:42;;;185;PERICO RD;TOWAMBA;2550;51.33;H;20020426;20020529;140000;R;R;RESIDENCE;;RW;;;8791227;
C;018;406565;65;20020801 13:42;182//261496;
D;018;406565;65;20020801 13:42;P;;;;;;
D;018;406565;65;20020801 13:42;P;;;;;;
D;018;406565;65;20020801 13:42;V;;;;;;
D;018;406565;65;20020801 13:42;V;;;;;;
B;018;406620;66;20020801 13:42;;;;BOURNDA PARK WAY;WALLAGOOT;2550;1;H;20020531;20020701;40000;R;V;VACANT LAND;;SU;;;8785726;
C;018;406620;66;20020801 13:42;891//849147;
D;018;406620;66;20020801 13:42;P;;;;;;
D;018;406620;66;20020801 13:42;P;;;;;;
D;018;406620;66;20020801 13:42;V;;;;;;
B;018;406728;67;20020801 13:42;;;82;JELLAT WAY;KALARU;2550;1.866;H;20020311;20020422;242000;R;R;RESIDENCE;;SU;;;8797528;
C;018;406728;67;20020801 13:42;9//805141;
D;018;406728;67;20020801 13:42;P;;;;;;
D;018;406728;67;20020801 13:42;P;;;;;;
D;018;406728;67;20020801 13:42;V;;;;;;
B;018;406783;68;20020801 13:42;;;;WALLAGOOT LANE;KALARU;2550;2.867;H;20020426;20020712;43000;R;V;VACANT LAND;;RA;;;8793044;
C;018;406783;68;20020801 13:42;41//881691;
D;018;406783;68;20020801 13:42;P;;;;;;
D;018;406783;68;20020801 13:42;P;;;;;;
D;018;406783;68;20020801 13:42;V;;;;;;
B;018;407110;69;20020801 13:42;;;1480;WANDELLA RD;WANDELLA;2550;40.09;H;20020507;20020618;235000;R;R;RESIDENCE;;RK;RG;;8725312;
C;018;407110;69;20020801 13:42;1004//628903 Enclosure Permit 194607 LEASE OVER PROPERTY;
D;018;407110;69;20020801 13:42;P;;;;;;
D;018;407110;69;20020801 13:42;P;;;;;;
D;018;407110;69;20020801 13:42;V;;;;;;
B;018;407355;70;20020801 13:42;;;47;SOUTH WOLUMLA TRL;SOUTH WOLUMLA;2550;2.954;H;20020506;20020617;222000;R;R;RESIDENCE;;RA;;;8771680;
C;018;407355;70;20020801 13:42;1401//701312;
D;018;407355;70;20020801 13:42;P;;;;;;
D;018;407355;70;20020801 13:42;P;;;;;;
D;018;407355;70;20020801 13:42;V;;;;;;
D;018;407355;70;20020801 13:42;V;;;;;;
B;018;407407;71;20020801 13:42;;;;;WOLUMLA;2550;2;H;20020530;20020711;45000;R;V;VACANT LAND;;RA;;;8796737;
C;018;407407;71;20020801 13:42;15//813066;
D;018;407407;71;20020801 13:42;P;;;;;;
D;018;407407;71;20020801 13:42;V;;;;;;
D;018;407407;71;20020801 13:42;V;;;;;;
B;018;407408;72;20020801 13:42;;;;;WOLUMLA;2550;2;H;20020612;20020703;45000;R;V;VACANT LAND;;RA;;;8770653;
C;018;407408;72;20020801 13:42;16//813066;
D;018;407408;72;20020801 13:42;P;;;;;;
D;018;407408;72;20020801 13:42;P;;;;;;
D;018;407408;72;20020801 13:42;V;;;;;;
B;018;2913662;73;20020801 13:42;;;;;BEGA;2550;;;20020131;20020315;120000;;3;UNIT;8;;;;8777649;
C;018;2913662;73;20020801 13:42;8//SP 67160;
D;018;2913662;73;20020801 13:42;P;;;;;;
D;018;2913662;73;20020801 13:42;V;;;;;;
B;018;2895372;74;20020801 13:42;;;;HUNTERS RD;TANJA;2550;20.23;H;20020521;20020626;112500;R;V;VACANT LAND;;SR;;;8800897;
C;018;2895372;74;20020801 13:42;149//752158;
D;018;2895372;74;20020801 13:42;P;;;;;;
D;018;2895372;74;20020801 13:42;V;;;;;;
B;018;394860;75;20020801 13:42;;3;21;LAKE ST;EDEN;2551;;;20020524;20020717;350000;;3;UNIT;3;;;;8803060;
C;018;394860;75;20020801 13:42;3//SP 67828;
D;018;394860;75;20020801 13:42;P;;;;;;
D;018;394860;75;20020801 13:42;P;;;;;;
D;018;394860;75;20020801 13:42;P;;;;;;
D;018;394860;75;20020801 13:42;V;;;;;;
D;018;394860;75;20020801 13:42;V;;;;;;
D;018;394860;75;20020801 13:42;V;;;;;;
