A;138;20011109 12:53;CDIXON;
B;138;1411546;76;20011109 12:54;;3;198;CROYDON AVE;CROYDON PARK;2133;;;20010602;20010814;330000;;R;RESIDENCE;3;;;;7899823;
C;138;1411546;76;20011109 12:54;3//SP 44446;
D;138;1411546;76;20011109 12:54;P;;;;;;
D;138;1411546;76;20011109 12:54;P;;;;;;
D;138;1411546;76;20011109 12:54;V;;;;;;
B;138;1411652;77;20011109 12:54;;16;141;CROYDON AVE;CROYDON PARK;2133;;;20010608;20010822;217500;;R;RESIDENCE;16;;;;7896368;
C;138;1411652;77;20011109 12:54;16//SP 33453;
D;138;1411652;77;20011109 12:54;P;;;;;;
D;138;1411652;77;20011109 12:54;P;;;;;;
D;138;1411652;77;20011109 12:54;V;;;;;;
D;138;1411652;77;20011109 12:54;V;;;;;;
B;138;1411786;78;20011109 12:54;;3;70;CROYDON ST;LAKEMBA;2195;;;20010629;20010823;124500;;R;RESIDENCE;3;;;;7935366;
C;138;1411786;78;20011109 12:54;3//8049;
D;138;1411786;78;20011109 12:54;P;;;;;;
D;138;1411786;78;20011109 12:54;P;;;;;;
D;138;1411786;78;20011109 12:54;V;;;;;;
D;138;1411786;78;20011109 12:54;V;;;;;;
B;138;1411980;79;20011109 12:54;;3;81;CROYDON ST;LAKEMBA;2195;;;20010727;20010907;145000;;R;RESIDENCE;3;;;;7930373;
C;138;1411980;79;20011109 12:54;3//SP 17441;
D;138;1411980;79;20011109 12:54;P;;;;;;
D;138;1411980;79;20011109 12:54;V;;;;;;
B;138;1411980;80;20011109 12:54;;23;81;CROYDON ST;LAKEMBA;2195;;;20010802;20010830;170000;;R;RESIDENCE;23;;;;7917593;
C;138;1411980;80;20011109 12:54;23//SP 17441;
D;138;1411980;80;20011109 12:54;P;;;;;;
D;138;1411980;80;20011109 12:54;P;;;;;;
D;138;1411980;80;20011109 12:54;V;;;;;;
B;138;1412049;81;20011109 12:54;;3;127;CROYDON ST;LAKEMBA;2195;;;20001206;20001212;285000;;3;;3;;XA;;7364623;
C;138;1412049;81;20011109 12:54;3//6627;
D;138;1412049;81;20011109 12:54;P;;;;;;
D;138;1412049;81;20011109 12:54;V;;;;;;
D;138;1412049;81;20011109 12:54;V;;;;;;
B;138;1412175;82;20011109 12:54;;;11;DAVID ST;EARLWOOD;2206;461.6;M;20010525;20010629;405000;A;R;RESIDENCE;;XD;;;7906074;
C;138;1412175;82;20011109 12:54;344//523938;
D;138;1412175;82;20011109 12:54;P;;;;;;
D;138;1412175;82;20011109 12:54;V;;;;;;
D;138;1412175;82;20011109 12:54;V;;;;;;
B;138;1412219;83;20011109 12:54;;;29;DEFOE ST;PUNCHBOWL;2196;;;20010721;20010904;269000;A;R;RESIDENCE;;XN;;;7930853;
C;138;1412219;83;20011109 12:54;7//440606;
D;138;1412219;83;20011109 12:54;P;;;;;;
D;138;1412219;83;20011109 12:54;P;;;;;;
D;138;1412219;83;20011109 12:54;V;;;;;;
D;138;1412219;83;20011109 12:54;V;;;;;;
B;138;1412448;84;20011109 12:54;;8;4;DENMAN AVE;PUNCHBOWL;2196;;;20010723;20010904;158000;;R;RESIDENCE;8;;;;7917626;
C;138;1412448;84;20011109 12:54;8//4106;
D;138;1412448;84;20011109 12:54;P;;;;;;
D;138;1412448;84;20011109 12:54;P;;;;;;
D;138;1412448;84;20011109 12:54;V;;;;;;
B;138;1412528;85;20011109 12:54;;3;19;DENMAN AVE;PUNCHBOWL;2196;;;20010507;20010612;145000;;R;RESIDENCE;3;;;;7915860;
C;138;1412528;85;20011109 12:54;3//4841;
D;138;1412528;85;20011109 12:54;P;;;;;;
D;138;1412528;85;20011109 12:54;P;;;;;;
D;138;1412528;85;20011109 12:54;V;;;;;;
D;138;1412528;85;20011109 12:54;V;;;;;;
B;138;1412564;86;20011109 12:54;;4;51;DENMAN AVE;PUNCHBOWL;2196;;;20010711;20010904;126000;;R;RESIDENCE;4;;;;7933468;
C;138;1412564;86;20011109 12:54;4//965;
D;138;1412564;86;20011109 12:54;P;;;;;;
D;138;1412564;86;20011109 12:54;V;;;;;;
B;138;1413265;87;20011109 12:54;;;22;DUDLEY ST;PUNCHBOWL;2196;;;20010811;20010914;345500;A;R;RESIDENCE;;XN;;;7949900;
C;138;1413265;87;20011109 12:54;36/7/5701;
D;138;1413265;87;20011109 12:54;P;;;;;;
D;138;1413265;87;20011109 12:54;P;;;;;;
D;138;1413265;87;20011109 12:54;V;;;;;;
B;138;1413323;88;20011109 12:54;;5;108;DUDLEY ST;PUNCHBOWL;2196;;;20010810;20010830;130000;;R;RESIDENCE;5;;;;7900760;
C;138;1413323;88;20011109 12:54;5//8231;
D;138;1413323;88;20011109 12:54;P;;;;;;
D;138;1413323;88;20011109 12:54;V;;;;;;
D;138;1413323;88;20011109 12:54;V;;;;;;
B;138;1413603;89;20011109 12:54;;1;106;DUKE ST;CAMPSIE;2194;;;20010623;20010720;447000;;R;RESIDENCE;1;;;;7905967;
C;138;1413603;89;20011109 12:54;1//SP 47407;
D;138;1413603;89;20011109 12:54;P;;;;;;
D;138;1413603;89;20011109 12:54;P;;;;;;
D;138;1413603;89;20011109 12:54;P;;;;;;
D;138;1413603;89;20011109 12:54;P;;;;;;
D;138;1413603;89;20011109 12:54;V;;;;;;
D;138;1413603;89;20011109 12:54;V;;;;;;
B;138;1413983;90;20011109 12:54;;;27;DUNTROON ST;HURLSTONE PARK;2193;;;20010504;20010810;480000;A;R;RESIDENCE;;XC;;;7972759;
C;138;1413983;90;20011109 12:54;1//7126 1//900840;
D;138;1413983;90;20011109 12:54;P;;;;;;
D;138;1413983;90;20011109 12:54;P;;;;;;
D;138;1413983;90;20011109 12:54;V;;;;;;
B;138;1414046;91;20011109 12:54;;;19;EARLS AVE;RIVERWOOD;2210;;;20010712;20010823;305000;A;R;RESIDENCE;;XQ;;;7922368;
C;138;1414046;91;20011109 12:54;136//13717;
D;138;1414046;91;20011109 12:54;P;;;;;;
D;138;1414046;91;20011109 12:54;V;;;;;;
D;138;1414046;91;20011109 12:54;V;;;;;;
B;138;1414626;92;20011109 12:54;;1;102;ERNEST ST;LAKEMBA;2195;;;20010625;20010822;131000;;R;RESIDENCE;1;;;;7897047;
C;138;1414626;92;20011109 12:54;1//SP 41753;
D;138;1414626;92;20011109 12:54;P;;;;;;
D;138;1414626;92;20011109 12:54;V;;;;;;
D;138;1414626;92;20011109 12:54;V;;;;;;
B;138;1414721;93;20011109 12:54;;2;18;ERNEST ST;LAKEMBA;2195;;;20010801;20010919;125000;;R;RESIDENCE;2;;;;7955189;
C;138;1414721;93;20011109 12:54;2//13771;
D;138;1414721;93;20011109 12:54;P;;;;;;
D;138;1414721;93;20011109 12:54;V;;;;;;
B;138;1414810;94;20011109 12:54;;;107;ERNEST ST;LAKEMBA;2195;;;20010716;20010802;160000;A;R;RESIDENCE;;NL;;;7903051;
C;138;1414810;94;20011109 12:54;16//4643;
D;138;1414810;94;20011109 12:54;P;;;;;;
D;138;1414810;94;20011109 12:54;P;;;;;;
D;138;1414810;94;20011109 12:54;V;;;;;;
B;138;1414815;95;20011109 12:54;;5;117;ERNEST ST;LAKEMBA;2195;;;20010804;20010917;115000;;R;RESIDENCE;5;;;;7969684;
C;138;1414815;95;20011109 12:54;5//SP 57343;
D;138;1414815;95;20011109 12:54;P;;;;;;
D;138;1414815;95;20011109 12:54;V;;;;;;
B;138;1415004;96;20011109 12:54;;;3;EULDA ST;BELMORE;2192;;;20001219;20010305;287000;A;3;;;XM;AC;;7474520;
C;138;1415004;96;20011109 12:54;3//304228;
D;138;1415004;96;20011109 12:54;P;;;;;;
D;138;1415004;96;20011109 12:54;P;;;;;;
D;138;1415004;96;20011109 12:54;V;;;;;;
B;138;1415069;97;20011109 12:54;;10;129;EVALINE ST;CAMPSIE;2194;;;20010716;20010827;173000;;3;HOME UNIT;10;;;;7969457;
C;138;1415069;97;20011109 12:54;10//16054;
D;138;1415069;97;20011109 12:54;P;;;;;;
D;138;1415069;97;20011109 12:54;V;;;;;;
B;138;1415141;98;20011109 12:54;;4;97;EVALINE ST;CAMPSIE;2194;;;20010714;20010918;235000;;R;RESIDENCE;4;;;;7963581;
C;138;1415141;98;20011109 12:54;4//13857;
D;138;1415141;98;20011109 12:54;P;;;;;;
D;138;1415141;98;20011109 12:54;P;;;;;;
D;138;1415141;98;20011109 12:54;V;;;;;;
D;138;1415141;98;20011109 12:54;V;;;;;;
B;138;1415422;99;20011109 12:54;;;53;FAIRMOUNT ST;LAKEMBA;2195;;;20001215;20010308;229000;A;3;;;NM;AC;;7474814;
C;138;1415422;99;20011109 12:54;A//302548;
D;138;1415422;99;20011109 12:54;P;;;;;;
D;138;1415422;99;20011109 12:54;V;;;;;;
B;138;1415479;100;20011109 12:54;;7;23;FAIRMOUNT ST;LAKEMBA;2195;;;20010712;20010830;155000;;R;RESIDENCE;7;;;;7981057;
C;138;1415479;100;20011109 12:54;7//3727;
D;138;1415479;100;20011109 12:54;P;;;;;;
D;138;1415479;100;20011109 12:54;V;;;;;;
B;138;1415514;101;20011109 12:54;;3;9;FAIRMOUNT ST;LAKEMBA;2195;;;20010705;20010824;115000;;R;RESIDENCE;3;;;;7900993;
C;138;1415514;101;20011109 12:54;3//1197;
D;138;1415514;101;20011109 12:54;P;;;;;;
D;138;1415514;101;20011109 12:54;V;;;;;;
D;138;1415514;101;20011109 12:54;V;;;;;;
B;138;1415581;102;20011109 12:54;;6;6;FAIRMOUNT ST;LAKEMBA;2195;;;20010730;20010903;114500;;R;RESIDENCE;6;;;;7936510;
C;138;1415581;102;20011109 12:54;6//5338;
D;138;1415581;102;20011109 12:54;P;;;;;;
D;138;1415581;102;20011109 12:54;V;;;;;;
B;138;1415581;103;20011109 12:54;;21;6;FAIRMOUNT ST;LAKEMBA;2195;;;20010730;20010903;114500;;R;RESIDENCE;21;;;;7936510;
C;138;1415581;103;20011109 12:54;21//5338;
D;138;1415581;103;20011109 12:54;P;;;;;;
D;138;1415581;103;20011109 12:54;V;;;;;;
B;138;1415611;104;20011109 12:54;;4;10;FAIRMOUNT ST;LAKEMBA;2195;;;20010607;20010731;120000;;R;RESIDENCE;4;;;;7932270;
C;138;1415611;104;20011109 12:54;4//31030;
D;138;1415611;104;20011109 12:54;P;;;;;;
D;138;1415611;104;20011109 12:54;P;;;;;;
D;138;1415611;104;20011109 12:54;V;;;;;;
D;138;1415611;104;20011109 12:54;V;;;;;;
B;138;1415611;105;20011109 12:54;;10;10;FAIRMOUNT ST;LAKEMBA;2195;;;20010730;20010830;102000;;R;RESIDENCE;10;;;;7910800;
C;138;1415611;105;20011109 12:54;10//31030;
D;138;1415611;105;20011109 12:54;P;;;;;;
D;138;1415611;105;20011109 12:54;P;;;;;;
D;138;1415611;105;20011109 12:54;V;;;;;;
B;138;1415786;106;20011109 12:54;;31;54;FAIRMOUNT ST;LAKEMBA;2195;;;20010623;20010809;144750;;R;RESIDENCE;31;;;;7903519;
C;138;1415786;106;20011109 12:54;31//6006;
D;138;1415786;106;20011109 12:54;P;;;;;;
D;138;1415786;106;20011109 12:54;P;;;;;;
D;138;1415786;106;20011109 12:54;V;;;;;;
D;138;1415786;106;20011109 12:54;V;;;;;;
B;138;1415887;107;20011109 12:54;;;14;FARNHAM AVE;ROSELANDS;2196;588.1;M;20010727;20010907;375000;A;R;RESIDENCE;;XQ;;;7930326;
C;138;1415887;107;20011109 12:54;X//387897;
D;138;1415887;107;20011109 12:54;P;;;;;;
D;138;1415887;107;20011109 12:54;V;;;;;;
D;138;1415887;107;20011109 12:54;V;;;;;;
B;138;1416108;108;20011109 12:54;;;53;FERGUSON AVE;PUNCHBOWL;2196;412.1;M;20010813;20010924;265000;A;R;RESIDENCE;;NL;;;7983815;
C;138;1416108;108;20011109 12:54;101//1012383;
D;138;1416108;108;20011109 12:54;P;;;;;;
D;138;1416108;108;20011109 12:54;P;;;;;;
D;138;1416108;108;20011109 12:54;V;;;;;;
D;138;1416108;108;20011109 12:54;V;;;;;;
B;138;1416265;109;20011109 12:54;;;69;FIFTH AVE;CAMPSIE;2194;455.3;M;20010806;20010906;455000;A;R;RESIDENCE;;MB;;;7919676;
C;138;1416265;109;20011109 12:54;5//233500;
D;138;1416265;109;20011109 12:54;P;;;;;;
D;138;1416265;109;20011109 12:54;V;;;;;;
D;138;1416265;109;20011109 12:54;V;;;;;;
B;138;1416462;110;20011109 12:54;;47;33;FIRST AVE;CAMPSIE;2194;;;20010731;20010926;205300;;R;RESIDENCE;47;;;;7982991;
C;138;1416462;110;20011109 12:54;47//6831;
D;138;1416462;110;20011109 12:54;P;;;;;;
D;138;1416462;110;20011109 12:54;P;;;;;;
D;138;1416462;110;20011109 12:54;V;;;;;;
B;138;1416524;111;20011109 12:54;;7;43;FIRST AVE;CAMPSIE;2194;;;20010714;20010918;194000;;3;;7;;;;7963444;
C;138;1416524;111;20011109 12:54;7//17074;
D;138;1416524;111;20011109 12:54;P;;;;;;
D;138;1416524;111;20011109 12:54;V;;;;;;
B;138;1416545;112;20011109 12:54;;6;69;FIRST AVE;CAMPSIE;2194;;;20010713;20010903;215000;;R;RESIDENCE;6;;;;7954252;
C;138;1416545;112;20011109 12:54;6//6553;
D;138;1416545;112;20011109 12:54;P;;;;;;
D;138;1416545;112;20011109 12:54;P;;;;;;
D;138;1416545;112;20011109 12:54;V;;;;;;
D;138;1416545;112;20011109 12:54;V;;;;;;
B;138;1416631;113;20011109 12:54;;5;84;FIRST AVE;BELFIELD;2191;;;20010706;20010817;270000;;R;RESIDENCE;5;;;;7896242;
C;138;1416631;113;20011109 12:54;5//SP 58315;
D;138;1416631;113;20011109 12:54;P;;;;;;
D;138;1416631;113;20011109 12:54;V;;;;;;
D;138;1416631;113;20011109 12:54;V;;;;;;
B;138;1416947;114;20011109 12:54;;2;7;FLETCHER ST;CAMPSIE;2194;;;20010722;20010722;167500;;3;HOME UNIT;2;;;;7973297;
C;138;1416947;114;20011109 12:54;2//SP 15789;
D;138;1416947;114;20011109 12:54;P;;;;;;
D;138;1416947;114;20011109 12:54;P;;;;;;
D;138;1416947;114;20011109 12:54;P;;;;;;
D;138;1416947;114;20011109 12:54;P;;;;;;
D;138;1416947;114;20011109 12:54;P;;;;;;
D;138;1416947;114;20011109 12:54;V;;;;;;
D;138;1416947;114;20011109 12:54;V;;;;;;
B;138;1417136;115;20011109 12:54;;;11;FLORA ST;LAKEMBA;2195;;;20010713;20010824;340000;A;R;RESIDENCE;;XR;;;7906274;
C;138;1417136;115;20011109 12:54;47//4720;
D;138;1417136;115;20011109 12:54;P;;;;;;
D;138;1417136;115;20011109 12:54;P;;;;;;
D;138;1417136;115;20011109 12:54;V;;;;;;
D;138;1417136;115;20011109 12:54;V;;;;;;
B;138;1417563;116;20011109 12:54;;;44;FORREST RD;EARLWOOD;2206;;;20010728;20010903;463000;A;R;RESIDENCE;;XH;;;7919562;
C;138;1417563;116;20011109 12:54;73//12744;
D;138;1417563;116;20011109 12:54;P;;;;;;
D;138;1417563;116;20011109 12:54;P;;;;;;
D;138;1417563;116;20011109 12:54;V;;;;;;
B;138;1417669;117;20011109 12:54;;;20;FORSYTH ST;BELMORE;2192;;;20010609;20010816;374000;A;R;RESIDENCE;;XK;;;7896016;
C;138;1417669;117;20011109 12:54;118//14903;
D;138;1417669;117;20011109 12:54;P;;;;;;
D;138;1417669;117;20011109 12:54;V;;;;;;
D;138;1417669;117;20011109 12:54;V;;;;;;
B;138;1417679;118;20011109 12:54;;;1;FOURTH AVE;CAMPSIE;2194;;;20010721;20010827;385000;A;R;RESIDENCE;;MB;;;7960910;
C;138;1417679;118;20011109 12:54;2//977840;
D;138;1417679;118;20011109 12:54;P;;;;;;
D;138;1417679;118;20011109 12:54;V;;;;;;
D;138;1417679;118;20011109 12:54;V;;;;;;
B;138;1417704;119;20011109 12:54;;5;19;FOURTH AVE;CAMPSIE;2194;;;20010811;20010911;186000;;R;RESIDENCE;5;;;;7977406;
C;138;1417704;119;20011109 12:54;5//14946;
D;138;1417704;119;20011109 12:54;P;;;;;;
D;138;1417704;119;20011109 12:54;V;;;;;;
B;138;1417871;120;20011109 12:54;;5;8;FOURTH AVE;CAMPSIE;2194;;;20010725;20010905;180000;;R;RESIDENCE;5;;;;7939790;
C;138;1417871;120;20011109 12:54;5//983;
D;138;1417871;120;20011109 12:54;P;;;;;;
D;138;1417871;120;20011109 12:54;V;;;;;;
D;138;1417871;120;20011109 12:54;V;;;;;;
B;138;1417989;121;20011109 12:54;;;34;FRANCIS ST;EARLWOOD;2206;;;20010713;20010824;462000;A;R;RESIDENCE;;XG;;;7905886;
C;138;1417989;121;20011109 12:54;C//332587;
D;138;1417989;121;20011109 12:54;P;;;;;;
D;138;1417989;121;20011109 12:54;P;;;;;;
D;138;1417989;121;20011109 12:54;V;;;;;;
D;138;1417989;121;20011109 12:54;V;;;;;;
B;138;1418038;122;20011109 12:54;;9;65;FREDERICK ST;CAMPSIE;2194;;;20010620;20010801;275000;;R;RESIDENCE;9;;;;7960346;
C;138;1418038;122;20011109 12:54;9//SP 51482;
D;138;1418038;122;20011109 12:54;P;;;;;;
D;138;1418038;122;20011109 12:54;P;;;;;;
D;138;1418038;122;20011109 12:54;V;;;;;;
B;138;1418355;123;20011109 12:54;;5;33;GARDEN ST;BELMORE;2192;;;20010702;20010830;118000;;R;RESIDENCE;5;;;;7937644;
C;138;1418355;123;20011109 12:54;5//7350;
D;138;1418355;123;20011109 12:54;P;;;;;;
D;138;1418355;123;20011109 12:54;V;;;;;;
B;138;1418556;124;20011109 12:54;;18;76;GARNETT ST;DULWICH HILL;2203;;;20010601;20010713;210000;;R;RESIDENCE;18;;;;7844386;
C;138;1418556;124;20011109 12:54;18//21620;
D;138;1418556;124;20011109 12:54;P;;;;;;
D;138;1418556;124;20011109 12:54;P;;;;;;
D;138;1418556;124;20011109 12:54;V;;;;;;
B;138;1418662;125;20011109 12:54;;6;32;GARRONG RD;LAKEMBA;2195;;;20010716;20010903;123000;;R;RESIDENCE;6;;;;7919621;
C;138;1418662;125;20011109 12:54;6//21325;
D;138;1418662;125;20011109 12:54;P;;;;;;
D;138;1418662;125;20011109 12:54;P;;;;;;
D;138;1418662;125;20011109 12:54;V;;;;;;
D;138;1418662;125;20011109 12:54;V;;;;;;
B;138;1419239;126;20011109 12:54;;;26;GORNALL AVE;EARLWOOD;2206;;;20010721;20010827;327000;A;R;RESIDENCE;;XG;;;7916198;
C;138;1419239;126;20011109 12:54;14//16660;
D;138;1419239;126;20011109 12:54;P;;;;;;
D;138;1419239;126;20011109 12:54;P;;;;;;
D;138;1419239;126;20011109 12:54;V;;;;;;
B;138;1419336;127;20011109 12:54;;2;33;GOULD ST;CAMPSIE;2194;;;20010730;20010918;203000;;V;VACANT LAND;2;;;;7962018;
C;138;1419336;127;20011109 12:54;2//SP 54917;
D;138;1419336;127;20011109 12:54;P;;;;;;
D;138;1419336;127;20011109 12:54;V;;;;;;
B;138;1419447;128;20011109 12:54;;6;5;GRAHAM RD;NARWEE;2209;;;20010731;20010910;200000;;R;RESIDENCE;6;;;;7937573;
C;138;1419447;128;20011109 12:54;6//18041;
D;138;1419447;128;20011109 12:54;P;;;;;;
D;138;1419447;128;20011109 12:54;V;;;;;;
B;138;1419447;129;20011109 12:54;;7;5;GRAHAM RD;NARWEE;2209;;;20010705;20010831;193000;;R;RESIDENCE;7;;;;7938155;
C;138;1419447;129;20011109 12:54;7//18041;
D;138;1419447;129;20011109 12:54;P;;;;;;
D;138;1419447;129;20011109 12:54;V;;;;;;
B;138;1419553;130;20011109 12:54;;6;67;GRAHAM RD;NARWEE;2209;;;20010717;20010903;275000;;R;RESIDENCE;6;;;;7907214;
C;138;1419553;130;20011109 12:54;6//SP 47632;
D;138;1419553;130;20011109 12:54;P;;;;;;
D;138;1419553;130;20011109 12:54;P;;;;;;
D;138;1419553;130;20011109 12:54;V;;;;;;
B;138;1420095;131;20011109 12:54;;9;207;HALDON ST;LAKEMBA;2195;;;20010713;20010831;137000;;R;RESIDENCE;9;;;;7913629;
C;138;1420095;131;20011109 12:54;9//2038;
D;138;1420095;131;20011109 12:54;P;;;;;;
D;138;1420095;131;20011109 12:54;V;;;;;;
B;138;1420217;132;20011109 12:54;;8;232;HALDON ST;LAKEMBA;2195;;;20010702;20010820;176000;;R;RESIDENCE;8;;;;7949547;
C;138;1420217;132;20011109 12:54;8//SP 3121;
D;138;1420217;132;20011109 12:54;P;;;;;;
D;138;1420217;132;20011109 12:54;V;;;;;;
D;138;1420217;132;20011109 12:54;V;;;;;;
B;138;1420234;133;20011109 12:54;;;194;HALDON ST;LAKEMBA;2195;322.4;M;20010607;20010814;290000;B;3;SHOP;;BL;;;7972042;
C;138;1420234;133;20011109 12:54;1//125483;
D;138;1420234;133;20011109 12:54;P;;;;;;
D;138;1420234;133;20011109 12:54;V;;;;;;
B;138;1420405;134;20011109 12:54;;;1;HAMILTON AVE;EARLWOOD;2206;;;20010627;20010808;625000;A;R;RESIDENCE;;XE;;;7902791;
C;138;1420405;134;20011109 12:54;51//8352;
D;138;1420405;134;20011109 12:54;P;;;;;;
D;138;1420405;134;20011109 12:54;P;;;;;;
D;138;1420405;134;20011109 12:54;V;;;;;;
B;138;1420465;135;20011109 12:54;;10;99;HAMPDEN RD;LAKEMBA;2195;;;20010716;20010917;135500;;V;VACANT LAND;10;;;;7955572;
C;138;1420465;135;20011109 12:54;10//4726;
D;138;1420465;135;20011109 12:54;P;;;;;;
D;138;1420465;135;20011109 12:54;V;;;;;;
B;138;1421025;136;20011109 12:54;;;25;HARDY AVE;RIVERWOOD;2210;;;20010630;20010913;352500;A;R;RESIDENCE;;XQ;;;7975978;
C;138;1421025;136;20011109 12:54;42//16944;
D;138;1421025;136;20011109 12:54;P;;;;;;
D;138;1421025;136;20011109 12:54;P;;;;;;
D;138;1421025;136;20011109 12:54;V;;;;;;
B;138;1421693;137;20011109 12:54;;6;5;HILLARD ST;LAKEMBA;2195;;;20010730;20010903;183000;;R;RESIDENCE;6;;;;7930675;
C;138;1421693;137;20011109 12:54;6//30733;
D;138;1421693;137;20011109 12:54;P;;;;;;
D;138;1421693;137;20011109 12:54;V;;;;;;
B;138;1421738;138;20011109 12:54;;6;40;HILLARD ST;LAKEMBA;2195;;;20010714;20010827;167000;;R;RESIDENCE;6;;;;7909855;
C;138;1421738;138;20011109 12:54;6//22996;
D;138;1421738;138;20011109 12:54;P;;;;;;
D;138;1421738;138;20011109 12:54;P;;;;;;
D;138;1421738;138;20011109 12:54;V;;;;;;
D;138;1421738;138;20011109 12:54;V;;;;;;
B;138;1422157;139;20011109 12:54;;;487;HOMER ST;EARLWOOD;2206;417.3;M;20010717;20010829;400000;A;R;RESIDENCE;;XH;;;7912079;
C;138;1422157;139;20011109 12:54;14//18866;
D;138;1422157;139;20011109 12:54;P;;;;;;
D;138;1422157;139;20011109 12:54;P;;;;;;
D;138;1422157;139;20011109 12:54;P;;;;;;
D;138;1422157;139;20011109 12:54;V;;;;;;
B;138;1422331;140;20011109 12:54;;5;161;HOMER ST;EARLWOOD;2206;;;20010221;20010831;305000;;R;RESIDENCE;5;;;;7958517;
C;138;1422331;140;20011109 12:54;5//3594;
D;138;1422331;140;20011109 12:54;P;;;;;;
D;138;1422331;140;20011109 12:54;V;;;;;;
D;138;1422331;140;20011109 12:54;V;;;;;;
B;138;1422331;141;20011109 12:54;;11;161;HOMER ST;EARLWOOD;2206;;;20010221;20010831;305000;;R;RESIDENCE;11;;;;7958517;
C;138;1422331;141;20011109 12:54;11//3594;
D;138;1422331;141;20011109 12:54;P;;;;;;
D;138;1422331;141;20011109 12:54;V;;;;;;
D;138;1422331;141;20011109 12:54;V;;;;;;
B;138;1422363;142;20011109 12:54;;1;139;HOMER ST;EARLWOOD;2206;;;20010803;20010918;125000;;R;RESIDENCE;1;;;;7958945;
C;138;1422363;142;20011109 12:54;1//6092;
D;138;1422363;142;20011109 12:54;P;;;;;;
D;138;1422363;142;20011109 12:54;V;;;;;;
B;138;1422427;143;20011109 12:54;;24;101;HOMER ST;EARLWOOD;2206;;;20010807;20010910;257000;;3;UNIT;24;;;;7944909;
C;138;1422427;143;20011109 12:54;24//7595;
D;138;1422427;143;20011109 12:54;P;;;;;;
D;138;1422427;143;20011109 12:54;V;;;;;;
D;138;1422427;143;20011109 12:54;V;;;;;;
B;138;1422427;144;20011109 12:54;;25;101;HOMER ST;EARLWOOD;2206;;;20010807;20010918;248000;;R;RESIDENCE;25;;;;7966462;
C;138;1422427;144;20011109 12:54;25//7595;
D;138;1422427;144;20011109 12:54;P;;;;;;
D;138;1422427;144;20011109 12:54;P;;;;;;
D;138;1422427;144;20011109 12:54;V;;;;;;
B;138;1422594;145;20011109 12:54;;16;83 A;HOMER ST;EARLWOOD;2206;;;20010706;20010918;242000;;R;RESIDENCE;16;;;;7976318;
C;138;1422594;145;20011109 12:54;16//1868;
D;138;1422594;145;20011109 12:54;P;;;;;;
D;138;1422594;145;20011109 12:54;V;;;;;;
D;138;1422594;145;20011109 12:54;V;;;;;;
B;138;1422856;146;20011109 12:54;;20;156;HOMER ST;EARLWOOD;2206;;;20010728;20010824;175000;;3;HOME UNIT;20;;;;7964690;
C;138;1422856;146;20011109 12:54;20//1635;
D;138;1422856;146;20011109 12:54;P;;;;;;
D;138;1422856;146;20011109 12:54;V;;;;;;
B;138;1423403;147;20011109 12:54;;3;24;HUTTON ST;HURLSTONE PARK;2193;;;20010804;20010914;411500;;R;RESIDENCE;3;;;;7950682;
C;138;1423403;147;20011109 12:54;3//SP 55586;
D;138;1423403;147;20011109 12:54;P;;;;;;
D;138;1423403;147;20011109 12:54;V;;;;;;
B;138;1425090;148;20011109 12:54;;2;12;KING GEORGES RD;LAKEMBA;2195;;;20010716;20010827;230000;;R;RESIDENCE;2;;;;7904685;
C;138;1425090;148;20011109 12:54;2//SP 54466;
D;138;1425090;148;20011109 12:54;P;;;;;;
D;138;1425090;148;20011109 12:54;P;;;;;;
D;138;1425090;148;20011109 12:54;P;;;;;;
D;138;1425090;148;20011109 12:54;V;;;;;;
D;138;1425090;148;20011109 12:54;V;;;;;;
B;138;1425143;149;20011109 12:54;;1;123;KING GEORGES RD;LAKEMBA;2195;;;20010720;20010827;101000;;R;RESIDENCE;1;;;;7943063;
C;138;1425143;149;20011109 12:54;1//1432;
D;138;1425143;149;20011109 12:54;P;;;;;;
D;138;1425143;149;20011109 12:54;V;;;;;;
D;138;1425143;149;20011109 12:54;V;;;;;;
B;138;1425313;150;20011109 12:54;;;315;KING GEORGES RD;BEVERLY HILLS;2209;479.5;M;20010718;20010903;295000;A;R;RESIDENCE;;MR;;;7944052;
C;138;1425313;150;20011109 12:54;5//807248;
D;138;1425313;150;20011109 12:54;P;;;;;;
D;138;1425313;150;20011109 12:54;P;;;;;;
D;138;1425313;150;20011109 12:54;V;;;;;;
D;138;1425313;150;20011109 12:54;V;;;;;;
B;138;1425893;151;20011109 12:54;;;28;KYLIE PDE;PUNCHBOWL;2196;467.2;M;20010810;20010921;284000;A;R;RESIDENCE;;XP;;;7981446;
C;138;1425893;151;20011109 12:54;1//846547;
D;138;1425893;151;20011109 12:54;P;;;;;;
D;138;1425893;151;20011109 12:54;P;;;;;;
D;138;1425893;151;20011109 12:54;V;;;;;;
D;138;1425893;151;20011109 12:54;V;;;;;;
B;138;1425934;152;20011109 12:54;;4;278;LAKEMBA ST;LAKEMBA;2195;;;20010710;20010821;137500;;R;RESIDENCE;4;;;;7972576;
C;138;1425934;152;20011109 12:54;4//2996;
D;138;1425934;152;20011109 12:54;P;;;;;;
D;138;1425934;152;20011109 12:54;V;;;;;;
