A;221;20011203 13:13;CDIXON;
B;221;2432811;8;20011203 13:13;;;11;AUTUMN PL;GUILDFORD;2161;847.3;M;20011031;20011031;48000;A;R;RESIDENCE;;AR;;;8088978;
C;221;2432811;8;20011203 13:13;7//214262;
D;221;2432811;8;20011203 13:13;P;;;;;;
D;221;2432811;8;20011203 13:13;V;;;;;;
B;221;2432910;9;20011203 13:13;;1;1;BAILEY ST;WESTMEAD;2145;;;20010922;20011105;253000;;R;RESIDENCE;1;;;;8134543;
C;221;2432910;9;20011203 13:13;1//SP 53872;
D;221;2432910;9;20011203 13:13;P;;;;;;
D;221;2432910;9;20011203 13:13;P;;;;;;
D;221;2432910;9;20011203 13:13;V;;;;;;
B;221;2433114;10;20011203 13:13;;8;56;BANGOR ST;GUILDFORD;2161;;;20010727;20010907;143000;;R;RESIDENCE;8;;;;8126137;
C;221;2433114;10;20011203 13:13;8//SP 10163;
D;221;2433114;10;20011203 13:13;P;;;;;;
D;221;2433114;10;20011203 13:13;V;;;;;;
D;221;2433114;10;20011203 13:13;V;;;;;;
B;221;2433132;11;20011203 13:13;;;32;BANGOR ST;GUILDFORD;2161;;;20010807;20011016;247500;A;R;RESIDENCE;;AR;;;8100855;
C;221;2433132;11;20011203 13:13;22, 23/18/734;
D;221;2433132;11;20011203 13:13;P;;;;;;
D;221;2433132;11;20011203 13:13;P;;;;;;
D;221;2433132;11;20011203 13:13;V;;;;;;
B;221;2433195;12;20011203 13:13;;2;;BANKS ST HOUSE NO: LOT 1;WESTMEAD;2145;;;20010825;20011012;338000;;R;RESIDENCE;2;;;;8053976;
C;221;2433195;12;20011203 13:13;2//SP 52166;
D;221;2433195;12;20011203 13:13;P;;;;;;
D;221;2433195;12;20011203 13:13;V;;;;;;
B;221;2433233;13;20011203 13:13;;;25;BARCOM ST;MERRYLANDS;2160;587;M;20010617;20010726;258000;A;R;RESIDENCE;;AR;;;7903082;
C;221;2433233;13;20011203 13:13;B//386015;
D;221;2433233;13;20011203 13:13;P;;;;;;
D;221;2433233;13;20011203 13:13;P;;;;;;
D;221;2433233;13;20011203 13:13;V;;;;;;
B;221;2433795;14;20011203 13:13;;;61;BERESFORD RD;GREYSTANES;2145;701.9;M;20010731;20010911;140000;A;R;RESIDENCE;;AC;;;8084033;
C;221;2433795;14;20011203 13:13;4//535259;
D;221;2433795;14;20011203 13:13;P;;;;;;
D;221;2433795;14;20011203 13:13;V;;;;;;
D;221;2433795;14;20011203 13:13;V;;;;;;
B;221;2433940;15;20011203 13:13;;;69;BERKELEY ST;WENTWORTHVILLE;2145;;;20011005;20011119;305000;A;R;RESIDENCE;;AG;;;8148300;
C;221;2433940;15;20011203 13:13;332//11653;
D;221;2433940;15;20011203 13:13;P;;;;;;
D;221;2433940;15;20011203 13:13;P;;;;;;
D;221;2433940;15;20011203 13:13;V;;;;;;
B;221;2434010;16;20011203 13:13;;;44;BERWICK ST;GUILDFORD;2161;;;20010726;20010905;246000;A;R;RESIDENCE;;AR;;;8073675;
C;221;2434010;16;20011203 13:13;31, 32/14/734;
D;221;2434010;16;20011203 13:13;P;;;;;;
D;221;2434010;16;20011203 13:13;V;;;;;;
D;221;2434010;16;20011203 13:13;V;;;;;;
B;221;2434036;17;20011203 13:13;;;9 A;BERWICK ST;GUILDFORD;2161;607;M;20010920;20011101;291000;A;R;RESIDENCE;;AR;;;8120673;
C;221;2434036;17;20011203 13:13;A//389363;
D;221;2434036;17;20011203 13:13;P;;;;;;
D;221;2434036;17;20011203 13:13;V;;;;;;
B;221;2434038;18;20011203 13:13;;;15;BERWICK ST;GUILDFORD;2161;;;20010728;20010906;255000;A;R;RESIDENCE;;AR;;;8053358;
C;221;2434038;18;20011203 13:13;11, 12/25/734;
D;221;2434038;18;20011203 13:13;P;;;;;;
D;221;2434038;18;20011203 13:13;P;;;;;;
D;221;2434038;18;20011203 13:13;V;;;;;;
B;221;2434043;19;20011203 13:13;;;27;BERWICK ST;GUILDFORD;2161;448.9;M;20010917;20011026;292500;A;R;RESIDENCE;;AR;;;8098864;
C;221;2434043;19;20011203 13:13;16, 17/20/734;
D;221;2434043;19;20011203 13:13;P;;;;;;
D;221;2434043;19;20011203 13:13;P;;;;;;
D;221;2434043;19;20011203 13:13;V;;;;;;
B;221;2434148;20;20011203 13:13;;;110;BETTS RD;WOODPARK;2164;284.1;M;20010907;20011012;220000;A;R;RESIDENCE;;AL;;;8136709;
C;221;2434148;20;20011203 13:13;21//864435;
D;221;2434148;20;20011203 13:13;P;;;;;;
D;221;2434148;20;20011203 13:13;P;;;;;;
D;221;2434148;20;20011203 13:13;V;;;;;;
D;221;2434148;20;20011203 13:13;V;;;;;;
B;221;2434210;21;20011203 13:13;;;38;BINDA ST;MERRYLANDS;2160;607;M;20011002;20011109;268000;A;R;RESIDENCE;;AR;;;8117239;
C;221;2434210;21;20011203 13:13;3//202443;
D;221;2434210;21;20011203 13:13;P;;;;;;
D;221;2434210;21;20011203 13:13;V;;;;;;
B;221;2434253;22;20011203 13:13;;4;11;BIRMINGHAM ST;MERRYLANDS;2160;;;20010915;20011031;172000;;R;RESIDENCE;4;;;;8084256;
C;221;2434253;22;20011203 13:13;4//10082;
D;221;2434253;22;20011203 13:13;P;;;;;;
D;221;2434253;22;20011203 13:13;V;;;;;;
B;221;2434308;23;20011203 13:13;;3;56;BIRMINGHAM ST;MERRYLANDS;2160;;;20010730;20010907;202000;;R;RESIDENCE;3;;;;8080663;
C;221;2434308;23;20011203 13:13;3//SP 41614;
D;221;2434308;23;20011203 13:13;P;;;;;;
D;221;2434308;23;20011203 13:13;V;;;;;;
D;221;2434308;23;20011203 13:13;V;;;;;;
B;221;2434908;24;20011203 13:13;;;43;BOUNDARY ST;PARRAMATTA;2150;371.6;M;20010914;20011116;242500;A;R;RESIDENCE;;HD;;;8139180;
C;221;2434908;24;20011203 13:13;1//744774;
D;221;2434908;24;20011203 13:13;P;;;;;;
D;221;2434908;24;20011203 13:13;V;;;;;;
D;221;2434908;24;20011203 13:13;V;;;;;;
B;221;2435353;25;20011203 13:13;;;8;BRIAN ST;MERRYLANDS;2160;556.4;M;20011114;20011118;360000;A;R;RESIDENCE;;AK;;;8108816;
C;221;2435353;25;20011203 13:13;148//31371;
D;221;2435353;25;20011203 13:13;P;;;;;;
D;221;2435353;25;20011203 13:13;P;;;;;;
D;221;2435353;25;20011203 13:13;V;;;;;;
D;221;2435353;25;20011203 13:13;V;;;;;;
B;221;2435402;26;20011203 13:13;;;11;BRIDGE RD;WESTMEAD;2145;524.2;M;20011005;20011009;339000;A;R;RESIDENCE;;AW;;;8125450;
C;221;2435402;26;20011203 13:13;21//35587;
D;221;2435402;26;20011203 13:13;P;;;;;;
D;221;2435402;26;20011203 13:13;P;;;;;;
D;221;2435402;26;20011203 13:13;V;;;;;;
D;221;2435402;26;20011203 13:13;V;;;;;;
B;221;2435676;27;20011203 13:13;;;11;BROXBOURNE ST;MAYS HILL;2145;;;20010913;20011024;580000;A;R;RESIDENCE;;AW;;;8113748;
C;221;2435676;27;20011203 13:13;14//15920;
D;221;2435676;27;20011203 13:13;P;;;;;;
D;221;2435676;27;20011203 13:13;P;;;;;;
D;221;2435676;27;20011203 13:13;V;;;;;;
B;221;2435751;28;20011203 13:13;;8;22;BURFORD RD;MERRYLANDS;2160;;;20011009;20011114;213000;;3;HOME UNIT;8;;;;8129057;
C;221;2435751;28;20011203 13:13;8//SP 53136;
D;221;2435751;28;20011203 13:13;P;;;;;;
D;221;2435751;28;20011203 13:13;P;;;;;;
D;221;2435751;28;20011203 13:13;V;;;;;;
D;221;2435751;28;20011203 13:13;V;;;;;;
B;221;2435751;29;20011203 13:13;;9;22;BURFORD RD;MERRYLANDS;2160;;;20010913;20011101;210000;;R;RESIDENCE;9;;;;8107268;
C;221;2435751;29;20011203 13:13;9//SP 53136;
D;221;2435751;29;20011203 13:13;P;;;;;;
D;221;2435751;29;20011203 13:13;P;;;;;;
D;221;2435751;29;20011203 13:13;V;;;;;;
B;221;2435815;30;20011203 13:13;;3;1;BURFORD ST;MERRYLANDS;2160;;;20010722;20011015;202000;;R;RESIDENCE;3;;;;8115192;
C;221;2435815;30;20011203 13:13;3//8593;
D;221;2435815;30;20011203 13:13;P;;;;;;
D;221;2435815;30;20011203 13:13;P;;;;;;
D;221;2435815;30;20011203 13:13;V;;;;;;
B;221;2436157;31;20011203 13:13;;11;16;CALLIOPE ST;GUILDFORD;2161;;;20010806;20011015;140000;;R;RESIDENCE;11;;;;8086461;
C;221;2436157;31;20011203 13:13;11//33553;
D;221;2436157;31;20011203 13:13;P;;;;;;
D;221;2436157;31;20011203 13:13;V;;;;;;
B;221;2436157;32;20011203 13:13;;12;16;CALLIOPE ST;GUILDFORD;2161;;;20010915;20011102;159950;;R;RESIDENCE;12;;;;8096963;
C;221;2436157;32;20011203 13:13;12//33553;
D;221;2436157;32;20011203 13:13;P;;;;;;
D;221;2436157;32;20011203 13:13;P;;;;;;
D;221;2436157;32;20011203 13:13;V;;;;;;
D;221;2436157;32;20011203 13:13;V;;;;;;
B;221;2436170;33;20011203 13:13;;12;10;CALLIOPE ST;GUILDFORD;2161;;;20010928;20011109;200000;;R;RESIDENCE;12;;;;8109601;
C;221;2436170;33;20011203 13:13;12//SP 57485;
D;221;2436170;33;20011203 13:13;P;;;;;;
D;221;2436170;33;20011203 13:13;V;;;;;;
B;221;2436234;34;20011203 13:13;;10;4;CAMBRIDGE ST;MERRYLANDS;2160;;;20011011;20011123;187100;;R;RESIDENCE;10;;;;8145590;
C;221;2436234;34;20011203 13:13;10//12834;
D;221;2436234;34;20011203 13:13;P;;;;;;
D;221;2436234;34;20011203 13:13;P;;;;;;
D;221;2436234;34;20011203 13:13;V;;;;;;
B;221;2437008;35;20011203 13:13;;;162;CENTENARY RD;WENTWORTHVILLE;2145;;;20010216;20010330;235000;A;3;;;AG;;;7661745;
C;221;2437008;35;20011203 13:13;632//11653 DE/DP 1021867;
D;221;2437008;35;20011203 13:13;P;;;;;;
D;221;2437008;35;20011203 13:13;P;;;;;;
D;221;2437008;35;20011203 13:13;P;;;;;;
D;221;2437008;35;20011203 13:13;P;;;;;;
D;221;2437008;35;20011203 13:13;P;;;;;;
D;221;2437008;35;20011203 13:13;P;;;;;;
D;221;2437008;35;20011203 13:13;V;;;;;;
B;221;2437062;36;20011203 13:13;;;66;CENTENARY RD;MERRYLANDS;2160;;;20010912;20011024;240500;A;R;RESIDENCE;;AG;;;8078686;
C;221;2437062;36;20011203 13:13;680//11653;
D;221;2437062;36;20011203 13:13;P;;;;;;
D;221;2437062;36;20011203 13:13;V;;;;;;
B;221;2437090;37;20011203 13:13;;;10;CENTENARY RD;MERRYLANDS;2160;390.3;M;20010630;20011031;28300;A;V;VACANT LAND;;AG;;;8085211;
C;221;2437090;37;20011203 13:13;111//862950;
D;221;2437090;37;20011203 13:13;P;;;;;;
D;221;2437090;37;20011203 13:13;P;;;;;;
D;221;2437090;37;20011203 13:13;P;;;;;;
D;221;2437090;37;20011203 13:13;V;;;;;;
D;221;2437090;37;20011203 13:13;V;;;;;;
B;221;2437851;38;20011203 13:13;;;11;CLEMENT ST;GUILDFORD;2161;;;20010427;20010427;267000;A;R;RESIDENCE;;AR;;;7966537;
C;221;2437851;38;20011203 13:13;13, 14/4/975284;
D;221;2437851;38;20011203 13:13;P;;;;;;
D;221;2437851;38;20011203 13:13;P;;;;;;
D;221;2437851;38;20011203 13:13;V;;;;;;
B;221;2437863;39;20011203 13:13;;1;33;CLEMENT ST;GUILDFORD;2161;;;20011004;20011114;205000;;R;RESIDENCE;1;;;;8129889;
C;221;2437863;39;20011203 13:13;1//SP 55615;
D;221;2437863;39;20011203 13:13;P;;;;;;
D;221;2437863;39;20011203 13:13;V;;;;;;
D;221;2437863;39;20011203 13:13;V;;;;;;
B;221;2437921;40;20011203 13:13;;;22;CLYDE ST;GUILDFORD;2161;;;20010920;20011101;265000;A;R;RESIDENCE;;AR;;;8128053;
C;221;2437921;40;20011203 13:13;20, 21/21/734;
D;221;2437921;40;20011203 13:13;P;;;;;;
D;221;2437921;40;20011203 13:13;P;;;;;;
D;221;2437921;40;20011203 13:13;V;;;;;;
D;221;2437921;40;20011203 13:13;V;;;;;;
B;221;2437935;41;20011203 13:13;;;13;CLYDE ST;GUILDFORD;2161;;;20010629;20011010;250000;A;R;RESIDENCE;;AR;;;8106058;
C;221;2437935;41;20011203 13:13;11, 12/22/734;
D;221;2437935;41;20011203 13:13;P;;;;;;
D;221;2437935;41;20011203 13:13;V;;;;;;
B;221;2437944;42;20011203 13:13;;;39;CLYDE ST;GUILDFORD;2161;;;20010924;20011105;190000;A;V;VACANT LAND;;AR;;;8103681;
C;221;2437944;42;20011203 13:13;5, 6/17/734;
D;221;2437944;42;20011203 13:13;P;;;;;;
D;221;2437944;42;20011203 13:13;V;;;;;;
B;221;2438347;43;20011203 13:13;;;2;CRADDOCK ST;WENTWORTHVILLE;2145;;;20010401;20010525;286000;A;3;;;AW;;;7657304;
C;221;2438347;43;20011203 13:13;C//393144 LOT C DP 393144 VO 7147 FO 116 6-12.19;
D;221;2438347;43;20011203 13:13;P;;;;;;
D;221;2438347;43;20011203 13:13;P;;;;;;
D;221;2438347;43;20011203 13:13;V;;;;;;
B;221;2438390;44;20011203 13:13;;;64;CRIMEA ST;PARRAMATTA;2150;638.6;M;20011006;20011119;441000;A;R;RESIDENCE;;AR;;;8141104;
C;221;2438390;44;20011203 13:13;11//6803;
D;221;2438390;44;20011203 13:13;P;;;;;;
D;221;2438390;44;20011203 13:13;P;;;;;;
D;221;2438390;44;20011203 13:13;V;;;;;;
D;221;2438390;44;20011203 13:13;V;;;;;;
B;221;2438567;45;20011203 13:13;;3;20;CROWN ST;MERRYLANDS;2160;;;20010903;20011015;191000;;3;HOME UNIT;3;;;;8044227;
C;221;2438567;45;20011203 13:13;3//15938;
D;221;2438567;45;20011203 13:13;P;;;;;;
D;221;2438567;45;20011203 13:13;V;;;;;;
B;221;2438589;46;20011203 13:13;;8;18;CROWN ST;GRANVILLE;2142;;;20010914;20011023;170000;;R;RESIDENCE;8;;;;8085265;
C;221;2438589;46;20011203 13:13;8//15355;
D;221;2438589;46;20011203 13:13;P;;;;;;
D;221;2438589;46;20011203 13:13;V;;;;;;
B;221;2439148;47;20011203 13:13;;;67;DAMIEN AVE;WENTWORTHVILLE;2145;;;20010919;20011031;230000;A;R;RESIDENCE;;AG;;;8132692;
C;221;2439148;47;20011203 13:13;36//218384;
D;221;2439148;47;20011203 13:13;P;;;;;;
D;221;2439148;47;20011203 13:13;V;;;;;;
D;221;2439148;47;20011203 13:13;V;;;;;;
B;221;2439163;48;20011203 13:13;;;27;DAMIEN AVE;WENTWORTHVILLE;2145;575.4;M;20010914;20011024;254000;A;R;RESIDENCE;;AG;;;8143110;
C;221;2439163;48;20011203 13:13;121//209054;
D;221;2439163;48;20011203 13:13;P;;;;;;
D;221;2439163;48;20011203 13:13;P;;;;;;
D;221;2439163;48;20011203 13:13;V;;;;;;
B;221;2439175;49;20011203 13:13;;;3;DAMIEN AVE;WENTWORTHVILLE;2145;581.7;M;20010910;20011029;283000;A;R;RESIDENCE;;AG;;;8114946;
C;221;2439175;49;20011203 13:13;109//209054;
D;221;2439175;49;20011203 13:13;P;;;;;;
D;221;2439175;49;20011203 13:13;P;;;;;;
D;221;2439175;49;20011203 13:13;V;;;;;;
D;221;2439175;49;20011203 13:13;V;;;;;;
B;221;2439333;50;20011203 13:13;;;68;DARLING ST;GREYSTANES;2145;556.4;M;20010921;20011102;465000;A;R;RESIDENCE;;AC;;;8095020;
C;221;2439333;50;20011203 13:13;110//239650;
D;221;2439333;50;20011203 13:13;P;;;;;;
D;221;2439333;50;20011203 13:13;P;;;;;;
D;221;2439333;50;20011203 13:13;V;;;;;;
B;221;2439635;51;20011203 13:13;;;133;DAWN ST;WENTWORTHVILLE;2145;600.7;M;20010930;20011019;376000;A;R;RESIDENCE;;AC;;;8060934;
C;221;2439635;51;20011203 13:13;82//240863;
D;221;2439635;51;20011203 13:13;P;;;;;;
D;221;2439635;51;20011203 13:13;V;;;;;;
D;221;2439635;51;20011203 13:13;V;;;;;;
B;221;2439650;52;20011203 13:13;;;95;DAWN ST;GREYSTANES;2145;556.4;M;20010806;20010907;335000;A;R;RESIDENCE;;AC;;;8112519;
C;221;2439650;52;20011203 13:13;19//231679;
D;221;2439650;52;20011203 13:13;P;;;;;;
D;221;2439650;52;20011203 13:13;P;;;;;;
D;221;2439650;52;20011203 13:13;V;;;;;;
D;221;2439650;52;20011203 13:13;V;;;;;;
B;221;2439844;53;20011203 13:13;;;41;DENNISTOUN AVE;GUILDFORD;2161;;;20011107;20011107;200000;A;R;RESIDENCE;;AL;;;8105553;
C;221;2439844;53;20011203 13:13;116//10981;
D;221;2439844;53;20011203 13:13;P;;;;;;
D;221;2439844;53;20011203 13:13;V;;;;;;
D;221;2439844;53;20011203 13:13;V;;;;;;
B;221;2440301;54;20011203 13:13;;4;249;DUNMORE ST;WENTWORTHVILLE;2145;;;20011004;20011108;203000;;R;RESIDENCE;4;;;;8114747;
C;221;2440301;54;20011203 13:13;4//SP 54954;
D;221;2440301;54;20011203 13:13;P;;;;;;
D;221;2440301;54;20011203 13:13;P;;;;;;
D;221;2440301;54;20011203 13:13;V;;;;;;
B;221;2440301;55;20011203 13:13;;16;249;DUNMORE ST;WENTWORTHVILLE;2145;;;20010913;20011018;287000;;R;RESIDENCE;16;;;;8100456;
C;221;2440301;55;20011203 13:13;16//SP 54954;
D;221;2440301;55;20011203 13:13;P;;;;;;
D;221;2440301;55;20011203 13:13;P;;;;;;
D;221;2440301;55;20011203 13:13;V;;;;;;
D;221;2440301;55;20011203 13:13;V;;;;;;
B;221;2440661;56;20011203 13:13;;;42;EDNA AVE;MERRYLANDS;2160;645;M;20010924;20011022;130000;A;R;RESIDENCE;;AR;;;8103485;
C;221;2440661;56;20011203 13:13;52//27096;
D;221;2440661;56;20011203 13:13;P;;;;;;
D;221;2440661;56;20011203 13:13;P;;;;;;
D;221;2440661;56;20011203 13:13;P;;;;;;
D;221;2440661;56;20011203 13:13;V;;;;;;
B;221;2440894;57;20011203 13:13;;;19;ELSINORE ST;MERRYLANDS;2160;378;M;20010813;20011029;338000;A;R;RESIDENCE;;AR;;;8120921;
C;221;2440894;57;20011203 13:13;131//865197;
D;221;2440894;57;20011203 13:13;P;;;;;;
D;221;2440894;57;20011203 13:13;V;;;;;;
B;221;2441456;58;20011203 13:13;;;40;FINLAYSON ST;WENTWORTHVILLE;2145;562.8;M;20010908;20011106;333000;A;R;RESIDENCE;;AG;;;8105622;
C;221;2441456;58;20011203 13:13;3//30232;
D;221;2441456;58;20011203 13:13;P;;;;;;
D;221;2441456;58;20011203 13:13;P;;;;;;
D;221;2441456;58;20011203 13:13;V;;;;;;
B;221;2441594;59;20011203 13:13;;;23;FOWLER RD;MERRYLANDS;2160;;;20010802;20010927;232500;A;R;RESIDENCE;;AR;;;8109955;
C;221;2441594;59;20011203 13:13;13, 14/1/2733;
D;221;2441594;59;20011203 13:13;P;;;;;;
D;221;2441594;59;20011203 13:13;P;;;;;;
D;221;2441594;59;20011203 13:13;V;;;;;;
D;221;2441594;59;20011203 13:13;V;;;;;;
B;221;2441596;60;20011203 13:13;;;29;FOWLER RD;MERRYLANDS;2160;613.26;M;20010906;20011018;480000;A;R;RESIDENCE;;AR;;;8075444;
C;221;2441596;60;20011203 13:13;1, 2, 3/2/2733;
D;221;2441596;60;20011203 13:13;P;;;;;;
D;221;2441596;60;20011203 13:13;P;;;;;;
D;221;2441596;60;20011203 13:13;P;;;;;;
D;221;2441596;60;20011203 13:13;V;;;;;;
D;221;2441596;60;20011203 13:13;V;;;;;;
B;221;2441607;61;20011203 13:13;;;57;FOWLER RD;MERRYLANDS;2160;;;20010904;20011029;198000;A;R;RESIDENCE;;AR;;;8087471;
C;221;2441607;61;20011203 13:13;3, 4/4/2733;
D;221;2441607;61;20011203 13:13;P;;;;;;
D;221;2441607;61;20011203 13:13;V;;;;;;
B;221;2441837;62;20011203 13:13;;;51;FRANCES RD;WENTWORTHVILLE;2145;;;20011004;20011119;295000;A;R;RESIDENCE;;AG;;;8137197;
C;221;2441837;62;20011203 13:13;2//16180;
D;221;2441837;62;20011203 13:13;P;;;;;;
D;221;2441837;62;20011203 13:13;V;;;;;;
D;221;2441837;62;20011203 13:13;V;;;;;;
B;221;2442579;63;20011203 13:13;;;48;GERALD ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20010516;20010807;278000;A;R;RESIDENCE;;AG;;;8130146;
C;221;2442579;63;20011203 13:13;10//31285;
D;221;2442579;63;20011203 13:13;P;;;;;;
D;221;2442579;63;20011203 13:13;P;;;;;;
D;221;2442579;63;20011203 13:13;V;;;;;;
D;221;2442579;63;20011203 13:13;V;;;;;;
B;221;2442762;64;20011203 13:13;;5;114;GILBA RD;GIRRAWEEN;2145;;;20010921;20011031;279400;;3;FACTORY;5;;;;8146888;
C;221;2442762;64;20011203 13:13;5//SP 51001;
D;221;2442762;64;20011203 13:13;P;;;;;;
D;221;2442762;64;20011203 13:13;V;;;;;;
B;221;2443041;65;20011203 13:13;;;39;GIRRAWEEN RD;GIRRAWEEN;2145;;;20010704;20010912;400000;A;R;RESIDENCE;;AW;;;8146903;
C;221;2443041;65;20011203 13:13;142//8768;
D;221;2443041;65;20011203 13:13;P;;;;;;
D;221;2443041;65;20011203 13:13;V;;;;;;
B;221;2443608;66;20011203 13:13;;;15;GOZO RD;GREYSTANES;2145;682.9;M;20011005;20011031;300000;A;R;RESIDENCE;;AC;;;8130948;
C;221;2443608;66;20011203 13:13;5//236638;
D;221;2443608;66;20011203 13:13;P;;;;;;
D;221;2443608;66;20011203 13:13;P;;;;;;
D;221;2443608;66;20011203 13:13;V;;;;;;
B;221;2444115;67;20011203 13:13;;;15;GREYSTANES RD;GREYSTANES;2145;740;M;20011121;20011121;180000;A;R;RESIDENCE;;AC;;;8151672;
C;221;2444115;67;20011203 13:13;31//555545;
D;221;2444115;67;20011203 13:13;P;;;;;;
D;221;2444115;67;20011203 13:13;V;;;;;;
B;221;2444116;68;20011203 13:13;;;19;GREYSTANES RD;GREYSTANES;2145;556.4;M;20010331;20010514;226000;A;3;;;AC;;;7660060;
C;221;2444116;68;20011203 13:13;5//243123 17.68/16.54X30.89/ 33.93;
D;221;2444116;68;20011203 13:13;P;;;;;;
D;221;2444116;68;20011203 13:13;P;;;;;;
D;221;2444116;68;20011203 13:13;V;;;;;;
B;221;2444396;69;20011203 13:13;;14;454;GUILDFORD RD;GUILDFORD;2161;;;20010912;20011024;159000;;R;RESIDENCE;14;;;;8059493;
C;221;2444396;69;20011203 13:13;14//16254;
D;221;2444396;69;20011203 13:13;P;;;;;;
D;221;2444396;69;20011203 13:13;P;;;;;;
D;221;2444396;69;20011203 13:13;V;;;;;;
D;221;2444396;69;20011203 13:13;V;;;;;;
D;221;2444396;69;20011203 13:13;V;;;;;;
B;221;2444456;70;20011203 13:13;;4;448;GUILDFORD RD;GUILDFORD;2161;;;20010911;20011023;182000;;R;RESIDENCE;4;;;;8062702;
C;221;2444456;70;20011203 13:13;4//33007;
D;221;2444456;70;20011203 13:13;P;;;;;;
D;221;2444456;70;20011203 13:13;V;;;;;;
D;221;2444456;70;20011203 13:13;V;;;;;;
B;221;2444498;71;20011203 13:13;;1;436;GUILDFORD RD;GUILDFORD;2161;;;20011009;20011120;150000;;R;RESIDENCE;1;;;;8145004;
C;221;2444498;71;20011203 13:13;1//17700;
D;221;2444498;71;20011203 13:13;P;;;;;;
D;221;2444498;71;20011203 13:13;V;;;;;;
B;221;2444560;72;20011203 13:13;;;49;GWYDIR ST;GREYSTANES;2145;562.8;M;20011009;20011113;266500;A;R;RESIDENCE;;AC;;;8124892;
C;221;2444560;72;20011203 13:13;1//223566;
D;221;2444560;72;20011203 13:13;P;;;;;;
D;221;2444560;72;20011203 13:13;P;;;;;;
D;221;2444560;72;20011203 13:13;V;;;;;;
B;221;2444579;73;20011203 13:13;;;30;GWYDIR ST;GREYSTANES;2145;594.4;M;20010917;20011029;310000;A;R;RESIDENCE;;AC;;;8131969;
C;221;2444579;73;20011203 13:13;147//239650;
D;221;2444579;73;20011203 13:13;P;;;;;;
D;221;2444579;73;20011203 13:13;V;;;;;;
B;221;2444770;74;20011203 13:13;;;;HAMPDEN RD HOUSE NO: LOT 102;WENTWORTHVILLE;2145;;;20010323;20010515;358000;A;3;;;AG;;;7637777;
C;221;2444770;74;20011203 13:13;102//584195 DIMENSIONS: FRONT: 584195IRR BACK: 15.24 SIDE 1: 86 SIDE 2;
C;221;2444770;74;20011203 13:13;:  IRR15.26/15.24X86;
D;221;2444770;74;20011203 13:13;P;;;;;;
D;221;2444770;74;20011203 13:13;P;;;;;;
D;221;2444770;74;20011203 13:13;V;;;;;;
B;221;2445205;75;20011203 13:13;;1;9 A;HAWKESBURY RD;WESTMEAD;2145;;;20011008;20011116;344000;;R;RESIDENCE;1;;;;8124015;
C;221;2445205;75;20011203 13:13;1//SP 55216;
