A;148;20010719 12:03;PDANN;
B;148;1642327;1;20010719 12:04;;1;23;ANDERSON ST;EAST BALLINA;2478;;;20010315;20010412;114000;;R;;1;;;;7556756;
C;148;1642327;1;20010719 12:04;1//15379;
D;148;1642327;1;20010719 12:04;P;;;;;;
D;148;1642327;1;20010719 12:04;P;;;;;;
D;148;1642327;1;20010719 12:04;V;;;;;;
B;148;1642411;2;20010719 12:04;;;27;ANTRIM ST;EAST BALLINA;2478;719.7;M;20010129;20010402;200000;A;R;;;AT;;;7527955;
C;148;1642411;2;20010719 12:04;68//259864;
D;148;1642411;2;20010719 12:04;P;;;;;;
D;148;1642411;2;20010719 12:04;V;;;;;;
B;148;1642651;3;20010719 12:04;;1;67;BAYVIEW DR;EAST BALLINA;2478;;;20010226;20010402;125000;;R;;1;;;;7531961;
C;148;1642651;3;20010719 12:04;1//17583;
D;148;1642651;3;20010719 12:04;P;;;;;;
D;148;1642651;3;20010719 12:04;V;;;;;;
B;148;1642659;4;20010719 12:04;;3;73;BAYVIEW DR;EAST BALLINA;2478;;;20010214;20010327;141000;;3;Other;3;;;;7518618;
C;148;1642659;4;20010719 12:04;3//17229;
D;148;1642659;4;20010719 12:04;P;;;;;;
D;148;1642659;4;20010719 12:04;V;;;;;;
B;148;1642688;5;20010719 12:04;;;;BAYVIEW DR;EAST BALLINA;2478;641;M;20010316;20010316;50000;A;R;;;BU;;;7526281;
C;148;1642688;5;20010719 12:04;43//790585;
D;148;1642688;5;20010719 12:04;P;;;;;;
D;148;1642688;5;20010719 12:04;P;;;;;;
D;148;1642688;5;20010719 12:04;V;;;;;;
D;148;1642688;5;20010719 12:04;V;;;;;;
D;148;1642688;5;20010719 12:04;V;;;;;;
D;148;1642688;5;20010719 12:04;V;;;;;;
B;148;1642968;6;20010719 12:04;;;;BONITO PL;BALLINA;2478;246.4;M;20001128;20010112;98000;A;R;;;AK;;;7526211;
C;148;1642968;6;20010719 12:04;99//852971;
D;148;1642968;6;20010719 12:04;P;;;;;;
D;148;1642968;6;20010719 12:04;V;;;;;;
D;148;1642968;6;20010719 12:04;V;;;;;;
B;148;1643057;7;20010719 12:04;;;25;BRUNSWICK ST;BALLINA;2478;505.9;M;20010228;20010404;152000;A;R;;;BG;;;7540914;
C;148;1643057;7;20010719 12:04;A//357284;
D;148;1643057;7;20010719 12:04;P;;;;;;
D;148;1643057;7;20010719 12:04;V;;;;;;
B;148;1643136;8;20010719 12:04;;;90;BURNET ST;BALLINA;2478;809.4;M;20010226;20010328;180000;A;R;;;BG;;;7539846;
C;148;1643136;8;20010719 12:04;4//242070;
D;148;1643136;8;20010719 12:04;P;;;;;;
D;148;1643136;8;20010719 12:04;P;;;;;;
D;148;1643136;8;20010719 12:04;V;;;;;;
B;148;1643294;9;20010719 12:04;;;12;CAMBURT ST;BALLINA;2478;531.1;M;20010210;20010316;145000;A;R;;;AJ;;;7540525;
C;148;1643294;9;20010719 12:04;3//546018;
D;148;1643294;9;20010719 12:04;P;;;;;;
D;148;1643294;9;20010719 12:04;P;;;;;;
D;148;1643294;9;20010719 12:04;V;;;;;;
D;148;1643294;9;20010719 12:04;V;;;;;;
B;148;1643305;10;20010719 12:04;;;23;CAMBRIDGE CRES;EAST BALLINA;2478;753.3;M;20001222;20010202;235000;A;R;;;AV;;;7546861;
C;148;1643305;10;20010719 12:04;1//710436;
D;148;1643305;10;20010719 12:04;P;;;;;;
D;148;1643305;10;20010719 12:04;P;;;;;;
D;148;1643305;10;20010719 12:04;V;;;;;;
B;148;1643411;11;20010719 12:04;;;;CASEY PL;BALLINA;2478;697.4;M;20010221;20010313;100000;A;V;;;AC;;;7520291;
C;148;1643411;11;20010719 12:04;10//830718;
D;148;1643411;11;20010719 12:04;P;;;;;;
D;148;1643411;11;20010719 12:04;P;;;;;;
D;148;1643411;11;20010719 12:04;V;;;;;;
D;148;1643411;11;20010719 12:04;V;;;;;;
B;148;1643586;12;20010719 12:04;;;49;CEDAR CRES;EAST BALLINA;2478;733.5;M;20010312;20010312;0;A;3;NULL;;AL;;;7548247;
C;148;1643586;12;20010719 12:04;17//240503;
D;148;1643586;12;20010719 12:04;P;;;;;;
D;148;1643586;12;20010719 12:04;V;;;;;;
B;148;1643613;13;20010719 12:04;;4;64;CEDAR CRES;EAST BALLINA;2478;;;20010221;20010409;187500;;R;;4;;;;7536755;
C;148;1643613;13;20010719 12:04;4//18056;
D;148;1643613;13;20010719 12:04;P;;;;;;
