A;087;20030620 11:12;PDANN;
B;087;767118;48;20030620 11:12;;;25;UPPER AVENUE RD;MOSMAN;2088;;;20030307;20030522;2425000;A;R;RESIDENCE;;AK;;0;9639328;
C;087;767118;48;20030620 11:12;77//67196;
D;087;767118;48;20030620 11:12;P;;;;;;
D;087;767118;48;20030620 11:12;P;;;;;;
D;087;767118;48;20030620 11:12;V;;;;;;
D;087;767118;48;20030620 11:12;V;;;;;;
B;087;767219;49;20030620 11:12;;32;70;VISTA ST;MOSMAN;2088;;;20030319;20030519;940000;;R;RESIDENCE;32;;;0;9628011;
C;087;767219;49;20030620 11:12;32//SP 61931;
D;087;767219;49;20030620 11:12;P;;;;;;
D;087;767219;49;20030620 11:12;P;;;;;;
D;087;767219;49;20030620 11:12;V;;;;;;
D;087;767219;49;20030620 11:12;V;;;;;;
B;087;767501;50;20030620 11:12;;6;30;WARRINGAH RD;MOSMAN;2088;;;20030325;20030325;420000;;R;RESIDENCE;6;;;0;9623031;
C;087;767501;50;20030620 11:12;6//SP 1671;
D;087;767501;50;20030620 11:12;P;;;;;;
D;087;767501;50;20030620 11:12;V;;;;;;
B;087;2904703;51;20030620 11:12;;6;2;CALLIOPE ST;MOSMAN;2088;;;20030307;20030424;512500;;R;RESIDENCE;6;;;0;9598524;
C;087;2904703;51;20030620 11:12;6//SP 66442;
D;087;2904703;51;20030620 11:12;P;;;;;;
D;087;2904703;51;20030620 11:12;P;;;;;;
D;087;2904703;51;20030620 11:12;V;;;;;;
D;087;2904703;51;20030620 11:12;V;;;;;;
B;087;765693;52;20030620 11:12;;11;235;SPIT RD;MOSMAN;2088;;;20030326;20030512;385000;;3;COMMERCIAL UN;11;;;0;9629880;
C;087;765693;52;20030620 11:12;11//SP 68391;
D;087;765693;52;20030620 11:12;P;;;;;;
D;087;765693;52;20030620 11:12;V;;;;;;
B;087;765693;53;20030620 11:12;;14;235;SPIT RD;MOSMAN;2088;;;20030210;20030317;445000;;3;OFFICE UNIT;14;;;0;9604715;
C;087;765693;53;20030620 11:12;14//SP 68391;
D;087;765693;53;20030620 11:12;P;;;;;;
D;087;765693;53;20030620 11:12;P;;;;;;
D;087;765693;53;20030620 11:12;V;;;;;;
D;087;765693;53;20030620 11:12;V;;;;;;
B;087;754401;54;20030620 11:12;;11;32;AWABA ST;MOSMAN;2088;;;20030220;20030403;520000;;R;RESIDENCE;12;;;0;9624515;
C;087;754401;54;20030620 11:12;12//SP 68971;
D;087;754401;54;20030620 11:12;P;;;;;;
D;087;754401;54;20030620 11:12;V;;;;;;
Z;270;54;54;160;
