A;150;20020109 09:22;PDANN;
B;150;1666182;11;20020109 09:22;;;37;BELONGIL CRES;BYRON BAY;2481;701.2;M;20010727;20010828;250000;A;R;RESIDENCE;;KA;AC;;8009853;
C;150;1666182;11;20020109 09:22;63//772011;
D;150;1666182;11;20020109 09:22;P;;;;;;
D;150;1666182;11;20020109 09:22;P;;;;;;
D;150;1666182;11;20020109 09:22;V;;;;;;
D;150;1666182;11;20020109 09:22;V;;;;;;
B;150;1666208;12;20020109 09:22;;4;49;BELONGIL CRES;BYRON BAY;2481;;;20010824;20011005;193000;;R;RESIDENCE;4;;;;8058287;
C;150;1666208;12;20020109 09:22;4//41867;
D;150;1666208;12;20020109 09:22;P;;;;;;
D;150;1666208;12;20020109 09:22;P;;;;;;
D;150;1666208;12;20020109 09:22;V;;;;;;
D;150;1666208;12;20020109 09:22;V;;;;;;
B;150;1666332;13;20020109 09:22;;2;4;BINDAREE WAY;OCEAN SHORES;2483;;;20010726;20010827;85000;;R;RESIDENCE;2;;;;8001628;
C;150;1666332;13;20020109 09:22;2//SP 18267;
D;150;1666332;13;20020109 09:22;P;;;;;;
D;150;1666332;13;20020109 09:22;V;;;;;;
D;150;1666332;13;20020109 09:22;V;;;;;;
B;150;1666493;14;20020109 09:22;;;17;BLUEBERRY CT;BYRON BAY;2481;770;M;20010814;20010925;149000;A;V;VACANT LAND;;KP;AC;;7986284;
C;150;1666493;14;20020109 09:22;9//859234;
D;150;1666493;14;20020109 09:22;P;;;;;;
D;150;1666493;14;20020109 09:22;P;;;;;;
D;150;1666493;14;20020109 09:22;V;;;;;;
B;150;1666544;15;20020109 09:22;;1;2;BOON DOON RD;OCEAN SHORES;2483;;;20010910;20011010;152000;;R;RESIDENCE;1;;;;8035050;
C;150;1666544;15;20020109 09:22;1//SP 65080;
D;150;1666544;15;20020109 09:22;P;;;;;;
D;150;1666544;15;20020109 09:22;P;;;;;;
D;150;1666544;15;20020109 09:22;V;;;;;;
B;150;1666762;16;20020109 09:22;;;;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;491;M;20010615;20010913;211000;A;R;RESIDENCE;;HF;AC;;8038576;
C;150;1666762;16;20020109 09:22;170//831293;
D;150;1666762;16;20020109 09:22;P;;;;;;
D;150;1666762;16;20020109 09:22;P;;;;;;
D;150;1666762;16;20020109 09:22;V;;;;;;
B;150;1666797;17;20020109 09:22;;;4;BOWER ST;BRUNSWICK HEADS;2483;758.8;M;20010518;20010621;225000;A;R;RESIDENCE;;HB;AC;;8041668;
C;150;1666797;17;20020109 09:22;11/27/758171;
D;150;1666797;17;20020109 09:22;P;;;;;;
D;150;1666797;17;20020109 09:22;P;;;;;;
D;150;1666797;17;20020109 09:22;V;;;;;;
B;150;1666893;18;20020109 09:22;;;68;BRANDON ST;SUFFOLK PARK;2481;698;M;20010608;20010712;275000;A;V;VACANT LAND;;HG;AC;;7900923;
C;150;1666893;18;20020109 09:22;22/6/11632;
D;150;1666893;18;20020109 09:22;P;;;;;;
D;150;1666893;18;20020109 09:22;V;;;;;;
B;150;1667061;19;20020109 09:22;;;;BROKEN HEAD RD;BROKEN HEAD;2481;7.065;H;20010803;20010906;400000;P;R;RESIDENCE;;UA;RR;;8046226;
C;150;1667061;19;20020109 09:22;1//700806;
D;150;1667061;19;20020109 09:22;P;;;;;;
D;150;1667061;19;20020109 09:22;V;;;;;;
D;150;1667061;19;20020109 09:22;V;;;;;;
B;150;1667070;20;20020109 09:22;;;212;BROKEN HEAD RD;SUFFOLK PARK;2481;7968;M;20010516;20010725;265000;A;R;RESIDENCE;;HG;AC;;7878968;
C;150;1667070;20;20020109 09:22;1//798493 PART DUBII WILDLIFE REFUGE;
D;150;1667070;20;20020109 09:22;P;;;;;;
D;150;1667070;20;20020109 09:22;V;;;;;;
B;150;1667253;21;20020109 09:22;;;11;BRUNSWICK TCE;MULLUMBIMBY;2482;642.08;M;20010622;20010723;170800;A;R;RESIDENCE;;HD;AC;;7993417;
C;150;1667253;21;20020109 09:22;1//303076 1//348317;
D;150;1667253;21;20020109 09:22;P;;;;;;
D;150;1667253;21;20020109 09:22;P;;;;;;
D;150;1667253;21;20020109 09:22;V;;;;;;
B;150;1667340;22;20020109 09:22;;;23;BULGOON CRES;OCEAN SHORES;2483;1062;M;20010704;20010808;58000;A;V;VACANT LAND;;HN;AV;;7868156;
C;150;1667340;22;20020109 09:22;310//238455;
D;150;1667340;22;20020109 09:22;P;;;;;;
D;150;1667340;22;20020109 09:22;P;;;;;;
D;150;1667340;22;20020109 09:22;V;;;;;;
D;150;1667340;22;20020109 09:22;V;;;;;;
B;150;1667343;23;20020109 09:22;;;33;BULGOON CRES;OCEAN SHORES;2483;695.6;M;20010911;20011011;160000;A;R;RESIDENCE;;HN;AC;;8062616;
C;150;1667343;23;20020109 09:22;324//238455;
D;150;1667343;23;20020109 09:22;P;;;;;;
D;150;1667343;23;20020109 09:22;P;;;;;;
D;150;1667343;23;20020109 09:22;V;;;;;;
B;150;1667696;24;20020109 09:22;;;2;BYRON ST;MULLUMBIMBY;2482;607;M;20010828;20010927;153000;A;R;RESIDENCE;;HD;AC;;8002472;
C;150;1667696;24;20020109 09:22;1//529736;
D;150;1667696;24;20020109 09:22;P;;;;;;
D;150;1667696;24;20020109 09:22;P;;;;;;
D;150;1667696;24;20020109 09:22;P;;;;;;
D;150;1667696;24;20020109 09:22;P;;;;;;
D;150;1667696;24;20020109 09:22;P;;;;;;
D;150;1667696;24;20020109 09:22;V;;;;;;
B;150;1668390;25;20020109 09:22;;;;COOGERA CCT;SUFFOLK PARK;2481;596.5;M;20010615;20010723;252500;A;R;RESIDENCE;;HF;AC;;8034328;
C;150;1668390;25;20020109 09:22;244//876932;
D;150;1668390;25;20020109 09:22;P;;;;;;
D;150;1668390;25;20020109 09:22;P;;;;;;
D;150;1668390;25;20020109 09:22;V;;;;;;
B;150;1668626;26;20020109 09:22;;;36;COOMBURRA CRES;OCEAN SHORES;2483;695.6;M;20010821;20011005;140000;A;R;RESIDENCE;;HN;AC;;8039017;
C;150;1668626;26;20020109 09:22;95//238450;
D;150;1668626;26;20020109 09:22;P;;;;;;
D;150;1668626;26;20020109 09:22;P;;;;;;
D;150;1668626;26;20020109 09:22;V;;;;;;
D;150;1668626;26;20020109 09:22;V;;;;;;
B;150;1668677;27;20020109 09:22;;3;22;COOPER ST;BYRON BAY;2481;;;20010613;20010725;173000;;R;RESIDENCE;3;;;;7996830;
C;150;1668677;27;20020109 09:22;3//22614;
D;150;1668677;27;20020109 09:22;P;;;;;;
D;150;1668677;27;20020109 09:22;P;;;;;;
D;150;1668677;27;20020109 09:22;V;;;;;;
D;150;1668677;27;20020109 09:22;V;;;;;;
B;150;1668768;28;20020109 09:22;;;;COOPERS LANE;MULLUMBIMBY;2482;2.402;H;20010823;20010924;190000;R;R;RESIDENCE;;RB;RR;;8008414;
C;150;1668768;28;20020109 09:22;3//445771;
D;150;1668768;28;20020109 09:22;P;;;;;;
D;150;1668768;28;20020109 09:22;V;;;;;;
B;150;1668794;29;20020109 09:22;;;;COOPERS LANE S;MULLUMBIMBY;2482;6000;M;20010829;20010928;170000;R;R;RESIDENCE;;RB;RR;;8017999;
C;150;1668794;29;20020109 09:22;13//255603;
D;150;1668794;29;20020109 09:22;P;;;;;;
D;150;1668794;29;20020109 09:22;P;;;;;;
D;150;1668794;29;20020109 09:22;V;;;;;;
B;150;1669089;30;20020109 09:22;;;12;CUDGERIE CT;MULLUMBIMBY;2482;818.4;M;20010719;20010807;184000;A;R;RESIDENCE;;HE;AC;;7889220;
C;150;1669089;30;20020109 09:22;6//792667;
D;150;1669089;30;20020109 09:22;P;;;;;;
D;150;1669089;30;20020109 09:22;P;;;;;;
D;150;1669089;30;20020109 09:22;V;;;;;;
D;150;1669089;30;20020109 09:22;V;;;;;;
B;150;1669223;31;20020109 09:22;;;12;DANDALOO WAY;OCEAN SHORES;2483;1075;M;20010904;20011009;223000;A;V;VACANT LAND;;HN;AC;;8061313;
C;150;1669223;31;20020109 09:22;271//238455;
D;150;1669223;31;20020109 09:22;P;;;;;;
D;150;1669223;31;20020109 09:22;V;;;;;;
B;150;1669402;32;20020109 09:22;;;43;ELIZABETH AVE;GOLDEN BEACH;2483;1062;M;20010717;20010824;65000;;R;RESIDENCE;;;AV;;7898282;
C;150;1669402;32;20020109 09:22;;
D;150;1669402;32;20020109 09:22;P;;;;;;
D;150;1669402;32;20020109 09:22;P;;;;;;
D;150;1669402;32;20020109 09:22;V;;;;;;
B;150;1669539;33;20020109 09:22;;;;EXCELSIOR CCT;BRUNSWICK HEADS;2483;760;M;20010626;20010726;185000;A;R;RESIDENCE;;HC;AC;;8002221;
C;150;1669539;33;20020109 09:22;38//851902;
D;150;1669539;33;20020109 09:22;P;;;;;;
D;150;1669539;33;20020109 09:22;P;;;;;;
D;150;1669539;33;20020109 09:22;V;;;;;;
B;150;1669541;34;20020109 09:22;;;;EXCELSIOR CCT;BRUNSWICK HEADS;2483;650;M;20010820;20010904;188000;A;R;RESIDENCE;;HC;AC;;8005706;
C;150;1669541;34;20020109 09:22;40//851902;
D;150;1669541;34;20020109 09:22;P;;;;;;
D;150;1669541;34;20020109 09:22;V;;;;;;
B;150;1669550;35;20020109 09:22;;;;EXCELSIOR CCT;BRUNSWICK HEADS;2483;698.4;M;20010815;20011003;186000;A;R;RESIDENCE;;HC;AC;;8022292;
C;150;1669550;35;20020109 09:22;2//851902;
D;150;1669550;35;20020109 09:22;P;;;;;;
D;150;1669550;35;20020109 09:22;V;;;;;;
D;150;1669550;35;20020109 09:22;V;;;;;;
B;150;1669667;36;20020109 09:22;;;103;FEDERAL DR;EUREKA;2480;3.117;H;20010702;20010831;515000;R;R;RESIDENCE;;RL;RR;;7920579;
C;150;1669667;36;20020109 09:22;4//246970  ALLANSBY WILDLIFE REFUGE;
D;150;1669667;36;20020109 09:22;P;;;;;;
D;150;1669667;36;20020109 09:22;V;;;;;;
B;150;1669686;37;20020109 09:22;;;3;FERN ST;MULLUMBIMBY;2482;1391;M;20010830;20010928;235000;A;R;RESIDENCE;;HD;AC;;8030217;
C;150;1669686;37;20020109 09:22;1//118374;
D;150;1669686;37;20020109 09:22;P;;;;;;
D;150;1669686;37;20020109 09:22;P;;;;;;
D;150;1669686;37;20020109 09:22;V;;;;;;
B;150;1669746;38;20020109 09:22;;;37;FINGAL ST;BRUNSWICK HEADS;2483;674.4;M;20010811;20010911;265000;A;R;RESIDENCE;;HB;AC;;7946768;
C;150;1669746;38;20020109 09:22;1//336571;
D;150;1669746;38;20020109 09:22;P;;;;;;
D;150;1669746;38;20020109 09:22;V;;;;;;
D;150;1669746;38;20020109 09:22;V;;;;;;
B;150;1669894;39;20020109 09:22;;;;FOWLERS LANE;BANGALOW;2479;34.48;H;20011004;20011004;250000;R;R;RESIDENCE;;RQ;RFI;;8012802;
C;150;1669894;39;20020109 09:22;2//606438;
D;150;1669894;39;20020109 09:22;P;;;;;;
D;150;1669894;39;20020109 09:22;P;;;;;;
D;150;1669894;39;20020109 09:22;V;;;;;;
D;150;1669894;39;20020109 09:22;V;;;;;;
B;150;1670011;40;20020109 09:22;;;523;FRIDAY HUT RD;COORABELL;2479;1.509;H;20010612;20010810;625000;R;R;RESIDENCE;;RL;RR;;7909389;
C;150;1670011;40;20020109 09:22;9//706442;
D;150;1670011;40;20020109 09:22;P;;;;;;
D;150;1670011;40;20020109 09:22;P;;;;;;
D;150;1670011;40;20020109 09:22;V;;;;;;
B;150;1670206;41;20020109 09:22;;;15;GLENDALE CRES;OCEAN SHORES;2483;618.3;M;20010918;20011019;155000;A;R;RESIDENCE;;HN;AC;;8058635;
C;150;1670206;41;20020109 09:22;6//863660;
D;150;1670206;41;20020109 09:22;P;;;;;;
D;150;1670206;41;20020109 09:22;V;;;;;;
B;150;1670239;42;20020109 09:22;;;6;GLORIA ST;GOLDEN BEACH;2483;575.4;M;20010807;20010824;275000;A;R;RESIDENCE;;HZ;AC;;7893911;
C;150;1670239;42;20020109 09:22;159//31166;
D;150;1670239;42;20020109 09:22;P;;;;;;
D;150;1670239;42;20020109 09:22;P;;;;;;
D;150;1670239;42;20020109 09:22;V;;;;;;
D;150;1670239;42;20020109 09:22;V;;;;;;
B;150;1670257;43;20020109 09:22;;;42;GLORIA ST;GOLDEN BEACH;2483;846.8;M;20010911;20011011;109000;A;R;RESIDENCE;;LK;AC;;8054361;
C;150;1670257;43;20020109 09:22;1//856888;
D;150;1670257;43;20020109 09:22;P;;;;;;
D;150;1670257;43;20020109 09:22;V;;;;;;
B;150;1670275;44;20020109 09:22;;;;GOLDEN PENDA PL;MULLUMBIMBY;2482;899.3;M;20010810;20010912;240000;A;R;RESIDENCE;;HE;AC;;8015532;
C;150;1670275;44;20020109 09:22;7//845143;
D;150;1670275;44;20020109 09:22;P;;;;;;
D;150;1670275;44;20020109 09:22;V;;;;;;
D;150;1670275;44;20020109 09:22;V;;;;;;
B;150;1670318;45;20020109 09:22;;;1;GOONDOOLOO DR;OCEAN SHORES;2483;733.5;M;20010908;20011019;143000;A;R;RESIDENCE;;HM;AC;;8066395;
C;150;1670318;45;20020109 09:22;1248//243480;
D;150;1670318;45;20020109 09:22;P;;;;;;
D;150;1670318;45;20020109 09:22;V;;;;;;
B;150;1670326;46;20020109 09:22;;;16;GOONDOOLOO DR;OCEAN SHORES;2483;1220;M;20010815;20010926;100000;A;V;VACANT LAND;;HQ;AV;;7993873;
C;150;1670326;46;20020109 09:22;1340//243480;
D;150;1670326;46;20020109 09:22;P;;;;;;
D;150;1670326;46;20020109 09:22;P;;;;;;
D;150;1670326;46;20020109 09:22;V;;;;;;
B;150;1670344;47;20020109 09:22;;;;GOONENGERRY MILL RD;GOONENGERRY;2482;47.27;H;20010702;20010723;200000;R;V;VACANT LAND;;RU;RV;;8030036;
C;150;1670344;47;20020109 09:22;4//634601;
D;150;1670344;47;20020109 09:22;P;;;;;;
D;150;1670344;47;20020109 09:22;V;;;;;;
B;150;1670509;48;20020109 09:22;;;;GRANUAILLE RD;BANGALOW;2479;607.22;M;20010727;20010928;240000;A;R;RESIDENCE;;JB;AC;;8001931;
C;150;1670509;48;20020109 09:22;7, 8/9/4596;
D;150;1670509;48;20020109 09:22;P;;;;;;
D;150;1670509;48;20020109 09:22;P;;;;;;
D;150;1670509;48;20020109 09:22;V;;;;;;
D;150;1670509;48;20020109 09:22;V;;;;;;
B;150;1670866;49;20020109 09:22;;;2;HOOP PINE LANE;SUFFOLK PARK;2481;1145;M;20010530;20011008;115000;A;V;VACANT LAND;;HF;AV;;8032589;
C;150;1670866;49;20020109 09:22;24//1013623;
D;150;1670866;49;20020109 09:22;P;;;;;;
D;150;1670866;49;20020109 09:22;V;;;;;;
B;150;1670882;50;20020109 09:22;;;;HOTTENTOT CRES;MULLUMBIMBY;2482;886.7;M;20010817;20010928;260000;A;R;RESIDENCE;;HE;AC;;7994579;
C;150;1670882;50;20020109 09:22;25//845143;
D;150;1670882;50;20020109 09:22;P;;;;;;
D;150;1670882;50;20020109 09:22;V;;;;;;
D;150;1670882;50;20020109 09:22;V;;;;;;
B;150;1670964;51;20020109 09:22;;;7;INDERWONG AVE;OCEAN SHORES;2483;2194;M;20010822;20010927;187500;A;R;RESIDENCE;;HM;AC;;8057334;
C;150;1670964;51;20020109 09:22;1091//241074;
D;150;1670964;51;20020109 09:22;P;;;;;;
D;150;1670964;51;20020109 09:22;P;;;;;;
D;150;1670964;51;20020109 09:22;V;;;;;;
D;150;1670964;51;20020109 09:22;V;;;;;;
B;150;1670982;52;20020109 09:22;;;19;IVORY CURL PL;BANGALOW;2479;641.2;M;20010828;20011008;89000;A;V;VACANT LAND;;JC;AV;;8030267;
C;150;1670982;52;20020109 09:22;39//1010427;
D;150;1670982;52;20020109 09:22;P;;;;;;
D;150;1670982;52;20020109 09:22;V;;;;;;
D;150;1670982;52;20020109 09:22;V;;;;;;
B;150;1670999;53;20020109 09:22;;5;18;JACARANDA DR;BELONGIL;2481;;;20010904;20011012;155000;;3;UNIT;5;;;;8057852;
C;150;1670999;53;20020109 09:22;5//SP 57046;
D;150;1670999;53;20020109 09:22;P;;;;;;
D;150;1670999;53;20020109 09:22;P;;;;;;
D;150;1670999;53;20020109 09:22;V;;;;;;
B;150;1671159;54;20020109 09:22;;;133;JONSON ST;BYRON BAY;2481;559.4;M;20010814;20010918;375000;A;R;RESIDENCE;;KG;AC;;7991194;
C;150;1671159;54;20020109 09:22;19//247289;
D;150;1671159;54;20020109 09:22;P;;;;;;
D;150;1671159;54;20020109 09:22;P;;;;;;
D;150;1671159;54;20020109 09:22;V;;;;;;
D;150;1671159;54;20020109 09:22;V;;;;;;
B;150;1671188;55;20020109 09:22;;;;OFF JONSON ST;BYRON BAY;2481;2457;M;20010319;20010419;7500000;B;3;COMMERCIAL LOTS 6 8-;;AG;BCO;;7931806;
C;150;1671188;55;20020109 09:22;8//617509;
D;150;1671188;55;20020109 09:22;P;;;;;;
D;150;1671188;55;20020109 09:22;V;;;;;;
D;150;1671188;55;20020109 09:22;V;;;;;;
D;150;1671188;55;20020109 09:22;V;;;;;;
B;150;1671189;56;20020109 09:22;;;98;JONSON ST;BYRON BAY;2481;5521;M;20010319;20010419;7500000;B;3;COMMERCIAL LOTS 6 8-;;AG;BCO;;7931806;
C;150;1671189;56;20020109 09:22;9//617509 6//619224;
D;150;1671189;56;20020109 09:22;P;;;;;;
D;150;1671189;56;20020109 09:22;V;;;;;;
D;150;1671189;56;20020109 09:22;V;;;;;;
B;150;1671191;57;20020109 09:22;;;;OFF JONSON ST;BYRON BAY;2481;29.1;M;20010319;20010419;7500000;B;3;COMMERCIAL LOTS 6 8-;;AG;BCO;;7931806;
C;150;1671191;57;20020109 09:22;10//617509;
D;150;1671191;57;20020109 09:22;P;;;;;;
D;150;1671191;57;20020109 09:22;V;;;;;;
D;150;1671191;57;20020109 09:22;V;;;;;;
D;150;1671191;57;20020109 09:22;V;;;;;;
D;150;1671191;57;20020109 09:22;V;;;;;;
B;150;1671321;58;20020109 09:22;;;4;JUMBUNNA PL;OCEAN SHORES;2483;1252;M;20010622;20010802;245000;A;3;FARM/RURAL;;HM;RR;;7861240;
C;150;1671321;58;20020109 09:22;821//240400;
D;150;1671321;58;20020109 09:22;P;;;;;;
D;150;1671321;58;20020109 09:22;P;;;;;;
D;150;1671321;58;20020109 09:22;V;;;;;;
B;150;1671401;59;20020109 09:22;;1;1;KAMALA CT;MULLUMBIMBY;2482;;;20010621;20010801;147660;;R;RESIDENCE;1;;;;7991079;
C;150;1671401;59;20020109 09:22;1//SP 47512;
D;150;1671401;59;20020109 09:22;P;;;;;;
D;150;1671401;59;20020109 09:22;V;;;;;;
D;150;1671401;59;20020109 09:22;V;;;;;;
B;150;1671680;60;20020109 09:22;;;;KINGSLEY ST;BYRON BAY;2481;561;M;20010213;20010514;680000;A;R;RESIDENCE;;ME;AC;;7995087;
C;150;1671680;60;20020109 09:22;2//855634;
D;150;1671680;60;20020109 09:22;P;;;;;;
D;150;1671680;60;20020109 09:22;V;;;;;;
D;150;1671680;60;20020109 09:22;V;;;;;;
B;150;1671945;61;20020109 09:22;;;3;LAUREL AVE;MULLUMBIMBY;2482;805;M;20010810;20010924;275000;A;R;RESIDENCE;;HE;AC;;7989846;
C;150;1671945;61;20020109 09:22;1//561825;
D;150;1671945;61;20020109 09:22;P;;;;;;
D;150;1671945;61;20020109 09:22;P;;;;;;
D;150;1671945;61;20020109 09:22;V;;;;;;
B;150;1671987;62;20020109 09:22;;6;29;LAWSON ST;BYRON BAY;2481;;;20010316;20010417;321000;;R;RESIDENCE;6;;;;8032540;
C;150;1671987;62;20020109 09:22;6//SP 36990;
D;150;1671987;62;20020109 09:22;P;;;;;;
D;150;1671987;62;20020109 09:22;V;;;;;;
D;150;1671987;62;20020109 09:22;V;;;;;;
B;150;1672182;63;20020109 09:22;;;;LEFT BANK RD;MULLUMBIMBY;2482;9.053;H;20010515;20010727;109530;R;R;RESIDENCE;;SC;RRI;;7928248;
C;150;1672182;63;20020109 09:22;3//804739;
D;150;1672182;63;20020109 09:22;P;;;;;;
D;150;1672182;63;20020109 09:22;V;;;;;;
D;150;1672182;63;20020109 09:22;V;;;;;;
B;150;1672347;64;20020109 09:22;;;150;LIGHTHOUSE RD;BYRON BAY;2481;935.8;M;20000308;20010910;1850000;A;R;RESIDENCE;;KX;AC;;8063508;
C;150;1672347;64;20020109 09:22;2//504817;
D;150;1672347;64;20020109 09:22;P;;;;;;
D;150;1672347;64;20020109 09:22;V;;;;;;
B;150;1672473;65;20020109 09:22;;;;LISMORE RD;NASHUA;2479;4047;M;20010822;20010928;180000;R;R;RESIDENCE;;RL;RR;;8009291;
C;150;1672473;65;20020109 09:22;1//232678;
D;150;1672473;65;20020109 09:22;P;;;;;;
D;150;1672473;65;20020109 09:22;P;;;;;;
D;150;1672473;65;20020109 09:22;V;;;;;;
B;150;1672483;66;20020109 09:22;;;29;LIZRAY RD;FEDERAL;2480;1.416;H;20010807;20010918;255000;R;R;RESIDENCE;;RL;RR;;7991123;
C;150;1672483;66;20020109 09:22;2//792568;
D;150;1672483;66;20020109 09:22;P;;;;;;
D;150;1672483;66;20020109 09:22;P;;;;;;
D;150;1672483;66;20020109 09:22;P;;;;;;
D;150;1672483;66;20020109 09:22;P;;;;;;
D;150;1672483;66;20020109 09:22;V;;;;;;
B;150;1672726;67;20020109 09:22;"FIGTREE ESTATE";8;18;MAHOGANY DR;BYRON BAY;2481;;;20010918;20011018;265000;;R;RESIDENCE;8;;;;8054551;
C;150;1672726;67;20020109 09:22;8//SP 38538;
D;150;1672726;67;20020109 09:22;P;;;;;;
D;150;1672726;67;20020109 09:22;P;;;;;;
D;150;1672726;67;20020109 09:22;V;;;;;;
B;150;1672740;68;20020109 09:22;;;13;MAHOGANY DR;BYRON BAY;2481;809.8;M;20010914;20011011;372000;A;R;RESIDENCE;;KU;AC;;8049979;
C;150;1672740;68;20020109 09:22;2//258945;
D;150;1672740;68;20020109 09:22;P;;;;;;
D;150;1672740;68;20020109 09:22;P;;;;;;
D;150;1672740;68;20020109 09:22;V;;;;;;
D;150;1672740;68;20020109 09:22;V;;;;;;
B;150;1672750;69;20020109 09:22;;;7;MAHR PL;SUFFOLK PARK;2481;969;M;20010530;20010625;150000;A;V;VACANT LAND;;HF;AV;;7985222;
C;150;1672750;69;20020109 09:22;254//876932;
D;150;1672750;69;20020109 09:22;P;;;;;;
D;150;1672750;69;20020109 09:22;V;;;;;;
B;150;1672801;70;20020109 09:22;;;;MAIN ARM RD NSIDE;MULLUMBIMBY;2482;20.23;H;20010525;20010705;450000;R;R;RESIDENCE;;RP;RR;;7859613;
C;150;1672801;70;20020109 09:22;2//601075;
D;150;1672801;70;20020109 09:22;P;;;;;;
D;150;1672801;70;20020109 09:22;V;;;;;;
B;150;1672829;71;20020109 09:22;;;;MAIN ARM RD NSIDE;MULLUMBIMBY;2482;4331;M;20010619;20010808;303750;R;R;RESIDENCE;;RB;RR;;7995305;
C;150;1672829;71;20020109 09:22;11//616224;
D;150;1672829;71;20020109 09:22;P;;;;;;
D;150;1672829;71;20020109 09:22;V;;;;;;
D;150;1672829;71;20020109 09:22;V;;;;;;
B;150;1672949;72;20020109 09:22;;;;MAIN ARM RD SSIDE;MULLUMBIMBY;2482;2.166;H;20010906;20011009;225000;R;R;RESIDENCE;;RB;RR;;8034588;
C;150;1672949;72;20020109 09:22;2//629956;
D;150;1672949;72;20020109 09:22;P;;;;;;
D;150;1672949;72;20020109 09:22;P;;;;;;
D;150;1672949;72;20020109 09:22;V;;;;;;
B;150;1673191;73;20020109 09:22;;;36;MATONG DR;OCEAN SHORES;2483;1201;M;20010907;20010921;145000;A;R;RESIDENCE;;HN;AC;;8061084;
C;150;1673191;73;20020109 09:22;896//241810;
D;150;1673191;73;20020109 09:22;P;;;;;;
D;150;1673191;73;20020109 09:22;V;;;;;;
