A;144;20011109 09:11;CDIXON;
D;144;1569763;73;20011109 09:11;V;;;;;;
B;144;1569806;74;20011109 09:11;;;64;BUNARBA RD;GYMEA;2227;558.2;M;20010510;20010621;360000;A;R;RESIDENCE;;GB;;;7751387;
C;144;1569806;74;20011109 09:11;111//593933;
D;144;1569806;74;20011109 09:11;P;;;;;;
D;144;1569806;74;20011109 09:11;P;;;;;;
D;144;1569806;74;20011109 09:11;V;;;;;;
D;144;1569806;74;20011109 09:11;V;;;;;;
B;144;1569982;75;20011109 09:11;;;78 D;BUNDANOON RD;WORONORA HEIGHTS;2233;583.5;M;20010509;20010713;242000;A;V;VACANT LAND;;AX;;;7779165;
C;144;1569982;75;20011109 09:11;209//1013985;
D;144;1569982;75;20011109 09:11;P;;;;;;
D;144;1569982;75;20011109 09:11;P;;;;;;
D;144;1569982;75;20011109 09:11;V;;;;;;
B;144;1570186;76;20011109 09:11;;6;27;BURKE RD;CRONULLA;2230;;;20010625;20010723;290000;;3;HOME UNIT;6;;;;7796697;
C;144;1570186;76;20011109 09:11;6//9922;
D;144;1570186;76;20011109 09:11;P;;;;;;
D;144;1570186;76;20011109 09:11;V;;;;;;
D;144;1570186;76;20011109 09:11;V;;;;;;
B;144;1570512;77;20011109 09:11;;;19;BURRADDAR AVE;ENGADINE;2233;588.1;M;20010510;20010621;345000;A;R;RESIDENCE;;EL;;;7745098;
C;144;1570512;77;20011109 09:11;36//211156;
D;144;1570512;77;20011109 09:11;P;;;;;;
D;144;1570512;77;20011109 09:11;P;;;;;;
D;144;1570512;77;20011109 09:11;V;;;;;;
D;144;1570512;77;20011109 09:11;V;;;;;;
B;144;1570669;78;20011109 09:11;;1;139;BURRANEER BAY RD;CRONULLA;2230;;;20010517;20010628;620000;;3;TOWN HOUSE ;1;;;;7732146;
C;144;1570669;78;20011109 09:11;1//SP 43941;
D;144;1570669;78;20011109 09:11;P;;;;;;
D;144;1570669;78;20011109 09:11;P;;;;;;
D;144;1570669;78;20011109 09:11;V;;;;;;
B;144;1570703;79;20011109 09:11;;1;183;BURRANEER BAY RD;CARINGBAH;2229;;;20010503;20010725;582500;;3;;1;;;;7812416;
C;144;1570703;79;20011109 09:11;1//SP 51176;
D;144;1570703;79;20011109 09:11;P;;;;;;
D;144;1570703;79;20011109 09:11;P;;;;;;
D;144;1570703;79;20011109 09:11;V;;;;;;
B;144;1570975;80;20011109 09:11;;;70;BURRANEER BAY RD;CRONULLA;2230;;;20010315;20010504;630000;A;R;RESIDENCE;;DB;;;7781217;
C;144;1570975;80;20011109 09:11;13//6493;
D;144;1570975;80;20011109 09:11;P;;;;;;
D;144;1570975;80;20011109 09:11;P;;;;;;
D;144;1570975;80;20011109 09:11;V;;;;;;
D;144;1570975;80;20011109 09:11;V;;;;;;
B;144;1571016;81;20011109 09:11;;8;6;BURRANEER BAY RD;CRONULLA;2230;;;20010525;20010706;210500;;R;RESIDENCE;8;;;;7759734;
C;144;1571016;81;20011109 09:11;8//11;
D;144;1571016;81;20011109 09:11;P;;;;;;
D;144;1571016;81;20011109 09:11;P;;;;;;
D;144;1571016;81;20011109 09:11;V;;;;;;
B;144;1571082;82;20011109 09:11;;;10;BURUNDA ST;COMO WEST;2226;556.2;M;20010618;20010710;360000;A;R;RESIDENCE;;AQ;;;7781770;
C;144;1571082;82;20011109 09:11;99//10512;
D;144;1571082;82;20011109 09:11;P;;;;;;
D;144;1571082;82;20011109 09:11;P;;;;;;
D;144;1571082;82;20011109 09:11;V;;;;;;
D;144;1571082;82;20011109 09:11;V;;;;;;
B;144;1571479;83;20011109 09:11;;;8;CAMPBELL ST;GYMEA;2227;613.4;M;20010524;20010705;455000;A;R;RESIDENCE;;EC;;;7756816;
C;144;1571479;83;20011109 09:11;9//226143;
D;144;1571479;83;20011109 09:11;P;;;;;;
D;144;1571479;83;20011109 09:11;P;;;;;;
D;144;1571479;83;20011109 09:11;V;;;;;;
D;144;1571479;83;20011109 09:11;V;;;;;;
B;144;1571574;84;20011109 09:11;;;54;CAPTAIN COOK DR;KURNELL;2231;;;20010515;20010622;342000;A;R;RESIDENCE;;AH;;;7781435;
C;144;1571574;84;20011109 09:11;49//8135;
D;144;1571574;84;20011109 09:11;P;;;;;;
D;144;1571574;84;20011109 09:11;V;;;;;;
B;144;1571624;85;20011109 09:11;;;36;CAPTAIN COOK DR;CARINGBAH;2229;;;20010517;20010614;335000;A;R;RESIDENCE;;MR;;;7757152;
C;144;1571624;85;20011109 09:11;34//16481;
D;144;1571624;85;20011109 09:11;P;;;;;;
D;144;1571624;85;20011109 09:11;P;;;;;;
D;144;1571624;85;20011109 09:11;P;;;;;;
D;144;1571624;85;20011109 09:11;P;;;;;;
D;144;1571624;85;20011109 09:11;V;;;;;;
D;144;1571624;85;20011109 09:11;V;;;;;;
B;144;1571989;86;20011109 09:11;;;25;CARAVAN HEAD RD;OYSTER BAY;2225;2649;M;20010510;20010709;549000;A;R;RESIDENCE;;AW;;;7767661;
C;144;1571989;86;20011109 09:11;5//26449;
D;144;1571989;86;20011109 09:11;P;;;;;;
D;144;1571989;86;20011109 09:11;P;;;;;;
D;144;1571989;86;20011109 09:11;V;;;;;;
D;144;1571989;86;20011109 09:11;V;;;;;;
B;144;1572156;87;20011109 09:11;;;44;CARINA RD;OYSTER BAY;2225;450.3;M;20010501;20010613;320000;A;R;RESIDENCE;;AP;;;7794472;
C;144;1572156;87;20011109 09:11;41//1011469;
D;144;1572156;87;20011109 09:11;P;;;;;;
D;144;1572156;87;20011109 09:11;P;;;;;;
D;144;1572156;87;20011109 09:11;P;;;;;;
D;144;1572156;87;20011109 09:11;V;;;;;;
D;144;1572156;87;20011109 09:11;V;;;;;;
B;144;1572266;88;20011109 09:11;;;60;CARINGBAH RD;CARINGBAH;2229;790.4;M;20010524;20010706;515000;A;R;RESIDENCE;;AC;;;7783098;
C;144;1572266;88;20011109 09:11;C//22872;
D;144;1572266;88;20011109 09:11;P;;;;;;
D;144;1572266;88;20011109 09:11;V;;;;;;
D;144;1572266;88;20011109 09:11;V;;;;;;
B;144;1572370;89;20011109 09:11;;1;77;CARINGBAH RD;CARINGBAH;2229;;;20010626;20010710;330000;;R;RESIDENCE;1;;;;7782245;
C;144;1572370;89;20011109 09:11;1//31418;
D;144;1572370;89;20011109 09:11;P;;;;;;
D;144;1572370;89;20011109 09:11;V;;;;;;
D;144;1572370;89;20011109 09:11;V;;;;;;
B;144;1572389;90;20011109 09:11;;5;91;CARINGBAH RD;CARINGBAH;2229;;;20010605;20010629;417500;;R;RESIDENCE;5;;;;7736120;
C;144;1572389;90;20011109 09:11;5//SP 57758;
D;144;1572389;90;20011109 09:11;P;;;;;;
D;144;1572389;90;20011109 09:11;V;;;;;;
B;144;1572574;91;20011109 09:11;;;1;CAROLINE ST;OYSTER BAY;2225;413.7;M;20010606;20010718;435000;A;R;RESIDENCE;;AP;;;7790880;
C;144;1572574;91;20011109 09:11;2//870320;
D;144;1572574;91;20011109 09:11;P;;;;;;
D;144;1572574;91;20011109 09:11;P;;;;;;
D;144;1572574;91;20011109 09:11;V;;;;;;
D;144;1572574;91;20011109 09:11;V;;;;;;
B;144;1572671;92;20011109 09:11;;8;11;CARONIA AVE;CRONULLA;2230;;;20010612;20010724;215000;;R;RESIDENCE;8;;;;7805330;
C;144;1572671;92;20011109 09:11;8//10571;
D;144;1572671;92;20011109 09:11;P;;;;;;
D;144;1572671;92;20011109 09:11;V;;;;;;
B;144;1572671;93;20011109 09:11;;14;11;CARONIA AVE;CRONULLA;2230;;;20010524;20010622;287000;;R;RESIDENCE;14;;;;7796517;
C;144;1572671;93;20011109 09:11;14//10571;
D;144;1572671;93;20011109 09:11;P;;;;;;
D;144;1572671;93;20011109 09:11;P;;;;;;
D;144;1572671;93;20011109 09:11;V;;;;;;
D;144;1572671;93;20011109 09:11;V;;;;;;
B;144;1572703;94;20011109 09:11;;12;17;CARONIA AVE;CRONULLA;2230;;;20010521;20010702;263000;;R;RESIDENCE;12;;;;7753972;
C;144;1572703;94;20011109 09:11;12//SP 17788;
D;144;1572703;94;20011109 09:11;P;;;;;;
D;144;1572703;94;20011109 09:11;V;;;;;;
B;144;1572756;95;20011109 09:11;;4;39;CARONIA AVE;CRONULLA;2230;;;20010524;20010705;385000;;R;RESIDENCE;4;;;;7758243;
C;144;1572756;95;20011109 09:11;4//18764;
D;144;1572756;95;20011109 09:11;P;;;;;;
D;144;1572756;95;20011109 09:11;P;;;;;;
D;144;1572756;95;20011109 09:11;V;;;;;;
D;144;1572756;95;20011109 09:11;V;;;;;;
B;144;1572858;96;20011109 09:11;;;27;CARRAMAR CRES;MIRANDA;2228;;;20010607;20010719;390000;A;R;RESIDENCE;;AD;;;7791321;
C;144;1572858;96;20011109 09:11;56//21078;
D;144;1572858;96;20011109 09:11;P;;;;;;
D;144;1572858;96;20011109 09:11;P;;;;;;
D;144;1572858;96;20011109 09:11;V;;;;;;
B;144;1572890;97;20011109 09:11;;;36;CARRINGTON AVE;CARINGBAH;2229;575.4;M;20010515;20010626;490000;A;R;RESIDENCE;;EB;;;7740415;
C;144;1572890;97;20011109 09:11;50//21004;
D;144;1572890;97;20011109 09:11;P;;;;;;
D;144;1572890;97;20011109 09:11;V;;;;;;
D;144;1572890;97;20011109 09:11;V;;;;;;
B;144;1573021;98;20011109 09:11;;;81;CARTER RD;MENAI;2234;443.4;M;20010522;20010706;353000;A;R;RESIDENCE;;RB;;;7765826;
C;144;1573021;98;20011109 09:11;751//838514;
D;144;1573021;98;20011109 09:11;P;;;;;;
D;144;1573021;98;20011109 09:11;P;;;;;;
D;144;1573021;98;20011109 09:11;V;;;;;;
D;144;1573021;98;20011109 09:11;V;;;;;;
B;144;1573052;99;20011109 09:11;;;25;CARTER RD;MENAI;2234;597.8;M;20010531;20010706;435000;A;R;RESIDENCE;;RB;;;7798792;
C;144;1573052;99;20011109 09:11;316//838628;
D;144;1573052;99;20011109 09:11;P;;;;;;
D;144;1573052;99;20011109 09:11;V;;;;;;
D;144;1573052;99;20011109 09:11;V;;;;;;
B;144;1573168;100;20011109 09:11;;;14;CARVERS RD;JANNALI;2226;;;20010411;20010525;380000;A;R;RESIDENCE;;AP;;;7751624;
C;144;1573168;100;20011109 09:11;36//14716;
D;144;1573168;100;20011109 09:11;P;;;;;;
D;144;1573168;100;20011109 09:11;P;;;;;;
D;144;1573168;100;20011109 09:11;V;;;;;;
D;144;1573168;100;20011109 09:11;V;;;;;;
B;144;1573578;101;20011109 09:11;;;111;CAWARRA RD N;CARINGBAH;2229;923.2;M;20010523;20010629;490000;A;R;RESIDENCE;;ED;;;7732996;
C;144;1573578;101;20011109 09:11;1//394299;
D;144;1573578;101;20011109 09:11;P;;;;;;
D;144;1573578;101;20011109 09:11;V;;;;;;
D;144;1573578;101;20011109 09:11;V;;;;;;
B;144;1573660;102;20011109 09:11;;;18;CECIL ST;CARINGBAH;2229;;;20010507;20010615;528000;A;R;RESIDENCE;;AC;;;7763006;
C;144;1573660;102;20011109 09:11;133//5700;
D;144;1573660;102;20011109 09:11;P;;;;;;
D;144;1573660;102;20011109 09:11;P;;;;;;
D;144;1573660;102;20011109 09:11;V;;;;;;
D;144;1573660;102;20011109 09:11;V;;;;;;
B;144;1573703;103;20011109 09:11;;;35;CENTRAL AVE;COMO WEST;2226;1094;M;20010406;20010703;515000;A;R;RESIDENCE;;AW;;;7769841;
C;144;1573703;103;20011109 09:11;29//10495;
D;144;1573703;103;20011109 09:11;P;;;;;;
D;144;1573703;103;20011109 09:11;P;;;;;;
D;144;1573703;103;20011109 09:11;V;;;;;;
B;144;1573754;104;20011109 09:11;;27;19;CENTRAL RD;MIRANDA;2228;;;20010424;20010627;135000;;3;OFFICE ;27;;;;7745946;
C;144;1573754;104;20011109 09:11;27//30261;
D;144;1573754;104;20011109 09:11;P;;;;;;
D;144;1573754;104;20011109 09:11;P;;;;;;
D;144;1573754;104;20011109 09:11;V;;;;;;
B;144;1573754;105;20011109 09:11;;28;19;CENTRAL RD;MIRANDA;2228;;;20010424;20010627;150000;;3;OFFICE ;28;;;;7745935;
C;144;1573754;105;20011109 09:11;28//30261;
D;144;1573754;105;20011109 09:11;P;;;;;;
D;144;1573754;105;20011109 09:11;P;;;;;;
D;144;1573754;105;20011109 09:11;V;;;;;;
B;144;1573754;106;20011109 09:11;;29;19;CENTRAL RD;MIRANDA;2228;;;20010424;20010627;165000;;3;OFFICE ;29;;;;7745943;
C;144;1573754;106;20011109 09:11;29//30261;
D;144;1573754;106;20011109 09:11;P;;;;;;
D;144;1573754;106;20011109 09:11;V;;;;;;
B;144;1573863;107;20011109 09:11;;;36;CHAMBERLAIN AVE;CARINGBAH;2229;;;20010423;20010615;337000;A;R;RESIDENCE;;EB;;;7750109;
C;144;1573863;107;20011109 09:11;41//15875;
D;144;1573863;107;20011109 09:11;P;;;;;;
D;144;1573863;107;20011109 09:11;P;;;;;;
D;144;1573863;107;20011109 09:11;V;;;;;;
B;144;1573921;108;20011109 09:11;;10;38;CHAPMAN ST;GYMEA;2227;;;20010528;20010709;217000;;R;RESIDENCE;10;;;;7774301;
C;144;1573921;108;20011109 09:11;10//SP 43119;
D;144;1573921;108;20011109 09:11;P;;;;;;
D;144;1573921;108;20011109 09:11;P;;;;;;
D;144;1573921;108;20011109 09:11;V;;;;;;
B;144;1574029;109;20011109 09:11;;10;35;CHAPMAN ST S;GYMEA;2227;;;20010512;20010702;255000;;R;RESIDENCE;10;;;;7754701;
C;144;1574029;109;20011109 09:11;10//44261;
D;144;1574029;109;20011109 09:11;P;;;;;;
D;144;1574029;109;20011109 09:11;P;;;;;;
D;144;1574029;109;20011109 09:11;V;;;;;;
B;144;1574121;110;20011109 09:11;;;23;CHARLES PL;JANNALI;2226;562.8;M;20010518;20010705;415000;A;R;RESIDENCE;;AN;;;7776605;
C;144;1574121;110;20011109 09:11;27//31943;
D;144;1574121;110;20011109 09:11;P;;;;;;
D;144;1574121;110;20011109 09:11;P;;;;;;
D;144;1574121;110;20011109 09:11;V;;;;;;
D;144;1574121;110;20011109 09:11;V;;;;;;
B;144;1574503;111;20011109 09:11;;;11;CLARET ASH GR;MENAI;2234;485.3;M;20010406;20010713;460000;A;R;RESIDENCE;;RB;;;7785376;
C;144;1574503;111;20011109 09:11;333//825404;
D;144;1574503;111;20011109 09:11;P;;;;;;
D;144;1574503;111;20011109 09:11;P;;;;;;
D;144;1574503;111;20011109 09:11;V;;;;;;
D;144;1574503;111;20011109 09:11;V;;;;;;
B;144;1574593;112;20011109 09:11;;;1;CLIFF HAVEN PL;MIRANDA;2228;1119;M;20010509;20010622;850000;A;R;RESIDENCE;;YB;;;7768860;
C;144;1574593;112;20011109 09:11;3//229106;
D;144;1574593;112;20011109 09:11;P;;;;;;
D;144;1574593;112;20011109 09:11;P;;;;;;
D;144;1574593;112;20011109 09:11;V;;;;;;
B;144;1574659;113;20011109 09:11;;33;24;CLIO ST;SUTHERLAND;2232;;;20010515;20010627;203000;;R;RESIDENCE;33;;;;7746501;
C;144;1574659;113;20011109 09:11;33//31063;
D;144;1574659;113;20011109 09:11;P;;;;;;
D;144;1574659;113;20011109 09:11;V;;;;;;
D;144;1574659;113;20011109 09:11;V;;;;;;
B;144;1574834;114;20011109 09:11;;;4;CLOUGH AVE;ILLAWONG;2234;630.5;M;20010411;20010625;465000;A;R;RESIDENCE;;RE;;;7784063;
C;144;1574834;114;20011109 09:11;62//263179;
D;144;1574834;114;20011109 09:11;P;;;;;;
D;144;1574834;114;20011109 09:11;P;;;;;;
D;144;1574834;114;20011109 09:11;V;;;;;;
D;144;1574834;114;20011109 09:11;V;;;;;;
B;144;1574920;115;20011109 09:11;;4;14;CLYDE AVE;CRONULLA;2230;;;20010418;20010517;188000;;R;RESIDENCE;4;;;;7752098;
C;144;1574920;115;20011109 09:11;4//3048;
D;144;1574920;115;20011109 09:11;P;;;;;;
D;144;1574920;115;20011109 09:11;V;;;;;;
B;144;1575112;116;20011109 09:11;;3;7;COAST AVE;CRONULLA;2230;;;20010531;20010711;272000;;R;RESIDENCE;3;;;;7781714;
C;144;1575112;116;20011109 09:11;3//SP 17143;
D;144;1575112;116;20011109 09:11;P;;;;;;
D;144;1575112;116;20011109 09:11;V;;;;;;
D;144;1575112;116;20011109 09:11;V;;;;;;
B;144;1575704;117;20011109 09:11;;;36;COOK ST;CARINGBAH;2229;562.8;M;20010506;20010622;515000;A;R;RESIDENCE;;AC;;;7770034;
C;144;1575704;117;20011109 09:11;3//507281;
D;144;1575704;117;20011109 09:11;P;;;;;;
D;144;1575704;117;20011109 09:11;P;;;;;;
D;144;1575704;117;20011109 09:11;V;;;;;;
B;144;1575770;118;20011109 09:11;;;21;COOK ST;CRONULLA;2230;;;20010615;20010719;600000;A;R;RESIDENCE;;AF;;;7795265;
C;144;1575770;118;20011109 09:11;23//9059;
D;144;1575770;118;20011109 09:11;P;;;;;;
D;144;1575770;118;20011109 09:11;P;;;;;;
D;144;1575770;118;20011109 09:11;V;;;;;;
B;144;1576438;119;20011109 09:11;;;40;CORAL RD;CRONULLA;2230;;;20010514;20010627;590000;A;R;RESIDENCE;;DB;;;7741422;
C;144;1576438;119;20011109 09:11;2//366491;
D;144;1576438;119;20011109 09:11;P;;;;;;
D;144;1576438;119;20011109 09:11;P;;;;;;
D;144;1576438;119;20011109 09:11;V;;;;;;
D;144;1576438;119;20011109 09:11;V;;;;;;
B;144;1576647;120;20011109 09:11;;11;27;CORELLA RD;KIRRAWEE;2232;;;20010531;20010711;130000;;R;RESIDENCE;11;;;;7784181;
C;144;1576647;120;20011109 09:11;11//SP 52134;
D;144;1576647;120;20011109 09:11;P;;;;;;
D;144;1576647;120;20011109 09:11;V;;;;;;
B;144;1576647;121;20011109 09:11;;12;27;CORELLA RD;KIRRAWEE;2232;;;20010531;20010711;130000;;R;RESIDENCE;12;;;;7784182;
C;144;1576647;121;20011109 09:11;12//SP 52134;
D;144;1576647;121;20011109 09:11;P;;;;;;
D;144;1576647;121;20011109 09:11;V;;;;;;
B;144;1576902;122;20011109 09:11;;;1;COURT PL;MENAI;2234;801.8;M;20010530;20010711;285000;A;R;RESIDENCE;;RB;;;7776722;
C;144;1576902;122;20011109 09:11;31//43295;
D;144;1576902;122;20011109 09:11;P;;;;;;
D;144;1576902;122;20011109 09:11;P;;;;;;
D;144;1576902;122;20011109 09:11;V;;;;;;
B;144;1577275;123;20011109 09:11;;6;55;CREMONA RD;COMO;2226;;;20010519;20010703;368000;;3;HOME UNIT ;6;;;;7768028;
C;144;1577275;123;20011109 09:11;6//41962;
D;144;1577275;123;20011109 09:11;P;;;;;;
D;144;1577275;123;20011109 09:11;P;;;;;;
D;144;1577275;123;20011109 09:11;V;;;;;;
D;144;1577275;123;20011109 09:11;V;;;;;;
B;144;1577320;124;20011109 09:11;;;59;CRESCENT RD;CARINGBAH;2229;651.3;M;20010614;20010712;447500;A;R;RESIDENCE;;AC;;;7773808;
C;144;1577320;124;20011109 09:11;23//25672;
D;144;1577320;124;20011109 09:11;P;;;;;;
D;144;1577320;124;20011109 09:11;P;;;;;;
D;144;1577320;124;20011109 09:11;V;;;;;;
D;144;1577320;124;20011109 09:11;V;;;;;;
B;144;1577865;125;20011109 09:11;;3;20;CROYDON ST;CRONULLA;2230;;;20010529;20010710;280000;;V;VACANT LAND;3;;;;7777254;
C;144;1577865;125;20011109 09:11;3//19033;
D;144;1577865;125;20011109 09:11;P;;;;;;
D;144;1577865;125;20011109 09:11;V;;;;;;
D;144;1577865;125;20011109 09:11;V;;;;;;
B;144;1577914;126;20011109 09:11;;3;12;CROYDON ST;CRONULLA;2230;;;20010606;20010718;182500;;3;UNIT;3;;;;7805468;
C;144;1577914;126;20011109 09:11;3//SP 8615;
D;144;1577914;126;20011109 09:11;P;;;;;;
D;144;1577914;126;20011109 09:11;P;;;;;;
D;144;1577914;126;20011109 09:11;V;;;;;;
B;144;1577925;127;20011109 09:11;;12;8;CROYDON ST;CRONULLA;2230;;;20010510;20010622;375000;;R;RESIDENCE;12;;;;7797276;
C;144;1577925;127;20011109 09:11;12//SP 61235;
D;144;1577925;127;20011109 09:11;P;;;;;;
D;144;1577925;127;20011109 09:11;P;;;;;;
D;144;1577925;127;20011109 09:11;V;;;;;;
D;144;1577925;127;20011109 09:11;V;;;;;;
D;144;1577925;127;20011109 09:11;V;;;;;;
B;144;1578165;128;20011109 09:11;;;5;CUMBEE LANE;CARINGBAH;2229;641.5;M;20010330;20010628;705000;A;R;RESIDENCE;;LP;;;7732488;
C;144;1578165;128;20011109 09:11;41//847378;
D;144;1578165;128;20011109 09:11;P;;;;;;
D;144;1578165;128;20011109 09:11;P;;;;;;
D;144;1578165;128;20011109 09:11;V;;;;;;
D;144;1578165;128;20011109 09:11;V;;;;;;
B;144;1578340;129;20011109 09:11;;11;9;CURTIS ST;CARINGBAH;2229;;;20010524;20010709;205000;;R;RESIDENCE;11;;;;7767906;
C;144;1578340;129;20011109 09:11;11//2067;
D;144;1578340;129;20011109 09:11;P;;;;;;
D;144;1578340;129;20011109 09:11;V;;;;;;
D;144;1578340;129;20011109 09:11;V;;;;;;
B;144;1578445;130;20011109 09:11;;5;26;DAINTREE WAY;MENAI;2234;;;20010607;20010718;310000;;3;HOME UNIT;5;;;;7798821;
C;144;1578445;130;20011109 09:11;5//SP 57917;
D;144;1578445;130;20011109 09:11;P;;;;;;
B;144;1579053;131;20011109 09:11;;;8;DAVIS PL;MENAI;2234;462;M;20010519;20010608;503000;A;R;RESIDENCE;;RB;;;7739949;
C;144;1579053;131;20011109 09:11;537//841841;
D;144;1579053;131;20011109 09:11;P;;;;;;
D;144;1579053;131;20011109 09:11;P;;;;;;
D;144;1579053;131;20011109 09:11;V;;;;;;
D;144;1579053;131;20011109 09:11;V;;;;;;
B;144;1579073;132;20011109 09:11;;;1;DAWSON PL;MENAI;2234;326.4;M;20010604;20010719;300000;A;R;RESIDENCE;;RB;;;7792421;
C;144;1579073;132;20011109 09:11;411//850065;
D;144;1579073;132;20011109 09:11;P;;;;;;
D;144;1579073;132;20011109 09:11;P;;;;;;
D;144;1579073;132;20011109 09:11;V;;;;;;
B;144;1579381;133;20011109 09:11;;9;109;DENMAN AVE;CARINGBAH;2229;;;20010528;20010627;346000;;V;VACANT LAND;9;;;;7767099;
C;144;1579381;133;20011109 09:11;9//SP 63738;
D;144;1579381;133;20011109 09:11;P;;;;;;
D;144;1579381;133;20011109 09:11;V;;;;;;
B;144;1579704;134;20011109 09:11;;;29;DILKARA CT;BANGOR;2234;700.1;M;20010430;20010704;280000;A;R;RESIDENCE;;RC;;;7783866;
C;144;1579704;134;20011109 09:11;405//1007966;
D;144;1579704;134;20011109 09:11;P;;;;;;
D;144;1579704;134;20011109 09:11;V;;;;;;
B;144;1580391;135;20011109 09:11;;;3;DUBARDA ST;ENGADINE;2233;581.7;M;20010519;20010629;360000;A;R;RESIDENCE;;AV;;;7737415;
C;144;1580391;135;20011109 09:11;14//31390;
D;144;1580391;135;20011109 09:11;P;;;;;;
D;144;1580391;135;20011109 09:11;P;;;;;;
D;144;1580391;135;20011109 09:11;V;;;;;;
D;144;1580391;135;20011109 09:11;V;;;;;;
B;144;1580488;136;20011109 09:11;;;;DULIN CL;BANGOR;2234;1.314;H;20010614;20010716;2750000;S;V;VACANT LAND;;SU;;;7783855;
C;144;1580488;136;20011109 09:11;210//882013;
D;144;1580488;136;20011109 09:11;P;;;;;;
D;144;1580488;136;20011109 09:11;V;;;;;;
B;144;1580822;137;20011109 09:11;;11;17;EAST PDE;SUTHERLAND;2232;;;20010613;20010725;290000;;3;HOME UNIT;11;;;;7811503;
C;144;1580822;137;20011109 09:11;11//SP 64105;
D;144;1580822;137;20011109 09:11;P;;;;;;
D;144;1580822;137;20011109 09:11;P;;;;;;
D;144;1580822;137;20011109 09:11;V;;;;;;
B;144;1580841;138;20011109 09:11;;14;9;EAST PDE;SUTHERLAND;2232;;;20010507;20010618;254000;;3;UNIT ;14;;;;7753769;
C;144;1580841;138;20011109 09:11;14//SP 60557;
D;144;1580841;138;20011109 09:11;P;;;;;;
D;144;1580841;138;20011109 09:11;P;;;;;;
D;144;1580841;138;20011109 09:11;V;;;;;;
D;144;1580841;138;20011109 09:11;V;;;;;;
B;144;1581215;139;20011109 09:11;;2;3;EDWARDS PL;BARDEN RIDGE;2234;;;20010517;20010706;317500;;R;RESIDENCE;2;;;;7786057;
C;144;1581215;139;20011109 09:11;2//SP 52415;
D;144;1581215;139;20011109 09:11;P;;;;;;
D;144;1581215;139;20011109 09:11;P;;;;;;
D;144;1581215;139;20011109 09:11;V;;;;;;
D;144;1581215;139;20011109 09:11;V;;;;;;
B;144;1581413;140;20011109 09:11;;12;18;ELIZABETH PL;CRONULLA;2230;;;20010604;20010716;355000;;R;RESIDENCE;12;;;;7811749;
C;144;1581413;140;20011109 09:11;12//8363;
D;144;1581413;140;20011109 09:11;P;;;;;;
D;144;1581413;140;20011109 09:11;V;;;;;;
B;144;1581473;141;20011109 09:11;;6;1;ELIZABETH PL;CRONULLA;2230;;;20010528;20010629;495000;;R;RESIDENCE;6;;;;7774918;
C;144;1581473;141;20011109 09:11;6//4333;
D;144;1581473;141;20011109 09:11;P;;;;;;
D;144;1581473;141;20011109 09:11;P;;;;;;
D;144;1581473;141;20011109 09:11;V;;;;;;
D;144;1581473;141;20011109 09:11;V;;;;;;
B;144;1581533;142;20011109 09:11;;;61;ELLESMERE RD;GYMEA;2227;;;20010606;20010718;430000;A;R;RESIDENCE;;GB;;;7795613;
C;144;1581533;142;20011109 09:11;34//10487;
D;144;1581533;142;20011109 09:11;P;;;;;;
D;144;1581533;142;20011109 09:11;P;;;;;;
D;144;1581533;142;20011109 09:11;V;;;;;;
D;144;1581533;142;20011109 09:11;V;;;;;;
B;144;1581579;143;20011109 09:11;;;16 A;ELLESMERE RD;GYMEA;2227;369.2;M;20010503;20010614;510000;A;R;RESIDENCE;;GB;;;7747780;
C;144;1581579;143;20011109 09:11;12//851516;
D;144;1581579;143;20011109 09:11;P;;;;;;
D;144;1581579;143;20011109 09:11;P;;;;;;
D;144;1581579;143;20011109 09:11;V;;;;;;
D;144;1581579;143;20011109 09:11;V;;;;;;
B;144;1581934;144;20011109 09:11;;6;86;ELOUERA RD;CRONULLA;2230;;;20010530;20010711;186000;;R;RESIDENCE;6;;;;7794765;
C;144;1581934;144;20011109 09:11;6//6210;
D;144;1581934;144;20011109 09:11;P;;;;;;
D;144;1581934;144;20011109 09:11;V;;;;;;
D;144;1581934;144;20011109 09:11;V;;;;;;
B;144;1581945;145;20011109 09:11;;12;82;ELOUERA RD;CRONULLA;2230;;;20010421;20010615;345000;;R;RESIDENCE;12;;;;7754580;
C;144;1581945;145;20011109 09:11;12//SP 58672;
D;144;1581945;145;20011109 09:11;P;;;;;;
D;144;1581945;145;20011109 09:11;V;;;;;;
D;144;1581945;145;20011109 09:11;V;;;;;;
B;144;1582099;146;20011109 09:11;;6;73;ELOUERA RD;CRONULLA;2230;;;20010510;20010614;360000;;R;RESIDENCE;6;;;;7803401;
C;144;1582099;146;20011109 09:11;6//SP 56125;
D;144;1582099;146;20011109 09:11;P;;;;;;
D;144;1582099;146;20011109 09:11;P;;;;;;
D;144;1582099;146;20011109 09:11;V;;;;;;
D;144;1582099;146;20011109 09:11;V;;;;;;
B;144;1582591;147;20011109 09:11;;4;23;ENGADINE AVE;ENGADINE;2233;;;20010517;20010628;235000;;R;RESIDENCE;4;;;;7788593;
C;144;1582591;147;20011109 09:11;4//57748;
D;144;1582591;147;20011109 09:11;P;;;;;;
D;144;1582591;147;20011109 09:11;V;;;;;;
