A;140;20011109 11:16;CDIXON;
D;140;1470632;78;20011109 11:17;V;;;;;;
B;140;1470632;79;20011109 11:17;;32;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010530;20010711;263000;;R;RESIDENCE;32;;;;7820746;
C;140;1470632;79;20011109 11:17;32//SP 63967;
D;140;1470632;79;20011109 11:17;P;;;;;;
D;140;1470632;79;20011109 11:17;V;;;;;;
B;140;1470947;80;20011109 11:17;;;26;IMMARNA PL;PENSHURST;2222;714.5;M;20010711;20010822;484000;A;R;RESIDENCE;;XE;;;7892634;
C;140;1470947;80;20011109 11:17;302//240475;
D;140;1470947;80;20011109 11:17;P;;;;;;
D;140;1470947;80;20011109 11:17;P;;;;;;
D;140;1470947;80;20011109 11:17;V;;;;;;
D;140;1470947;80;20011109 11:17;V;;;;;;
B;140;1471020;81;20011109 11:17;;;1;INVERNESS AVE;PENSHURST;2222;355.7;M;20010801;20010801;170000;A;R;RESIDENCE;;XE;;;7832440;
C;140;1471020;81;20011109 11:17;1//867437;
D;140;1471020;81;20011109 11:17;P;;;;;;
D;140;1471020;81;20011109 11:17;V;;;;;;
B;140;1471090;82;20011109 11:17;;;27;IRAGA AVE;PEAKHURST;2210;;;20010424;20010809;440000;A;R;RESIDENCE;;XG;;;7894760;
C;140;1471090;82;20011109 11:17;12//31882;
D;140;1471090;82;20011109 11:17;P;;;;;;
D;140;1471090;82;20011109 11:17;P;;;;;;
D;140;1471090;82;20011109 11:17;V;;;;;;
D;140;1471090;82;20011109 11:17;V;;;;;;
B;140;1471337;83;20011109 11:17;;12;36;JERSEY AVE;MORTDALE;2223;;;20010623;20010810;232000;;R;RESIDENCE;12;;;;7855350;
C;140;1471337;83;20011109 11:17;12//8084;
D;140;1471337;83;20011109 11:17;P;;;;;;
D;140;1471337;83;20011109 11:17;P;;;;;;
D;140;1471337;83;20011109 11:17;V;;;;;;
D;140;1471337;83;20011109 11:17;V;;;;;;
B;140;1471366;84;20011109 11:17;;3;30;JERSEY AVE;MORTDALE;2223;;;20010707;20010817;228500;;3;UNIT;3;;;;7876427;
C;140;1471366;84;20011109 11:17;3//SP 2803;
D;140;1471366;84;20011109 11:17;P;;;;;;
D;140;1471366;84;20011109 11:17;P;;;;;;
D;140;1471366;84;20011109 11:17;V;;;;;;
B;140;1471366;85;20011109 11:17;;22;30;JERSEY AVE;MORTDALE;2223;;;20010707;20010817;228500;;3;UNIT;22;;;;7876427;
C;140;1471366;85;20011109 11:17;22//SP 2803;
D;140;1471366;85;20011109 11:17;P;;;;;;
D;140;1471366;85;20011109 11:17;P;;;;;;
D;140;1471366;85;20011109 11:17;V;;;;;;
B;140;1471417;86;20011109 11:17;;2;12;JERSEY AVE;MORTDALE;2223;;;19990817;19990928;184000;;R;RESIDENCE;2;;;;6232807;
C;140;1471417;86;20011109 11:17;2//9705;
D;140;1471417;86;20011109 11:17;P;;;;;;
B;140;1471747;87;20011109 11:17;;11;47;JOSEPHINE ST;RIVERWOOD;2210;;;20010618;20010727;245000;;R;RESIDENCE;11;;;;7868795;
C;140;1471747;87;20011109 11:17;11//SP 62012;
D;140;1471747;87;20011109 11:17;P;;;;;;
D;140;1471747;87;20011109 11:17;V;;;;;;
D;140;1471747;87;20011109 11:17;V;;;;;;
B;140;1472108;88;20011109 11:17;;;5 A;KIMBERLEY RD;HURSTVILLE;2220;;;20010620;20010801;445000;A;R;RESIDENCE;;XC;;;7840009;
C;140;1472108;88;20011109 11:17;84, 85//17052;
D;140;1472108;88;20011109 11:17;P;;;;;;
D;140;1472108;88;20011109 11:17;P;;;;;;
D;140;1472108;88;20011109 11:17;V;;;;;;
B;140;1472233;89;20011109 11:17;;;636;KING GEORGES RD;PENSHURST;2222;;;20010627;20010820;372000;A;R;RESIDENCE;;MR;;;7871844;
C;140;1472233;89;20011109 11:17;33/3/1769;
D;140;1472233;89;20011109 11:17;P;;;;;;
D;140;1472233;89;20011109 11:17;P;;;;;;
D;140;1472233;89;20011109 11:17;V;;;;;;
B;140;1472238;90;20011109 11:17;;;646;KING GEORGES RD;PENSHURST;2222;;;20010524;20010629;237000;A;R;RESIDENCE;;MR;;;7838484;
C;140;1472238;90;20011109 11:17;D//14772;
D;140;1472238;90;20011109 11:17;P;;;;;;
D;140;1472238;90;20011109 11:17;V;;;;;;
B;140;1472681;91;20011109 11:17;;;69;LANSDOWNE CRES;OATLEY;2223;;;20010517;20010731;745000;A;R;RESIDENCE;;HH;;;7851491;
C;140;1472681;91;20011109 11:17;310//11934;
D;140;1472681;91;20011109 11:17;P;;;;;;
D;140;1472681;91;20011109 11:17;P;;;;;;
D;140;1472681;91;20011109 11:17;V;;;;;;
B;140;1472758;92;20011109 11:17;;;45;LANSDOWNE PDE;OATLEY;2223;;;20010419;20010730;645000;A;R;RESIDENCE;;HH;;;7867282;
C;140;1472758;92;20011109 11:17;298//11934;
D;140;1472758;92;20011109 11:17;P;;;;;;
D;140;1472758;92;20011109 11:17;P;;;;;;
D;140;1472758;92;20011109 11:17;V;;;;;;
D;140;1472758;92;20011109 11:17;V;;;;;;
B;140;1472926;93;20011109 11:17;;;26;LESLEY CRES;MORTDALE;2223;562.8;M;20010518;20010709;377500;A;R;RESIDENCE;;XG;;;7875472;
C;140;1472926;93;20011109 11:17;13//211276;
D;140;1472926;93;20011109 11:17;P;;;;;;
D;140;1472926;93;20011109 11:17;P;;;;;;
D;140;1472926;93;20011109 11:17;P;;;;;;
D;140;1472926;93;20011109 11:17;V;;;;;;
B;140;1473046;94;20011109 11:17;;;61;LILY ST;HURSTVILLE;2220;;;20010718;20010718;130000;A;R;RESIDENCE;;XC;;;7883385;
C;140;1473046;94;20011109 11:17;11/A/975238;
D;140;1473046;94;20011109 11:17;P;;;;;;
D;140;1473046;94;20011109 11:17;V;;;;;;
B;140;1473140;95;20011109 11:17;;19;21;LITTLETON ST;RIVERWOOD;2210;;;20010612;20010724;245000;;R;RESIDENCE;19;;;;7851756;
C;140;1473140;95;20011109 11:17;19//SP 52281;
D;140;1473140;95;20011109 11:17;P;;;;;;
D;140;1473140;95;20011109 11:17;V;;;;;;
D;140;1473140;95;20011109 11:17;V;;;;;;
B;140;1473653;96;20011109 11:17;;;21;LOUIS TCE;HURSTVILLE;2220;;;20010607;20010726;590000;A;R;RESIDENCE;;XC;;;7889842;
C;140;1473653;96;20011109 11:17;11//9774;
D;140;1473653;96;20011109 11:17;P;;;;;;
D;140;1473653;96;20011109 11:17;P;;;;;;
D;140;1473653;96;20011109 11:17;V;;;;;;
B;140;1473851;97;20011109 11:17;;;10;LYLA ST;BEVERLY HILLS;2209;;;20010531;20010712;347000;A;R;RESIDENCE;;XF;;;7819443;
C;140;1473851;97;20011109 11:17;20//16544;
D;140;1473851;97;20011109 11:17;P;;;;;;
D;140;1473851;97;20011109 11:17;V;;;;;;
D;140;1473851;97;20011109 11:17;V;;;;;;
B;140;1473983;98;20011109 11:17;;53;23;MACMAHON ST;HURSTVILLE;2220;;;20001205;20010119;350000;;3;HOME UNIT & C;53;;;;7837572;
C;140;1473983;98;20011109 11:17;53//SP 58395;
D;140;1473983;98;20011109 11:17;P;;;;;;
D;140;1473983;98;20011109 11:17;P;;;;;;
D;140;1473983;98;20011109 11:17;V;;;;;;
B;140;1474477;99;20011109 11:17;;;1;MARSDEN CRES;PEAKHURST;2210;;;20010713;20010815;405000;A;R;RESIDENCE;;XM;;;7868121;
C;140;1474477;99;20011109 11:17;1//218975;
D;140;1474477;99;20011109 11:17;P;;;;;;
D;140;1474477;99;20011109 11:17;P;;;;;;
D;140;1474477;99;20011109 11:17;V;;;;;;
B;140;1474514;100;20011109 11:17;;9;40;MARTIN PL;MORTDALE;2223;;;20010701;20010809;255000;;R;RESIDENCE;9;;;;7849940;
C;140;1474514;100;20011109 11:17;9//8986;
D;140;1474514;100;20011109 11:17;P;;;;;;
D;140;1474514;100;20011109 11:17;V;;;;;;
B;140;1474546;101;20011109 11:17;;1;28;MARTIN PL;MORTDALE;2223;;;20010302;20010502;300000;;3;HOME UNIT;1;;;;7764846;
C;140;1474546;101;20011109 11:17;1//SP 64403;
D;140;1474546;101;20011109 11:17;P;;;;;;
B;140;1474667;102;20011109 11:17;;4;25;MARTIN PL;MORTDALE;2223;;;20010705;20010809;230000;;3;UNIT;4;;;;7870779;
C;140;1474667;102;20011109 11:17;4//SP 7586;
D;140;1474667;102;20011109 11:17;P;;;;;;
D;140;1474667;102;20011109 11:17;V;;;;;;
B;140;1474733;103;20011109 11:17;;9;47;MARTIN PL;MORTDALE;2223;;;20010518;20010713;186500;;R;RESIDENCE;9;;;;7818872;
C;140;1474733;103;20011109 11:17;9//8375;
D;140;1474733;103;20011109 11:17;P;;;;;;
D;140;1474733;103;20011109 11:17;V;;;;;;
B;140;1474800;104;20011109 11:17;;;4;MASHMAN AVE;KINGSGROVE;2208;499.5;M;20010620;20010815;397000;A;R;RESIDENCE;;TB;;;7864114;
C;140;1474800;104;20011109 11:17;50//19078;
D;140;1474800;104;20011109 11:17;P;;;;;;
D;140;1474800;104;20011109 11:17;P;;;;;;
D;140;1474800;104;20011109 11:17;V;;;;;;
B;140;1474972;105;20011109 11:17;;;54;MELVIN ST S;BEVERLY HILLS;2209;557;M;20010625;20010625;550000;A;R;RESIDENCE;;AP;;;7836662;
C;140;1474972;105;20011109 11:17;2//749665;
D;140;1474972;105;20011109 11:17;P;;;;;;
D;140;1474972;105;20011109 11:17;P;;;;;;
D;140;1474972;105;20011109 11:17;V;;;;;;
B;140;1475232;106;20011109 11:17;;;74;MERCURY ST;BEVERLY HILLS;2209;;;20010605;20010103;446000;A;R;RESIDENCE;;XF;;;7830778;
C;140;1475232;106;20011109 11:17;15//10112;
D;140;1475232;106;20011109 11:17;P;;;;;;
D;140;1475232;106;20011109 11:17;V;;;;;;
B;140;1475310;107;20011109 11:17;;;82;MILLETT ST;HURSTVILLE;2220;;;20010616;20010820;465000;A;R;RESIDENCE;;DA;AV;;7878663;
C;140;1475310;107;20011109 11:17;33/1/1769;
D;140;1475310;107;20011109 11:17;P;;;;;;
D;140;1475310;107;20011109 11:17;V;;;;;;
B;140;1475310;108;20011109 11:17;;;82;MILLETT ST;HURSTVILLE;2220;;;20010616;20010820;465000;A;R;RESIDENCE;;DA;;;7878664;
C;140;1475310;108;20011109 11:17;33/1/1769;
D;140;1475310;108;20011109 11:17;P;;;;;;
D;140;1475310;108;20011109 11:17;P;;;;;;
D;140;1475310;108;20011109 11:17;V;;;;;;
B;140;1475418;109;20011109 11:17;;;11;MILLETT ST;HURSTVILLE;2220;695.6;M;20010511;20010511;385000;A;R;RESIDENCE;;XD;;;7829691;
C;140;1475418;109;20011109 11:17;6//27330;
D;140;1475418;109;20011109 11:17;P;;;;;;
D;140;1475418;109;20011109 11:17;P;;;;;;
D;140;1475418;109;20011109 11:17;V;;;;;;
D;140;1475418;109;20011109 11:17;V;;;;;;
B;140;1475441;110;20011109 11:17;;;35;MILLETT ST;HURSTVILLE;2220;594.5;M;20010616;20010730;366000;A;R;RESIDENCE;;XD;;;7815631;
C;140;1475441;110;20011109 11:17;D//342154;
D;140;1475441;110;20011109 11:17;P;;;;;;
D;140;1475441;110;20011109 11:17;P;;;;;;
D;140;1475441;110;20011109 11:17;V;;;;;;
B;140;1475557;111;20011109 11:17;;;38;MI MI ST;OATLEY;2223;;;20010525;20010724;555000;A;R;RESIDENCE;;XH;;;7835640;
C;140;1475557;111;20011109 11:17;C//354662;
D;140;1475557;111;20011109 11:17;P;;;;;;
D;140;1475557;111;20011109 11:17;P;;;;;;
D;140;1475557;111;20011109 11:17;V;;;;;;
B;140;1475559;112;20011109 11:17;;;42;MI MI ST;OATLEY;2223;;;20010717;20010814;475000;A;V;VACANT LAND;;XH;;;7889339;
C;140;1475559;112;20011109 11:17;A//354662;
D;140;1475559;112;20011109 11:17;P;;;;;;
D;140;1475559;112;20011109 11:17;P;;;;;;
D;140;1475559;112;20011109 11:17;V;;;;;;
B;140;1475703;113;20011109 11:17;;;11;MONA RD;RIVERWOOD;2210;;;20010614;20010726;338000;A;R;RESIDENCE;;XF;;;7819641;
C;140;1475703;113;20011109 11:17;12//16835;
D;140;1475703;113;20011109 11:17;P;;;;;;
D;140;1475703;113;20011109 11:17;P;;;;;;
D;140;1475703;113;20011109 11:17;V;;;;;;
D;140;1475703;113;20011109 11:17;V;;;;;;
B;140;1475846;114;20011109 11:17;;;52;MOONS AVE;LUGARNO;2210;;;20001222;20010330;1050000;A;R;RESIDENCE;;LG;;;7882200;
C;140;1475846;114;20011109 11:17;13//15610;
D;140;1475846;114;20011109 11:17;P;;;;;;
D;140;1475846;114;20011109 11:17;P;;;;;;
D;140;1475846;114;20011109 11:17;V;;;;;;
B;140;1475957;115;20011109 11:17;;;120;MOORE ST;HURSTVILLE;2220;;;20010709;20010823;383000;A;R;RESIDENCE;;XC;;;7894274;
C;140;1475957;115;20011109 11:17;242//2787;
D;140;1475957;115;20011109 11:17;P;;;;;;
D;140;1475957;115;20011109 11:17;P;;;;;;
D;140;1475957;115;20011109 11:17;V;;;;;;
B;140;1476032;116;20011109 11:17;;;1;MORETON AVE;KINGSGROVE;2208;417.3;M;20010715;20010820;420000;A;R;RESIDENCE;;XB;;;7887092;
C;140;1476032;116;20011109 11:17;14//18561;
D;140;1476032;116;20011109 11:17;P;;;;;;
D;140;1476032;116;20011109 11:17;P;;;;;;
D;140;1476032;116;20011109 11:17;V;;;;;;
B;140;1476052;117;20011109 11:17;;;46;MORGAN ST;KINGSGROVE;2208;;;20010702;20010813;373000;A;R;RESIDENCE;;TB;;;7865286;
C;140;1476052;117;20011109 11:17;30//16563;
D;140;1476052;117;20011109 11:17;P;;;;;;
D;140;1476052;117;20011109 11:17;V;;;;;;
B;140;1476163;118;20011109 11:17;;;47;MORGAN ST;KINGSGROVE;2208;;;20010612;20010727;388000;A;R;RESIDENCE;;XB;;;7817344;
C;140;1476163;118;20011109 11:17;C//336012;
D;140;1476163;118;20011109 11:17;P;;;;;;
D;140;1476163;118;20011109 11:17;V;;;;;;
B;140;1476772;119;20011109 11:17;;;91;MULGA RD;OATLEY;2223;;;20010628;20010628;1125000;B;R;RESIDENCE;;BT;BV;;7814576;
C;140;1476772;119;20011109 11:17;12/11/6368;
D;140;1476772;119;20011109 11:17;P;;;;;;
D;140;1476772;119;20011109 11:17;V;;;;;;
D;140;1476772;119;20011109 11:17;V;;;;;;
B;140;1476858;120;20011109 11:17;;;58;MUTUAL RD;MORTDALE;2223;;;20010616;20010730;545000;A;R;RESIDENCE;;XG;;;7834224;
C;140;1476858;120;20011109 11:17;19//7701;
D;140;1476858;120;20011109 11:17;P;;;;;;
D;140;1476858;120;20011109 11:17;P;;;;;;
D;140;1476858;120;20011109 11:17;V;;;;;;
B;140;1476897;121;20011109 11:17;;2;9;MUTUAL RD;MORTDALE;2223;;;20010629;20010810;287500;;R;RESIDENCE;2;;;;7871820;
C;140;1476897;121;20011109 11:17;2//5668;
D;140;1476897;121;20011109 11:17;P;;;;;;
D;140;1476897;121;20011109 11:17;P;;;;;;
D;140;1476897;121;20011109 11:17;V;;;;;;
B;140;1476908;122;20011109 11:17;;6;13;MUTUAL RD;MORTDALE;2223;;;20010628;20010810;245000;;R;RESIDENCE;6;;;;7894783;
C;140;1476908;122;20011109 11:17;6//3857;
D;140;1476908;122;20011109 11:17;P;;;;;;
D;140;1476908;122;20011109 11:17;V;;;;;;
B;140;1477002;123;20011109 11:17;;2;27;MYALL ST;OATLEY;2223;;;20010608;20010717;355000;;R;RESIDENCE;2;;;;7823405;
C;140;1477002;123;20011109 11:17;2//SP 64080;
D;140;1477002;123;20011109 11:17;P;;;;;;
D;140;1477002;123;20011109 11:17;V;;;;;;
B;140;1477181;124;20011109 11:17;;6;41 A;NELSON ST;PENSHURST;2222;;;20010613;20010727;218000;;3;HOME UNIT;6;;;;7843007;
C;140;1477181;124;20011109 11:17;6//7453;
D;140;1477181;124;20011109 11:17;P;;;;;;
D;140;1477181;124;20011109 11:17;V;;;;;;
B;140;1477220;125;20011109 11:17;;2;37;NELSON ST;PENSHURST;2222;;;20010609;20010723;193000;;R;RESIDENCE;2;;;;7838202;
C;140;1477220;125;20011109 11:17;2//SP 57577;
D;140;1477220;125;20011109 11:17;P;;;;;;
D;140;1477220;125;20011109 11:17;V;;;;;;
D;140;1477220;125;20011109 11:17;V;;;;;;
B;140;1477220;126;20011109 11:17;;3;37;NELSON ST;PENSHURST;2222;;;20010622;20010807;220000;;R;RESIDENCE;3;;;;7855562;
C;140;1477220;126;20011109 11:17;3//SP 57577;
D;140;1477220;126;20011109 11:17;P;;;;;;
D;140;1477220;126;20011109 11:17;V;;;;;;
B;140;1477220;127;20011109 11:17;;4;37;NELSON ST;PENSHURST;2222;;;20010627;20010803;200000;;R;RESIDENCE;4;;;;7846996;
C;140;1477220;127;20011109 11:17;4//SP 57577;
D;140;1477220;127;20011109 11:17;P;;;;;;
D;140;1477220;127;20011109 11:17;V;;;;;;
D;140;1477220;127;20011109 11:17;V;;;;;;
B;140;1477220;128;20011109 11:17;;8;37;NELSON ST;PENSHURST;2222;;;20010620;20010801;195000;;R;RESIDENCE;8;;;;7868868;
C;140;1477220;128;20011109 11:17;8//SP 57577;
D;140;1477220;128;20011109 11:17;P;;;;;;
D;140;1477220;128;20011109 11:17;V;;;;;;
D;140;1477220;128;20011109 11:17;V;;;;;;
B;140;1477220;129;20011109 11:17;;10;37;NELSON ST;PENSHURST;2222;;;20010521;20010621;200000;;R;RESIDENCE;10;;;;7816632;
C;140;1477220;129;20011109 11:17;10//SP 57577;
D;140;1477220;129;20011109 11:17;P;;;;;;
D;140;1477220;129;20011109 11:17;V;;;;;;
D;140;1477220;129;20011109 11:17;V;;;;;;
B;140;1477233;130;20011109 11:17;;10;33;NELSON ST;PENSHURST;2222;;;20010621;20010802;216000;;R;RESIDENCE;10;;;;7855677;
C;140;1477233;130;20011109 11:17;10//7829;
D;140;1477233;130;20011109 11:17;P;;;;;;
D;140;1477233;130;20011109 11:17;V;;;;;;
D;140;1477233;130;20011109 11:17;V;;;;;;
B;140;1477302;131;20011109 11:17;;8;11;NELSON ST;PENSHURST;2222;;;20010615;20010629;225000;;R;RESIDENCE;8;;;;7850752;
C;140;1477302;131;20011109 11:17;8//7172;
D;140;1477302;131;20011109 11:17;P;;;;;;
D;140;1477302;131;20011109 11:17;V;;;;;;
D;140;1477302;131;20011109 11:17;V;;;;;;
B;140;1477391;132;20011109 11:17;;14;2 A;NELSON ST;PENSHURST;2222;;;20010604;20010716;231000;;R;RESIDENCE;14;;;;7868381;
C;140;1477391;132;20011109 11:17;14//8229;
D;140;1477391;132;20011109 11:17;P;;;;;;
D;140;1477391;132;20011109 11:17;P;;;;;;
D;140;1477391;132;20011109 11:17;V;;;;;;
D;140;1477391;132;20011109 11:17;V;;;;;;
B;140;1477485;133;20011109 11:17;;6;26;NELSON ST;PENSHURST;2222;;;20010604;20010730;229950;;R;RESIDENCE;6;;;;7828561;
C;140;1477485;133;20011109 11:17;6//5106;
D;140;1477485;133;20011109 11:17;P;;;;;;
D;140;1477485;133;20011109 11:17;V;;;;;;
B;140;1477485;134;20011109 11:17;;12;26;NELSON ST;PENSHURST;2222;;;20010616;20010730;225000;;R;RESIDENCE;12;;;;7828725;
C;140;1477485;134;20011109 11:17;12//5106;
D;140;1477485;134;20011109 11:17;P;;;;;;
D;140;1477485;134;20011109 11:17;P;;;;;;
D;140;1477485;134;20011109 11:17;V;;;;;;
B;140;1477626;135;20011109 11:17;;;32;NEWMAN ST;MORTDALE;2223;443.7;M;20010628;20010809;580000;A;R;RESIDENCE;;XG;;;7869795;
C;140;1477626;135;20011109 11:17;100//857542;
D;140;1477626;135;20011109 11:17;P;;;;;;
D;140;1477626;135;20011109 11:17;P;;;;;;
D;140;1477626;135;20011109 11:17;V;;;;;;
D;140;1477626;135;20011109 11:17;V;;;;;;
B;140;1477732;136;20011109 11:17;;8;12;NORMAN ST;PEAKHURST;2210;;;20010522;20010703;230000;;3;;8;;;;7820770;
C;140;1477732;136;20011109 11:17;8//SP 64228;
D;140;1477732;136;20011109 11:17;P;;;;;;
D;140;1477732;136;20011109 11:17;P;;;;;;
D;140;1477732;136;20011109 11:17;V;;;;;;
B;140;1478043;137;20011109 11:17;;2;43;OCEAN ST;PENSHURST;2222;;;20010706;20010817;255000;;3;HOME UNIT;2;;;;7881246;
C;140;1478043;137;20011109 11:17;2//8958;
D;140;1478043;137;20011109 11:17;P;;;;;;
D;140;1478043;137;20011109 11:17;V;;;;;;
B;140;1478043;138;20011109 11:17;;13;43;OCEAN ST;PENSHURST;2222;;;20010621;20010801;235000;;R;RESIDENCE;13;;;;7829903;
C;140;1478043;138;20011109 11:17;13//8958;
D;140;1478043;138;20011109 11:17;P;;;;;;
D;140;1478043;138;20011109 11:17;P;;;;;;
D;140;1478043;138;20011109 11:17;V;;;;;;
B;140;1478065;139;20011109 11:17;;8;41;OCEAN ST;PENSHURST;2222;;;20010614;20010726;186000;;R;RESIDENCE;8;;;;7829915;
C;140;1478065;139;20011109 11:17;8//3736;
D;140;1478065;139;20011109 11:17;P;;;;;;
D;140;1478065;139;20011109 11:17;V;;;;;;
D;140;1478065;139;20011109 11:17;V;;;;;;
B;140;1478134;140;20011109 11:17;;9;17;OCEAN ST;PENSHURST;2222;;;20010516;20010727;187000;;R;RESIDENCE;9;;;;7872343;
C;140;1478134;140;20011109 11:17;9//1983;
D;140;1478134;140;20011109 11:17;P;;;;;;
D;140;1478134;140;20011109 11:17;V;;;;;;
D;140;1478134;140;20011109 11:17;V;;;;;;
B;140;1478134;141;20011109 11:17;;19;17;OCEAN ST;PENSHURST;2222;;;20010516;20010727;187000;;R;RESIDENCE;19;;;;7872343;
C;140;1478134;141;20011109 11:17;19//1983;
D;140;1478134;141;20011109 11:17;P;;;;;;
D;140;1478134;141;20011109 11:17;V;;;;;;
D;140;1478134;141;20011109 11:17;V;;;;;;
B;140;1478320;142;20011109 11:17;;2;30;OCEAN ST;PENSHURST;2222;;;20010612;20010724;200000;;R;RESIDENCE;2;;;;7828174;
C;140;1478320;142;20011109 11:17;2//8370;
D;140;1478320;142;20011109 11:17;P;;;;;;
D;140;1478320;142;20011109 11:17;V;;;;;;
D;140;1478320;142;20011109 11:17;V;;;;;;
B;140;1478618;143;20011109 11:17;;;15;OLIVE CRES;PEAKHURST;2210;765.1;M;20010614;20010727;361000;A;R;RESIDENCE;;XF;;;7878567;
C;140;1478618;143;20011109 11:17;12//35770;
D;140;1478618;143;20011109 11:17;P;;;;;;
D;140;1478618;143;20011109 11:17;P;;;;;;
D;140;1478618;143;20011109 11:17;V;;;;;;
B;140;1478640;144;20011109 11:17;;;2;OMARU ST;NARWEE;2209;467.9;M;20010617;20010731;343000;A;R;RESIDENCE;;XF;;;7842527;
C;140;1478640;144;20011109 11:17;13//30811;
D;140;1478640;144;20011109 11:17;P;;;;;;
D;140;1478640;144;20011109 11:17;V;;;;;;
D;140;1478640;144;20011109 11:17;V;;;;;;
B;140;1478823;145;20011109 11:17;;15;32;OXFORD ST;MORTDALE;2223;;;20010618;20010730;205500;;R;RESIDENCE;15;;;;7824944;
C;140;1478823;145;20011109 11:17;15//6898;
D;140;1478823;145;20011109 11:17;P;;;;;;
D;140;1478823;145;20011109 11:17;P;;;;;;
D;140;1478823;145;20011109 11:17;V;;;;;;
B;140;1479736;146;20011109 11:17;;;1 A;PARK ST;PEAKHURST;2210;288.2;M;20010518;20010731;416000;A;R;RESIDENCE;;LK;;;7887822;
C;140;1479736;146;20011109 11:17;10//863192;
D;140;1479736;146;20011109 11:17;P;;;;;;
D;140;1479736;146;20011109 11:17;V;;;;;;
B;140;1479829;147;20011109 11:17;;;134;PATRICK ST;HURSTVILLE;2220;;;20010208;20010316;350000;A;3;;;XC;;;7496817;
C;140;1479829;147;20011109 11:17;91/B/1297;
D;140;1479829;147;20011109 11:17;P;;;;;;
D;140;1479829;147;20011109 11:17;V;;;;;;
B;140;1479839;148;20011109 11:17;;;118;PATRICK ST;HURSTVILLE;2220;;;20010525;20010726;385000;A;R;RESIDENCE;;XC;;;7824185;
C;140;1479839;148;20011109 11:17;101/B/1297;
D;140;1479839;148;20011109 11:17;P;;;;;;
D;140;1479839;148;20011109 11:17;P;;;;;;
D;140;1479839;148;20011109 11:17;V;;;;;;
D;140;1479839;148;20011109 11:17;V;;;;;;
B;140;1479888;149;20011109 11:17;;;24;PATRICK ST;HURSTVILLE;2220;;;20010619;20010731;395000;A;R;RESIDENCE;;TA;;;7865993;
C;140;1479888;149;20011109 11:17;157/B/1297;
D;140;1479888;149;20011109 11:17;P;;;;;;
D;140;1479888;149;20011109 11:17;V;;;;;;
D;140;1479888;149;20011109 11:17;V;;;;;;
D;140;1479888;149;20011109 11:17;V;;;;;;
B;140;1480718;150;20011109 11:17;;;10;PITT ST;MORTDALE;2223;;;20010419;20010709;290000;B;V;VACANT LAND;;BM;;;7834083;
C;140;1480718;150;20011109 11:17;4//27477;
D;140;1480718;150;20011109 11:17;P;;;;;;
D;140;1480718;150;20011109 11:17;P;;;;;;
D;140;1480718;150;20011109 11:17;V;;;;;;
B;140;1480811;151;20011109 11:17;;;87;PONYARA RD;BEVERLY HILLS;2209;;;20010709;20010820;348000;A;R;RESIDENCE;;TB;;;7872296;
C;140;1480811;151;20011109 11:17;308//13496;
D;140;1480811;151;20011109 11:17;P;;;;;;
D;140;1480811;151;20011109 11:17;V;;;;;;
B;140;1480863;152;20011109 11:17;;5;14;PONYARA RD;BEVERLY HILLS;2209;;;20010524;20010706;358000;;R;RESIDENCE;5;;;;7831018;
C;140;1480863;152;20011109 11:17;5//SP 51260;
D;140;1480863;152;20011109 11:17;P;;;;;;
D;140;1480863;152;20011109 11:17;P;;;;;;
D;140;1480863;152;20011109 11:17;V;;;;;;
D;140;1480863;152;20011109 11:17;V;;;;;;
B;140;1481149;153;20011109 11:17;;12;67;QUEENS RD;HURSTVILLE;2220;;;20010625;20010808;276000;;R;RESIDENCE;12;;;;7861266;
C;140;1481149;153;20011109 11:17;12//SP 54450;
D;140;1481149;153;20011109 11:17;P;;;;;;
D;140;1481149;153;20011109 11:17;V;;;;;;
D;140;1481149;153;20011109 11:17;V;;;;;;
B;140;1481614;154;20011109 11:17;;;38;RENWAY AVE;LUGARNO;2210;638.6;M;20010518;20010810;510000;A;3;;;LG;;;7872403;
C;140;1481614;154;20011109 11:17;22//28237;
D;140;1481614;154;20011109 11:17;P;;;;;;
D;140;1481614;154;20011109 11:17;P;;;;;;
D;140;1481614;154;20011109 11:17;V;;;;;;
D;140;1481614;154;20011109 11:17;V;;;;;;
B;140;1481698;155;20011109 11:17;;;4;RIVER RD;OATLEY;2223;;;20010628;20010815;700000;A;R;RESIDENCE;;XH;;;7853982;
C;140;1481698;155;20011109 11:17;B//337192;
D;140;1481698;155;20011109 11:17;P;;;;;;
D;140;1481698;155;20011109 11:17;V;;;;;;
B;140;1481967;156;20011109 11:17;;4;25;ROMILLY ST;RIVERWOOD;2210;;;20010411;20010713;158000;;R;RESIDENCE;4;;;;7876819;
C;140;1481967;156;20011109 11:17;4//4809;
D;140;1481967;156;20011109 11:17;P;;;;;;
D;140;1481967;156;20011109 11:17;V;;;;;;
D;140;1481967;156;20011109 11:17;V;;;;;;
B;140;1482495;157;20011109 11:17;;;44;SAMUEL ST;PEAKHURST;2210;556.4;M;20010621;20010725;405000;A;R;RESIDENCE;;LK;;;7819228;
C;140;1482495;157;20011109 11:17;1//515809;
D;140;1482495;157;20011109 11:17;P;;;;;;
D;140;1482495;157;20011109 11:17;V;;;;;;
