A;013;20021204 08:55;PDANN;
B;013;305346;1;20021204 08:55;;;54;CRAWFORD ST;BULAHDELAH;2423;1682;M;20020925;20021030;189000;Z;R;RESIDENCE;;ZA;;;9123657;
C;013;305346;1;20021204 08:55;4/28/758177;
D;013;305346;1;20021204 08:55;P;;;;;;
D;013;305346;1;20021204 08:55;P;;;;;;
D;013;305346;1;20021204 08:55;V;;;;;;
D;013;305346;1;20021204 08:55;V;;;;;;
B;013;305360;2;20021204 08:55;;;28;CRAWFORD ST;BULAHDELAH;2423;765.1;M;20020830;20020927;142500;Z;R;RESIDENCE;;ZA;;;9118613;
C;013;305360;2;20021204 08:55;5B//414145;
D;013;305360;2;20021204 08:55;P;;;;;;
D;013;305360;2;20021204 08:55;V;;;;;;
D;013;305360;2;20021204 08:55;V;;;;;;
B;013;305462;3;20021204 08:55;;;4 A;MACKENZIE ST;BULAHDELAH;2423;965.8;M;20020903;20021018;131000;Z;R;RESIDENCE;;ZA;;;9136117;
C;013;305462;3;20021204 08:55;1//40621;
D;013;305462;3;20021204 08:55;P;;;;;;
D;013;305462;3;20021204 08:55;V;;;;;;
B;013;305470;4;20021204 08:55;;;;MARKWELL RD;BULAHDELAH;2423;2099;M;20020422;20020705;65000;Z;V;VACANT LAND;;YU;;;9145061;
C;013;305470;4;20021204 08:55;1//735106;
D;013;305470;4;20021204 08:55;P;;;;;;
D;013;305470;4;20021204 08:55;V;;;;;;
D;013;305470;4;20021204 08:55;V;;;;;;
B;013;306083;5;20021204 08:55;;22;1;BEACH ST;FORSTER;2428;;;20020823;20021004;935000;;R;RESIDENCE;22;;;;9145295;
C;013;306083;5;20021204 08:55;22//SP 60712;
D;013;306083;5;20021204 08:55;P;;;;;;
D;013;306083;5;20021204 08:55;P;;;;;;
D;013;306083;5;20021204 08:55;V;;;;;;
D;013;306083;5;20021204 08:55;V;;;;;;
B;013;306184;6;20021204 08:55;;;93;BECKER RD;FORSTER;2428;657.6;M;20020815;20021004;425000;A;R;RESIDENCE;;AF;;;9151462;
C;013;306184;6;20021204 08:55;14//31699;
D;013;306184;6;20021204 08:55;P;;;;;;
D;013;306184;6;20021204 08:55;P;;;;;;
D;013;306184;6;20021204 08:55;V;;;;;;
D;013;306184;6;20021204 08:55;V;;;;;;
