A;149;20030716 14:00;PDANN;
B;149;1658890;1;20030716 14:00;;;2345;WATERFALL WAY;THORA;2454;24.75;H;20030519;20030618;470000;R;3;;;RP;;0;9743940;
C;149;1658890;1;20030716 14:00;1//595742;
D;149;1658890;1;20030716 14:00;P;;;;;;
D;149;1658890;1;20030716 14:00;V;;;;;;
D;149;1658890;1;20030716 14:00;V;;;;;;
B;149;1659107;2;20030716 14:00;;;22;OLD CORAMBA RD S;DORRIGO;2453;800;M;20030509;20030620;44000;Z;V;VACANT LAND;;ZA;;0;9755405;
C;149;1659107;2;20030716 14:00;15//1006665;
D;149;1659107;2;20030716 14:00;P;;;;;;
D;149;1659107;2;20030716 14:00;P;;;;;;
D;149;1659107;2;20030716 14:00;V;;;;;;
B;149;1659236;3;20030716 14:00;;;12;CUDGERY ST;DORRIGO;2453;212.3;M;20030602;20030620;104000;Z;3;RETAIL;;ZB;;0;9751435;
C;149;1659236;3;20030716 14:00;2//800990;
D;149;1659236;3;20030716 14:00;P;;;;;;
D;149;1659236;3;20030716 14:00;P;;;;;;
D;149;1659236;3;20030716 14:00;V;;;;;;
D;149;1659236;3;20030716 14:00;V;;;;;;
B;149;1659556;4;20030716 14:00;;;37;MYRTLE ST;DORRIGO;2453;1518;M;20030523;20030627;132000;Z;R;RESIDENCE;;ZA;;0;9759381;
C;149;1659556;4;20030716 14:00;21/10/758357;
D;149;1659556;4;20030716 14:00;P;;;;;;
D;149;1659556;4;20030716 14:00;P;;;;;;
D;149;1659556;4;20030716 14:00;V;;;;;;
D;149;1659556;4;20030716 14:00;V;;;;;;
B;149;1659818;5;20030716 14:00;;;2410;DARKWOOD RD;DARKWOOD;2454;80.94;H;20030513;20030610;370000;R;R;RESIDENCE;;RQ;;0;9766266;
C;149;1659818;5;20030716 14:00;8//755541;
D;149;1659818;5;20030716 14:00;P;;;;;;
D;149;1659818;5;20030716 14:00;P;;;;;;
D;149;1659818;5;20030716 14:00;V;;;;;;
B;149;1660277;6;20030716 14:00;;;41;HAYDEN ST;NORTH DORRIGO;2453;4775.2;M;20030619;20030619;94271;R;R;RESIDENCE;;RG;;0;9753913;
C;149;1660277;6;20030716 14:00;1//727455 193//752830;
D;149;1660277;6;20030716 14:00;P;;;;;;
D;149;1660277;6;20030716 14:00;P;;;;;;
D;149;1660277;6;20030716 14:00;P;;;;;;
D;149;1660277;6;20030716 14:00;P;;;;;;
D;149;1660277;6;20030716 14:00;V;;;;;;
D;149;1660277;6;20030716 14:00;V;;;;;;
D;149;1660277;6;20030716 14:00;V;;;;;;
D;149;1660277;6;20030716 14:00;V;;;;;;
B;149;1660555;7;20030716 14:00;;;19;WENONAH CL;URUNGA;2455;2444;M;20030531;20030630;245000;R;R;RESIDENCE;;RR;;0;9750564;
C;149;1660555;7;20030716 14:00;72//580091;
D;149;1660555;7;20030716 14:00;P;;;;;;
D;149;1660555;7;20030716 14:00;P;;;;;;
D;149;1660555;7;20030716 14:00;V;;;;;;
D;149;1660555;7;20030716 14:00;V;;;;;;
B;149;1660815;8;20030716 14:00;;;8;COOPERS LANE;URUNGA;2455;929.5;M;20030514;20030606;335000;A;R;RESIDENCE;;AD;;0;9773616;
C;149;1660815;8;20030716 14:00;A//389417;
D;149;1660815;8;20030716 14:00;P;;;;;;
D;149;1660815;8;20030716 14:00;P;;;;;;
D;149;1660815;8;20030716 14:00;V;;;;;;
D;149;1660815;8;20030716 14:00;V;;;;;;
B;149;1661280;9;20030716 14:00;;;29;NEWRY ISLAND DR;URUNGA;2455;935.8;M;20030327;20030508;315000;R;R;RESIDENCE;;AH;;0;9764335;
C;149;1661280;9;20030716 14:00;11//238373;
D;149;1661280;9;20030716 14:00;P;;;;;;
D;149;1661280;9;20030716 14:00;P;;;;;;
D;149;1661280;9;20030716 14:00;V;;;;;;
D;149;1661280;9;20030716 14:00;V;;;;;;
B;149;1661431;10;20030716 14:00;;1;39;PACIFIC HWY;URUNGA;2455;;;20030602;20030620;172000;;R;RESIDENCE;1;;;0;9782845;
C;149;1661431;10;20030716 14:00;1//SP 30697;
D;149;1661431;10;20030716 14:00;P;;;;;;
D;149;1661431;10;20030716 14:00;V;;;;;;
B;149;1661510;11;20030716 14:00;;10;40;PACIFIC HWY;URUNGA;2455;;;20030613;20030627;195000;;R;RESIDENCE;10;;;0;9768882;
C;149;1661510;11;20030716 14:00;10//SP 17745;
D;149;1661510;11;20030716 14:00;P;;;;;;
D;149;1661510;11;20030716 14:00;P;;;;;;
D;149;1661510;11;20030716 14:00;V;;;;;;
D;149;1661510;11;20030716 14:00;V;;;;;;
B;149;1661739;12;20030716 14:00;;;57;ROSEDALE DR;URUNGA;2455;789.3;M;20030417;20030606;300000;A;R;RESIDENCE;;AG;;0;9749643;
C;149;1661739;12;20030716 14:00;7//826543;
D;149;1661739;12;20030716 14:00;P;;;;;;
D;149;1661739;12;20030716 14:00;V;;;;;;
B;149;1661748;13;20030716 14:00;;;;ROSEDALE DR;URUNGA;2455;1003;M;20030618;20030627;460000;A;R;RESIDENCE;;AK;;0;9757732;
C;149;1661748;13;20030716 14:00;72//263230;
D;149;1661748;13;20030716 14:00;P;;;;;;
D;149;1661748;13;20030716 14:00;V;;;;;;
D;149;1661748;13;20030716 14:00;V;;;;;;
B;149;1661998;14;20030716 14:00;;;73;HYDES CREEK RD;NORTH BELLINGEN;2454;7.226;H;20030512;20030623;369000;R;R;RESIDENCE;;RN;;0;9737249;
C;149;1661998;14;20030716 14:00;3//810520;
D;149;1661998;14;20030716 14:00;P;;;;;;
D;149;1661998;14;20030716 14:00;V;;;;;;
D;149;1661998;14;20030716 14:00;V;;;;;;
B;149;1662642;15;20030716 14:00;;;40;LYON ST;NORTH BELLINGEN;2454;700.7;M;20030225;20030325;165000;A;R;RESIDENCE;;AC;;0;9742693;
C;149;1662642;15;20030716 14:00;4//252938;
D;149;1662642;15;20030716 14:00;P;;;;;;
D;149;1662642;15;20030716 14:00;P;;;;;;
D;149;1662642;15;20030716 14:00;V;;;;;;
B;149;1662982;16;20030716 14:00;;;18;HUNTER ST;REPTON;2454;1897;M;20030227;20030602;375000;Z;R;RESIDENCE;;ZE;;0;9755559;
C;149;1662982;16;20030716 14:00;9, 10, 11//6607;
D;149;1662982;16;20030716 14:00;P;;;;;;
D;149;1662982;16;20030716 14:00;P;;;;;;
D;149;1662982;16;20030716 14:00;P;;;;;;
D;149;1662982;16;20030716 14:00;P;;;;;;
D;149;1662982;16;20030716 14:00;P;;;;;;
D;149;1662982;16;20030716 14:00;P;;;;;;
D;149;1662982;16;20030716 14:00;V;;;;;;
B;149;1663417;17;20030716 14:00;;;;BOWRAVILLE RD;BRIERFIELD;2454;7.233;H;20030424;20030605;375000;R;R;RESIDENCE;;RN;;0;9748541;
C;149;1663417;17;20030716 14:00;32//849716;
D;149;1663417;17;20030716 14:00;P;;;;;;
D;149;1663417;17;20030716 14:00;P;;;;;;
D;149;1663417;17;20030716 14:00;V;;;;;;
B;149;1663734;18;20030716 14:00;;;22;CORONATION ST;BELLINGEN;2454;828.3;M;20030508;20030627;190000;A;R;RESIDENCE;;AA;;0;9768798;
C;149;1663734;18;20030716 14:00;52//555187;
