A;109;20020716 15:14;PDANN;
B;109;1213913;4;20020716 15:14;;;;PH BOREE NYRANG PH PORS;BORENORE;2800;20.55;H;20020221;20020328;142500;R;V;VACANT LAND;;HE;RV;;8525835;
C;109;1213913;4;20020716 15:14;1//788824;
D;109;1213913;4;20020716 15:14;P;;;;;;
D;109;1213913;4;20020716 15:14;P;;;;;;
D;109;1213913;4;20020716 15:14;V;;;;;;
D;109;1213913;4;20020716 15:14;V;;;;;;
B;109;1214484;5;20020716 15:14;;;;OBLEY ST;CUMNOCK;2867;1214;M;20020424;20020531;40000;Z;R;RESIDENCE;;VF;AC;;8719740;
C;109;1214484;5;20020716 15:14;4/3/3792;
D;109;1214484;5;20020716 15:14;P;;;;;;
D;109;1214484;5;20020716 15:14;P;;;;;;
D;109;1214484;5;20020716 15:14;V;;;;;;
D;109;1214484;5;20020716 15:14;V;;;;;;
B;109;1214730;6;20020716 15:14;;;;RADNOR ST;CANOWINDRA;2804;2011;M;20020507;20020611;90000;Z;R;RESIDENCE;;SC;AC;;8725855;
C;109;1214730;6;20020716 15:14;11/18/758221;
D;109;1214730;6;20020716 15:14;P;;;;;;
D;109;1214730;6;20020716 15:14;P;;;;;;
D;109;1214730;6;20020716 15:14;V;;;;;;
B;109;1214779;7;20020716 15:14;;;;SUTTON ST;CANOWINDRA;2804;2023;M;20020213;20020416;100;Z;V;VACANT LAND;;SC;AV;;8527747;
C;109;1214779;7;20020716 15:14;2/6/758221;
D;109;1214779;7;20020716 15:14;P;;;;;;
D;109;1214779;7;20020716 15:14;P;;;;;;
D;109;1214779;7;20020716 15:14;V;;;;;;
B;109;1214835;8;20020716 15:14;;;;;CARGO;2800;18.21;H;20020222;20020405;88000;R;R;RESIDENCE;;HD;RV;;8499551;
C;109;1214835;8;20020716 15:14;5//580608;
D;109;1214835;8;20020716 15:14;P;;;;;;
D;109;1214835;8;20020716 15:14;P;;;;;;
D;109;1214835;8;20020716 15:14;V;;;;;;
B;109;1214973;9;20020716 15:14;;;;POWERS ST;CARGO;2800;2023;M;20020613;20020614;53500;Z;R;RESIDENCE;;VA;;;8757265;
C;109;1214973;9;20020716 15:14;3/24/758226;
D;109;1214973;9;20020716 15:14;P;;;;;;
D;109;1214973;9;20020716 15:14;P;;;;;;
D;109;1214973;9;20020716 15:14;V;;;;;;
D;109;1214973;9;20020716 15:14;V;;;;;;
B;109;1214981;10;20020716 15:14;;;;THOMPSON ST;CARGO;2800;2023;M;20020527;20020624;16500;Z;V;VACANT LAND;;VA;;;8752543;
C;109;1214981;10;20020716 15:14;3/31/758226;
D;109;1214981;10;20020716 15:14;P;;;;;;
D;109;1214981;10;20020716 15:14;V;;;;;;
D;109;1214981;10;20020716 15:14;V;;;;;;
B;109;1215218;11;20020716 15:14;;;;;CANOWINDRA;2804;4.453;H;20020509;20020624;180000;R;R;RESIDENCE;;HB;RR;;8729361;
C;109;1215218;11;20020716 15:14;5//829323;
D;109;1215218;11;20020716 15:14;P;;;;;;
D;109;1215218;11;20020716 15:14;P;;;;;;
D;109;1215218;11;20020716 15:14;V;;;;;;
B;109;1215450;12;20020716 15:14;;;49;CLYBURN ST;CANOWINDRA;2804;1619;M;20020130;20020308;40000;Z;R;RESIDENCE;;NC;AC;;4342749;
C;109;1215450;12;20020716 15:14;14/G/32548;
D;109;1215450;12;20020716 15:14;P;;;;;;
D;109;1215450;12;20020716 15:14;V;;;;;;
B;109;1215727;13;20020716 15:14;;;30;RODD ST;CANOWINDRA;2804;2023;M;20020515;20020619;90000;Z;R;RESIDENCE;;NC;;;8756463;
C;109;1215727;13;20020716 15:14;46//192649;
D;109;1215727;13;20020716 15:14;P;;;;;;
D;109;1215727;13;20020716 15:14;P;;;;;;
D;109;1215727;13;20020716 15:14;V;;;;;;
D;109;1215727;13;20020716 15:14;V;;;;;;
B;109;1215757;14;20020716 15:14;;;;RYALL ST;CANOWINDRA;2804;1037;M;20020424;20020614;60000;Z;R;RESIDENCE;;NC;;;8754006;
C;109;1215757;14;20020716 15:14;2/E/32548;
D;109;1215757;14;20020716 15:14;P;;;;;;
D;109;1215757;14;20020716 15:14;V;;;;;;
D;109;1215757;14;20020716 15:14;V;;;;;;
B;109;1215922;15;20020716 15:14;;;;TILGA ST;CANOWINDRA;2804;634.1;M;20020313;20020403;80000;Z;R;RESIDENCE;;NC;AC;;8499923;
C;109;1215922;15;20020716 15:14;2//576479;
D;109;1215922;15;20020716 15:14;P;;;;;;
D;109;1215922;15;20020716 15:14;P;;;;;;
D;109;1215922;15;20020716 15:14;V;;;;;;
B;109;1216013;16;20020716 15:14;;;;;MILLTHORPE;2798;101.11;H;20020228;20020411;598000;R;3;FARM;;RA;RR;;8620399;
C;109;1216013;16;20020716 15:14;7//868138 10, 11//1017554;
D;109;1216013;16;20020716 15:14;P;;;;;;
D;109;1216013;16;20020716 15:14;P;;;;;;
D;109;1216013;16;20020716 15:14;V;;;;;;
D;109;1216013;16;20020716 15:14;V;;;;;;
B;109;1216718;17;20020716 15:14;;;60;OBERON ST;EUGOWRA;2806;1542;M;20020219;20020321;70000;Z;R;RESIDENCE;;VE;AC;;8478469;
C;109;1216718;17;20020716 15:14;13//16181;
D;109;1216718;17;20020716 15:14;P;;;;;;
D;109;1216718;17;20020716 15:14;P;;;;;;
D;109;1216718;17;20020716 15:14;V;;;;;;
B;109;1217131;18;20020716 15:14;;;30;DEDERANG ST;MANILDRA;2865;2017;M;20020304;20020410;65000;Z;R;RESIDENCE;;VM;AC;;8523102;
C;109;1217131;18;20020716 15:14;6/43/758643;
D;109;1217131;18;20020716 15:14;P;;;;;;
D;109;1217131;18;20020716 15:14;V;;;;;;
B;109;1217253;19;20020716 15:14;;;;LOFTUS ST;MANILDRA;2865;1133;M;20020513;20020607;103000;Z;R;RESIDENCE;;VM;AC;;8718743;
C;109;1217253;19;20020716 15:14;11//602350;
D;109;1217253;19;20020716 15:14;P;;;;;;
D;109;1217253;19;20020716 15:14;V;;;;;;
B;109;1217255;20;20020716 15:14;;;;LOFTUS ST;MANILDRA;2865;2023;M;20020208;20020315;60000;Z;R;RESIDENCE;;VM;AC;;8470598;
C;109;1217255;20;20020716 15:14;8/30/758643;
D;109;1217255;20;20020716 15:14;P;;;;;;
D;109;1217255;20;20020716 15:14;V;;;;;;
B;109;1217763;21;20020716 15:14;;;;PH MOLONG PH PORS;MOLONG;2866;5.42;H;20020521;20020702;180000;R;R;RESIDENCE;;HB;;;8754349;
C;109;1217763;21;20020716 15:14;1, 2//243166;
D;109;1217763;21;20020716 15:14;P;;;;;;
D;109;1217763;21;20020716 15:14;V;;;;;;
B;109;1217942;22;20020716 15:14;;;11;EDWARD ST;MOLONG;2866;834.7;M;20020617;20020626;38000;Z;R;RESIDENCE;;AB;AC;;8746212;
C;109;1217942;22;20020716 15:14;A//336163;
D;109;1217942;22;20020716 15:14;P;;;;;;
D;109;1217942;22;20020716 15:14;P;;;;;;
D;109;1217942;22;20020716 15:14;V;;;;;;
B;109;1218107;23;20020716 15:14;;;32;HILL ST;MOLONG;2866;1688;M;20020514;20020618;152500;Z;R;RESIDENCE;;AB;AC;;8745912;
C;109;1218107;23;20020716 15:14;1//128051;
D;109;1218107;23;20020716 15:14;P;;;;;;
D;109;1218107;23;20020716 15:14;V;;;;;;
B;109;1218140;24;20020716 15:14;;;87;KING ST;MOLONG;2866;2125;M;20020318;20020419;100000;Z;R;RESIDENCE;;AW;AC;;8628316;
C;109;1218140;24;20020716 15:14;3//162033;
D;109;1218140;24;20020716 15:14;P;;;;;;
D;109;1218140;24;20020716 15:14;V;;;;;;
B;109;1218311;25;20020716 15:14;;;;PARK ST;MOLONG;2866;1062;M;20020122;20020305;192000;Z;R;RESIDENCE;;AB;AC;;8513005;
C;109;1218311;25;20020716 15:14;13//229187;
D;109;1218311;25;20020716 15:14;P;;;;;;
D;109;1218311;25;20020716 15:14;P;;;;;;
D;109;1218311;25;20020716 15:14;V;;;;;;
D;109;1218311;25;20020716 15:14;V;;;;;;
B;109;1218728;26;20020716 15:14;;;;;MULLION CREEK;2800;3.028;H;20020214;20020318;160000;R;R;RESIDENCE;;HA;RR;;8501523;
C;109;1218728;26;20020716 15:14;1//880735;
D;109;1218728;26;20020716 15:14;P;;;;;;
D;109;1218728;26;20020716 15:14;P;;;;;;
D;109;1218728;26;20020716 15:14;V;;;;;;
D;109;1218728;26;20020716 15:14;V;;;;;;
B;109;1218901;27;20020716 15:14;;;;PH NYRANG;CANOWINDRA;2804;311.2;H;20010928;20020122;745000;R;3;HOUSE & FARM;;RT;RM;;8461913;
C;109;1218901;27;20020716 15:14;3//112971 PT 101, 103, 23, 24, 25//750178;
D;109;1218901;27;20020716 15:14;P;;;;;;
D;109;1218901;27;20020716 15:14;P;;;;;;
D;109;1218901;27;20020716 15:14;P;;;;;;
D;109;1218901;27;20020716 15:14;P;;;;;;
D;109;1218901;27;20020716 15:14;V;;;;;;
D;109;1218901;27;20020716 15:14;V;;;;;;
B;109;2890032;28;20020716 15:14;;;;SHADES RD;MOLONG;2866;9308;M;20020430;20020529;40000;R;V;VACANT LAND;;HA;;;8756241;
C;109;2890032;28;20020716 15:14;32//1038095;
D;109;2890032;28;20020716 15:14;P;;;;;;
D;109;2890032;28;20020716 15:14;P;;;;;;
D;109;2890032;28;20020716 15:14;V;;;;;;
B;109;2913852;29;20020716 15:14;;;;;LEWIS PONDS;2800;;;20010607;20020701;13664;;V;VACANT LAND;;;RV;;8745256;
C;109;2913852;29;20020716 15:14;200//1041672;
D;109;2913852;29;20020716 15:14;P;;;;;;
D;109;2913852;29;20020716 15:14;V;;;;;;
D;109;2913852;29;20020716 15:14;V;;;;;;
B;109;2914900;30;20020716 15:14;;;;;CUMNOCK;2867;;;20020513;20020627;100000;;R;RESIDENCE;;;AC;;8740631;
C;109;2914900;30;20020716 15:14;1//1041713;
D;109;2914900;30;20020716 15:14;P;;;;;;
D;109;2914900;30;20020716 15:14;P;;;;;;
D;109;2914900;30;20020716 15:14;V;;;;;;
D;109;2914900;30;20020716 15:14;V;;;;;;
B;109;2915893;31;20020716 15:14;;;;;CANOWINDRA;2804;;;20011221;20020619;90000;;R;RESIDENCE;;;AC;;8733863;
C;109;2915893;31;20020716 15:14;27//1038872;
D;109;2915893;31;20020716 15:14;P;;;;;;
D;109;2915893;31;20020716 15:14;P;;;;;;
D;109;2915893;31;20020716 15:14;V;;;;;;
D;109;2915893;31;20020716 15:14;V;;;;;;
B;109;2916957;32;20020716 15:14;;;;;CANOWINDRA;2804;;;20020326;20020705;278000;;R;RESIDENCE;;;;;8763663;
C;109;2916957;32;20020716 15:14;1//1041582;
D;109;2916957;32;20020716 15:14;P;;;;;;
D;109;2916957;32;20020716 15:14;P;;;;;;
D;109;2916957;32;20020716 15:14;V;;;;;;
D;109;2916957;32;20020716 15:14;V;;;;;;
D;109;2916957;32;20020716 15:14;V;;;;;;
D;109;2916957;32;20020716 15:14;V;;;;;;
B;109;2918452;33;20020716 15:14;;;;ANGUS PL;MANILDRA;2865;446.5;M;20011116;20011116;1000;;V;VACANT LAND;;;AV;;8254059;
C;109;2918452;33;20020716 15:14;1//1029783;
D;109;2918452;33;20020716 15:14;P;;;;;;
B;109;2920322;34;20020716 15:14;;;;BATTERY LANE;CANOWINDRA;2804;13.524;H;20020312;20020312;165000;;3;FARM;;;RR;;8585718;
C;109;2920322;34;20020716 15:14;2, 3//842135;
D;109;2920322;34;20020716 15:14;P;;;;;;
D;109;2920322;34;20020716 15:14;V;;;;;;
Z;194;34;35;123;
