A;051;20030303 12:15;PDANN;
B;051;504542;1;20030303 12:15;;2;31;GOLF COURSE RD;BAROOGA;3644;;;20021125;20021212;105000;;R;RESIDENCE;2;;;;9394262;
C;051;504542;1;20030303 12:15;2//SP 33518;
D;051;504542;1;20030303 12:15;P;;;;;;
D;051;504542;1;20030303 12:15;V;;;;;;
D;051;504542;1;20030303 12:15;V;;;;;;
B;051;504744;2;20030303 12:15;;;29;HUGHES ST;BAROOGA;3644;801;M;20030117;20030212;25000;Z;V;VACANT LAND;;VB;;;9408214;
C;051;504744;2;20030303 12:15;13//778361;
D;051;504744;2;20030303 12:15;P;;;;;;
D;051;504744;2;20030303 12:15;P;;;;;;
D;051;504744;2;20030303 12:15;V;;;;;;
B;051;505050;3;20030303 12:15;;;;QUICKS RD;BAROOGA;3644;2.42;H;20021219;20030131;82500;R;R;RESIDENCE;;VH;;;9390004;
C;051;505050;3;20030303 12:15;1//773125;
D;051;505050;3;20030303 12:15;P;;;;;;
D;051;505050;3;20030303 12:15;V;;;;;;
B;051;505584;4;20030303 12:15;;;5;FOREST CT;FINLEY;2713;791.9;M;20020920;20021101;128500;Z;R;RESIDENCE;;FA;;;9388673;
C;051;505584;4;20030303 12:15;16//39698;
D;051;505584;4;20030303 12:15;P;;;;;;
D;051;505584;4;20030303 12:15;P;;;;;;
D;051;505584;4;20030303 12:15;V;;;;;;
D;051;505584;4;20030303 12:15;V;;;;;;
B;051;505671;5;20030303 12:15;;;2;HEADFORD ST;FINLEY;2713;986.4;M;20030122;20030210;93000;Z;R;RESIDENCE;;FB;;;9383141;
C;051;505671;5;20030303 12:15;1, 2//509584;
D;051;505671;5;20030303 12:15;P;;;;;;
D;051;505671;5;20030303 12:15;P;;;;;;
D;051;505671;5;20030303 12:15;V;;;;;;
B;051;505722;6;20030303 12:15;;;28;MCALLISTER ST;FINLEY;2713;1062;M;20021216;20030110;55000;Z;R;RESIDENCE;;FB;;;9399038;
C;051;505722;6;20030303 12:15;11//25494;
D;051;505722;6;20030303 12:15;P;;;;;;
D;051;505722;6;20030303 12:15;V;;;;;;
D;051;505722;6;20030303 12:15;V;;;;;;
B;051;506245;7;20030303 12:15;;3;58;WOLLAMAI ST;FINLEY;2713;;;20021121;20021220;86000;;3;UNIT;3;;;;9383400;
C;051;506245;7;20030303 12:15;3//SP 32266;
D;051;506245;7;20030303 12:15;P;;;;;;
D;051;506245;7;20030303 12:15;P;;;;;;
D;051;506245;7;20030303 12:15;V;;;;;;
B;051;507500;8;20030303 12:15;;;24;BRIDGE ST;TOCUMWAL;2714;2876;M;20021104;20021210;375000;Z;3;MOTEL;;TR;;;9386598;
C;051;507500;8;20030303 12:15;1//722013 6, 7/35/758981;
D;051;507500;8;20030303 12:15;P;;;;;;
D;051;507500;8;20030303 12:15;P;;;;;;
D;051;507500;8;20030303 12:15;P;;;;;;
D;051;507500;8;20030303 12:15;V;;;;;;
B;051;507740;9;20030303 12:15;;;3;DENISON ST;TOCUMWAL;2714;787.1;M;20030121;20030207;130000;Z;R;RESIDENCE;;TR;;;9382012;
C;051;507740;9;20030303 12:15;8//591240;
D;051;507740;9;20030303 12:15;P;;;;;;
D;051;507740;9;20030303 12:15;P;;;;;;
D;051;507740;9;20030303 12:15;V;;;;;;
D;051;507740;9;20030303 12:15;V;;;;;;
B;051;2942663;10;20030303 12:15;;;;LAWSON DR;BAROOGA;3644;840.7;M;20020805;20021115;33000;Z;V;VACANT LAND;;VB;;;9179639;
C;051;2942663;10;20030303 12:15;46//1045702;
D;051;2942663;10;20030303 12:15;P;;;;;;
D;051;2942663;10;20030303 12:15;P;;;;;;
D;051;2942663;10;20030303 12:15;V;;;;;;
B;051;2942668;11;20030303 12:15;;;;BUCHANANS RD;BAROOGA;3644;845.9;M;20030114;20030131;33000;Z;V;VACANT LAND;;VB;;;9375099;
C;051;2942668;11;20030303 12:15;51//1045702;
D;051;2942668;11;20030303 12:15;P;;;;;;
D;051;2942668;11;20030303 12:15;V;;;;;;
B;051;2949212;12;20030303 12:15;;;;COREE ST;FINLEY;2713;3035;M;20021116;20030214;150000;Z;R;RESIDENCE;;FA;;;9390352;
C;051;2949212;12;20030303 12:15;9/7/758412 B//919060;
D;051;2949212;12;20030303 12:15;P;;;;;;
D;051;2949212;12;20030303 12:15;P;;;;;;
D;051;2949212;12;20030303 12:15;V;;;;;;
Z;63;12;12;37;
