A;138;20021204 09:15;PDANN;
D;138;1420527;42;20021204 09:15;P;;;;;;
D;138;1420527;42;20021204 09:15;P;;;;;;
D;138;1420527;42;20021204 09:15;V;;;;;;
B;138;1420527;43;20021204 09:15;;8;87;HAMPDEN RD;LAKEMBA;2195;;;20021016;20021113;180000;;R;RESIDENCE;8;;;;9134995;
C;138;1420527;43;20021204 09:15;8//43541;
D;138;1420527;43;20021204 09:15;P;;;;;;
D;138;1420527;43;20021204 09:15;V;;;;;;
B;138;1421303;44;20021204 09:15;;;43;HIGH ST;CANTERBURY;2193;417.3;M;20020910;20021106;445000;A;R;RESIDENCE;;XG;;;9124168;
C;138;1421303;44;20021204 09:15;302//501658;
D;138;1421303;44;20021204 09:15;P;;;;;;
D;138;1421303;44;20021204 09:15;V;;;;;;
D;138;1421303;44;20021204 09:15;V;;;;;;
B;138;1421815;45;20021204 09:15;;;6;HILLCREST ST;WILEY PARK;2195;;;20020924;20021105;430000;A;R;RESIDENCE;;XN;;;9116077;
C;138;1421815;45;20021204 09:15;10//10742;
D;138;1421815;45;20021204 09:15;P;;;;;;
D;138;1421815;45;20021204 09:15;P;;;;;;
D;138;1421815;45;20021204 09:15;V;;;;;;
D;138;1421815;45;20021204 09:15;V;;;;;;
B;138;1422732;46;20021204 09:15;;4;126;HOMER ST;EARLWOOD;2206;;;20020822;20021002;316000;;R;RESIDENCE;4;;;;9124509;
C;138;1422732;46;20021204 09:15;4//3414;
D;138;1422732;46;20021204 09:15;P;;;;;;
D;138;1422732;46;20021204 09:15;P;;;;;;
D;138;1422732;46;20021204 09:15;V;;;;;;
B;138;1422732;47;20021204 09:15;;11;126;HOMER ST;EARLWOOD;2206;;;20020822;20021002;316000;;R;RESIDENCE;11;;;;9124509;
C;138;1422732;47;20021204 09:15;11//3414;
D;138;1422732;47;20021204 09:15;P;;;;;;
D;138;1422732;47;20021204 09:15;P;;;;;;
D;138;1422732;47;20021204 09:15;V;;;;;;
B;138;1423619;48;20021204 09:15;;;41;JARRETT ST;CLEMTON PARK;2206;;;20020830;20021025;550000;A;R;RESIDENCE;;XK;;;9136360;
C;138;1423619;48;20021204 09:15;27//16269;
D;138;1423619;48;20021204 09:15;P;;;;;;
D;138;1423619;48;20021204 09:15;P;;;;;;
D;138;1423619;48;20021204 09:15;V;;;;;;
D;138;1423619;48;20021204 09:15;V;;;;;;
B;138;1425296;49;20021204 09:15;;11;297;KING GEORGES RD;BEVERLY HILLS;2209;;;20020921;20021101;221000;;R;RESIDENCE;11;;;;9114125;
C;138;1425296;49;20021204 09:15;11//SP 11169;
D;138;1425296;49;20021204 09:15;P;;;;;;
D;138;1425296;49;20021204 09:15;V;;;;;;
B;138;1425535;50;20021204 09:15;;;166;KINGSGROVE RD;KINGSGROVE;2208;;;20020903;20021029;450000;A;R;RESIDENCE;;XK;;;9153279;
C;138;1425535;50;20021204 09:15;313//16326;
D;138;1425535;50;20021204 09:15;P;;;;;;
D;138;1425535;50;20021204 09:15;P;;;;;;
D;138;1425535;50;20021204 09:15;V;;;;;;
B;138;1425622;51;20021204 09:15;;;27;KIRRANG ST;BEVERLY HILLS;2209;;;20021003;20021114;478000;A;R;RESIDENCE;;XR;;;9135690;
C;138;1425622;51;20021204 09:15;1056//13705;
D;138;1425622;51;20021204 09:15;P;;;;;;
D;138;1425622;51;20021204 09:15;P;;;;;;
D;138;1425622;51;20021204 09:15;V;;;;;;
D;138;1425622;51;20021204 09:15;V;;;;;;
B;138;1425960;52;20021204 09:15;;10;274;LAKEMBA ST;LAKEMBA;2195;;;20021014;20021108;188000;;R;RESIDENCE;10;;;;9117724;
C;138;1425960;52;20021204 09:15;10//1431;
D;138;1425960;52;20021204 09:15;P;;;;;;
D;138;1425960;52;20021204 09:15;P;;;;;;
D;138;1425960;52;20021204 09:15;V;;;;;;
B;138;1425960;53;20021204 09:15;;16;274;LAKEMBA ST;LAKEMBA;2195;;;20021014;20021108;188000;;R;RESIDENCE;16;;;;9117724;
C;138;1425960;53;20021204 09:15;16//1431;
D;138;1425960;53;20021204 09:15;P;;;;;;
D;138;1425960;53;20021204 09:15;P;;;;;;
D;138;1425960;53;20021204 09:15;V;;;;;;
B;138;1425982;54;20021204 09:15;;;264;LAKEMBA ST;WILEY PARK;2195;;;20020629;20020809;308000;A;R;RESIDENCE;;NM;;;9121946;
C;138;1425982;54;20021204 09:15;B//404358;
D;138;1425982;54;20021204 09:15;P;;;;;;
D;138;1425982;54;20021204 09:15;V;;;;;;
B;138;1427338;55;20021204 09:15;;4;82;LINCOLN ST;BELFIELD;2191;;;20020703;20021113;348000;;R;RESIDENCE;4;;;;9132496;
C;138;1427338;55;20021204 09:15;4//SP 58011;
D;138;1427338;55;20021204 09:15;P;;;;;;
D;138;1427338;55;20021204 09:15;V;;;;;;
D;138;1427338;55;20021204 09:15;V;;;;;;
D;138;1427338;55;20021204 09:15;V;;;;;;
B;138;1427728;56;20021204 09:15;;;22;LOFTUS ST;CAMPSIE;2194;;;20020923;20021107;505000;A;R;RESIDENCE;;LB;;;9117704;
C;138;1427728;56;20021204 09:15;61//5930;
D;138;1427728;56;20021204 09:15;P;;;;;;
D;138;1427728;56;20021204 09:15;V;;;;;;
B;138;1427844;57;20021204 09:15;;3;2;LONDON ST;CAMPSIE;2194;;;20021010;20021119;180000;;R;RESIDENCE;3;;;;9145203;
C;138;1427844;57;20021204 09:15;3//9471;
D;138;1427844;57;20021204 09:15;P;;;;;;
D;138;1427844;57;20021204 09:15;V;;;;;;
B;138;1427844;58;20021204 09:15;;36;2;LONDON ST;CAMPSIE;2194;;;20021010;20021119;180000;;R;RESIDENCE;36;;;;9145203;
C;138;1427844;58;20021204 09:15;36//9471;
D;138;1427844;58;20021204 09:15;P;;;;;;
D;138;1427844;58;20021204 09:15;V;;;;;;
B;138;1428055;59;20021204 09:15;;;48;LUCERNE ST;BELMORE;2192;;;20020420;20020603;528000;A;R;RESIDENCE;;AH;;;9131562;
C;138;1428055;59;20021204 09:15;39//5200;
D;138;1428055;59;20021204 09:15;P;;;;;;
D;138;1428055;59;20021204 09:15;V;;;;;;
D;138;1428055;59;20021204 09:15;V;;;;;;
B;138;1429167;60;20021204 09:15;;;31;MARCELLA ST;KINGSGROVE;2208;430;M;20020921;20021104;528500;A;R;RESIDENCE;;XJ;;;9125539;
C;138;1429167;60;20021204 09:15;19//22824;
D;138;1429167;60;20021204 09:15;P;;;;;;
D;138;1429167;60;20021204 09:15;V;;;;;;
D;138;1429167;60;20021204 09:15;V;;;;;;
B;138;1429742;61;20021204 09:15;;2;29;MCCOURT ST;LAKEMBA;2195;;;20020910;20021025;150000;;R;RESIDENCE;2;;;;9113686;
C;138;1429742;61;20021204 09:15;2//SP 40346;
D;138;1429742;61;20021204 09:15;P;;;;;;
D;138;1429742;61;20021204 09:15;V;;;;;;
B;138;1429849;62;20021204 09:15;;;4;MCCOURT ST;WILEY PARK;2195;;;20021008;20021112;383000;A;R;RESIDENCE;;AH;;;9140968;
C;138;1429849;62;20021204 09:15;64//6043;
D;138;1429849;62;20021204 09:15;P;;;;;;
D;138;1429849;62;20021204 09:15;V;;;;;;
D;138;1429849;62;20021204 09:15;V;;;;;;
B;138;1429850;63;20021204 09:15;;;2;MCCOURT ST;WILEY PARK;2195;;;20020709;20021112;383000;A;R;RESIDENCE;;AH;;;9140996;
C;138;1429850;63;20021204 09:15;65//6043;
D;138;1429850;63;20021204 09:15;P;;;;;;
D;138;1429850;63;20021204 09:15;V;;;;;;
D;138;1429850;63;20021204 09:15;V;;;;;;
B;138;1430084;64;20021204 09:15;;;118;MELFORD ST;HURLSTONE PARK;2193;524.9;M;20021023;20021108;570000;A;R;RESIDENCE;;XC;;;9126453;
C;138;1430084;64;20021204 09:15;1//947307;
D;138;1430084;64;20021204 09:15;P;;;;;;
D;138;1430084;64;20021204 09:15;P;;;;;;
D;138;1430084;64;20021204 09:15;V;;;;;;
B;138;1430310;65;20021204 09:15;;;34;MESSITER ST;CAMPSIE;2194;;;20020914;20021106;630000;A;R;RESIDENCE;;XG;;;9120078;
C;138;1430310;65;20021204 09:15;177//7053;
D;138;1430310;65;20021204 09:15;P;;;;;;
D;138;1430310;65;20021204 09:15;P;;;;;;
D;138;1430310;65;20021204 09:15;V;;;;;;
B;138;1430674;66;20021204 09:15;;3;75;MINTER ST;CANTERBURY;2193;;;20020907;20021025;329500;;R;RESIDENCE;3;;;;9135471;
C;138;1430674;66;20021204 09:15;3//SP 58725;
D;138;1430674;66;20021204 09:15;P;;;;;;
D;138;1430674;66;20021204 09:15;P;;;;;;
D;138;1430674;66;20021204 09:15;V;;;;;;
B;138;1431038;67;20021204 09:15;;;37;MOORE ST;CAMPSIE;2194;;;20021119;20021119;210000;A;R;RESIDENCE;;XB;;;9138253;
C;138;1431038;67;20021204 09:15;24/10/2922;
D;138;1431038;67;20021204 09:15;P;;;;;;
D;138;1431038;67;20021204 09:15;P;;;;;;
D;138;1431038;67;20021204 09:15;V;;;;;;
D;138;1431038;67;20021204 09:15;V;;;;;;
B;138;1431344;68;20021204 09:15;;;134;MORETON ST;LAKEMBA;2195;;;20020831;20021021;503500;A;R;RESIDENCE;;XL;;;9128071;
C;138;1431344;68;20021204 09:15;149//12455;
D;138;1431344;68;20021204 09:15;P;;;;;;
D;138;1431344;68;20021204 09:15;V;;;;;;
D;138;1431344;68;20021204 09:15;V;;;;;;
B;138;1431531;69;20021204 09:16;;1;28;MORRIS AVE;CROYDON PARK;2133;;;20020903;20021108;222700;;R;RESIDENCE;1;;;;9117692;
C;138;1431531;69;20021204 09:16;1//8750;
D;138;1431531;69;20021204 09:16;P;;;;;;
D;138;1431531;69;20021204 09:16;V;;;;;;
B;138;1432321;70;20021204 09:16;;;34;NICOLL ST;ROSELANDS;2196;;;20020823;20021018;540000;A;R;RESIDENCE;;AV;;;9128300;
C;138;1432321;70;20021204 09:16;14/6/4494;
D;138;1432321;70;20021204 09:16;P;;;;;;
D;138;1432321;70;20021204 09:16;V;;;;;;
B;138;1432724;71;20021204 09:16;;;24;NORTH PDE;CAMPSIE;2194;651.3;M;20020725;20021017;650000;A;R;RESIDENCE;;XB;;;9145937;
C;138;1432724;71;20021204 09:16;2//172223;
D;138;1432724;71;20021204 09:16;P;;;;;;
D;138;1432724;71;20021204 09:16;P;;;;;;
D;138;1432724;71;20021204 09:16;V;;;;;;
D;138;1432724;71;20021204 09:16;V;;;;;;
B;138;1432758;72;20021204 09:16;;8;14;NORTHCOTE ST;CANTERBURY;2193;;;20020912;20021025;255000;;R;RESIDENCE;8;;;;9147528;
C;138;1432758;72;20021204 09:16;8//30085;
D;138;1432758;72;20021204 09:16;P;;;;;;
D;138;1432758;72;20021204 09:16;P;;;;;;
D;138;1432758;72;20021204 09:16;V;;;;;;
B;138;1432975;73;20021204 09:16;;;6;OLWYN PL;EARLWOOD;2206;474.2;M;20020910;20021104;595000;A;R;RESIDENCE;;XD;;;9115288;
C;138;1432975;73;20021204 09:16;6//233749;
D;138;1432975;73;20021204 09:16;P;;;;;;
D;138;1432975;73;20021204 09:16;P;;;;;;
D;138;1432975;73;20021204 09:16;V;;;;;;
D;138;1432975;73;20021204 09:16;V;;;;;;
B;138;1433839;74;20021204 09:16;;1;11;PARRY AVE;NARWEE;2209;;;20021021;20021021;70000;;R;RESIDENCE;1;;;;9112993;
C;138;1433839;74;20021204 09:16;1//11168;
D;138;1433839;74;20021204 09:16;P;;;;;;
D;138;1433839;74;20021204 09:16;P;;;;;;
D;138;1433839;74;20021204 09:16;P;;;;;;
D;138;1433839;74;20021204 09:16;V;;;;;;
D;138;1433839;74;20021204 09:16;V;;;;;;
D;138;1433839;74;20021204 09:16;V;;;;;;
B;138;1434841;75;20021204 09:16;;18;17;PHILLIP ST;LAKEMBA;2195;;;20020919;20021108;220000;;3;UNIT;18;;;;9124750;
C;138;1434841;75;20021204 09:16;18//5293;
D;138;1434841;75;20021204 09:16;P;;;;;;
D;138;1434841;75;20021204 09:16;V;;;;;;
B;138;1435041;76;20021204 09:16;;;40;PHILLIPS AVE;CANTERBURY;2193;461.6;M;20020923;20021112;530000;A;R;RESIDENCE;;XB;;;9135419;
C;138;1435041;76;20021204 09:16;C//393559;
D;138;1435041;76;20021204 09:16;P;;;;;;
D;138;1435041;76;20021204 09:16;P;;;;;;
D;138;1435041;76;20021204 09:16;V;;;;;;
D;138;1435041;76;20021204 09:16;V;;;;;;
