A;698;20021204 10:02;PDANN;
B;698;2756033;1;20021204 10:02;;;6;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20020830;20021004;185000;A;R;RESIDENCE;;AL;;;9136052;
C;698;2756033;1;20021204 10:02;17//28245;
D;698;2756033;1;20021204 10:02;P;;;;;;
D;698;2756033;1;20021204 10:02;P;;;;;;
D;698;2756033;1;20021204 10:02;V;;;;;;
B;698;2756034;2;20021204 10:02;;;8;BELL ST;SOUTH TAMWORTH;2340;733.5;M;20020826;20021004;116000;A;R;RESIDENCE;;AL;;;9128073;
C;698;2756034;2;20021204 10:02;16//28245;
D;698;2756034;2;20021204 10:02;P;;;;;;
D;698;2756034;2;20021204 10:02;V;;;;;;
B;698;2756336;3;20021204 10:02;;;33;BLIGH ST;NORTH TAMWORTH;2340;455.3;M;20021003;20021107;100000;A;R;RESIDENCE;;NT;;;9122374;
C;698;2756336;3;20021204 10:02;B//354600;
D;698;2756336;3;20021204 10:02;P;;;;;;
D;698;2756336;3;20021204 10:02;V;;;;;;
B;698;2756438;4;20021204 10:02;;;52;BOURKE ST;TAMWORTH;2340;796.7;M;20020925;20021030;186000;A;R;RESIDENCE;;ET;;;9120938;
C;698;2756438;4;20021204 10:02;A//341852;
D;698;2756438;4;20021204 10:02;P;;;;;;
D;698;2756438;4;20021204 10:02;P;;;;;;
D;698;2756438;4;20021204 10:02;V;;;;;;
D;698;2756438;4;20021204 10:02;V;;;;;;
B;698;2756729;5;20021204 10:02;;;113;BRISBANE ST;TAMWORTH;2340;569;M;20020904;20021011;160000;A;R;RESIDENCE;;ET;;;9123132;
C;698;2756729;5;20021204 10:02;1//975136;
D;698;2756729;5;20021204 10:02;P;;;;;;
D;698;2756729;5;20021204 10:02;P;;;;;;
D;698;2756729;5;20021204 10:02;V;;;;;;
B;698;2757489;6;20021204 10:02;;;120 A;CARTHAGE ST;EAST TAMWORTH;2340;612.1;M;20020829;20021017;175000;A;R;RESIDENCE;;ET;AC;;9065297;
C;698;2757489;6;20021204 10:02;111, 112//841808;
D;698;2757489;6;20021204 10:02;P;;;;;;
D;698;2757489;6;20021204 10:02;V;;;;;;
D;698;2757489;6;20021204 10:02;V;;;;;;
B;698;2757489;7;20021204 10:02;;;120 A;CARTHAGE ST;EAST TAMWORTH;2340;612.1;M;20020829;20021017;175000;A;R;RESIDENCE;;ET;AC;;9085270;
C;698;2757489;7;20021204 10:02;111, 112//841808;
D;698;2757489;7;20021204 10:02;P;;;;;;
D;698;2757489;7;20021204 10:02;V;;;;;;
D;698;2757489;7;20021204 10:02;V;;;;;;
B;698;2757490;8;20021204 10:02;;;122;CARTHAGE ST;EAST TAMWORTH;2340;938.2;M;20020909;20021029;287500;A;3;UNITS;;ET;;;9109605;
C;698;2757490;8;20021204 10:02;12//814046;
D;698;2757490;8;20021204 10:02;P;;;;;;
D;698;2757490;8;20021204 10:02;V;;;;;;
D;698;2757490;8;20021204 10:02;V;;;;;;
B;698;2757722;9;20021204 10:02;;;6;CHELMSFORD ST;EAST TAMWORTH;2340;809.4;M;20020925;20021113;120000;A;R;RESIDENCE;;AY;;;9148815;
C;698;2757722;9;20021204 10:02;32, 34//437;
D;698;2757722;9;20021204 10:02;P;;;;;;
D;698;2757722;9;20021204 10:02;P;;;;;;
D;698;2757722;9;20021204 10:02;V;;;;;;
B;698;2757948;10;20021204 10:02;;;7;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20021015;20021115;107500;A;R;RESIDENCE;;AL;;;9153515;
C;698;2757948;10;20021204 10:02;18//23401;
D;698;2757948;10;20021204 10:02;P;;;;;;
D;698;2757948;10;20021204 10:02;V;;;;;;
B;698;2758274;11;20021204 10:02;;;3;CRAIGENDS PL;HILLVUE;2340;755.2;M;20020802;20020920;178000;A;R;RESIDENCE;;AK;;;9133194;
C;698;2758274;11;20021204 10:02;98//790680;
D;698;2758274;11;20021204 10:02;P;;;;;;
D;698;2758274;11;20021204 10:02;V;;;;;;
B;698;2759520;12;20021204 10:02;;;2;DRUMMOND RD;OXLEY VALE;2340;575.4;M;20021010;20021107;60000;A;R;RESIDENCE;;AZ;;;9137444;
C;698;2759520;12;20021204 10:02;87//232125;
D;698;2759520;12;20021204 10:02;P;;;;;;
D;698;2759520;12;20021204 10:02;V;;;;;;
B;698;2759875;13;20021204 10:02;;;9;ELECTRA ST;SOUTH TAMWORTH;2340;695.6;M;20021004;20021108;42000;A;R;RESIDENCE;;AE;;;9120645;
C;698;2759875;13;20021204 10:02;36//30322;
D;698;2759875;13;20021204 10:02;P;;;;;;
D;698;2759875;13;20021204 10:02;V;;;;;;
B;698;2760083;14;20021204 10:02;;;68;EVANS ST;WESTDALE;2340;680;M;20020915;20021101;32500;A;V;VACANT LAND;;WD;;;9116296;
C;698;2760083;14;20021204 10:02;23//882845;
D;698;2760083;14;20021204 10:02;P;;;;;;
D;698;2760083;14;20021204 10:02;P;;;;;;
D;698;2760083;14;20021204 10:02;V;;;;;;
D;698;2760083;14;20021204 10:02;V;;;;;;
B;698;2761237;15;20021204 10:02;;4;247;GOONOO GOONOO RD;WEST TAMWORTH;2340;;;20020925;20021106;67000;;R;RESIDENCE;4;;;;9142472;
C;698;2761237;15;20021204 10:02;4//44763;
D;698;2761237;15;20021204 10:02;P;;;;;;
D;698;2761237;15;20021204 10:02;V;;;;;;
D;698;2761237;15;20021204 10:02;V;;;;;;
B;698;2761505;16;20021204 10:02;;;35;GREEN ST;WEST TAMWORTH;2340;626;M;20021023;20021101;50000;A;R;RESIDENCE;;AC;;;9115897;
C;698;2761505;16;20021204 10:02;3//241595;
D;698;2761505;16;20021204 10:02;P;;;;;;
D;698;2761505;16;20021204 10:02;V;;;;;;
D;698;2761505;16;20021204 10:02;V;;;;;;
B;698;2762089;17;20021204 10:02;;;21;HEUGH ST;SOUTH TAMWORTH;2340;733.5;M;20020926;20021101;110000;A;R;RESIDENCE;;AL;;;9120983;
C;698;2762089;17;20021204 10:02;25//25649;
D;698;2762089;17;20021204 10:02;P;;;;;;
D;698;2762089;17;20021204 10:02;V;;;;;;
B;698;2762595;18;20021204 10:02;;;51;HYMAN ST;NORTH TAMWORTH;2340;524.9;M;20020925;20021107;175000;A;R;RESIDENCE;;NT;;;9149882;
C;698;2762595;18;20021204 10:02;7//232937;
D;698;2762595;18;20021204 10:02;P;;;;;;
D;698;2762595;18;20021204 10:02;P;;;;;;
D;698;2762595;18;20021204 10:02;V;;;;;;
D;698;2762595;18;20021204 10:02;V;;;;;;
B;698;2762637;19;20021204 10:02;;;4;IMPALA ESTATE RD;WARRAL;2340;2.256;H;20020917;20021029;305000;R;R;RESIDENCE;;RL;;;9116014;
C;698;2762637;19;20021204 10:02;22//245864;
D;698;2762637;19;20021204 10:02;P;;;;;;
D;698;2762637;19;20021204 10:02;P;;;;;;
D;698;2762637;19;20021204 10:02;V;;;;;;
B;698;2762833;20;20021204 10:02;;;7;JENKIN ST;SOUTH TAMWORTH;2340;733.5;M;20021004;20021115;133000;A;R;RESIDENCE;;AL;;;9143874;
C;698;2762833;20;20021204 10:02;16//28232;
D;698;2762833;20;20021204 10:02;P;;;;;;
D;698;2762833;20;20021204 10:02;P;;;;;;
D;698;2762833;20;20021204 10:02;V;;;;;;
B;698;2763664;21;20021204 10:02;;;50;KIRKHAM CRES;OXLEY VALE;2340;575.4;M;20021009;20021106;56500;A;R;RESIDENCE;;AZ;;;9114280;
C;698;2763664;21;20021204 10:02;80//232125;
D;698;2763664;21;20021204 10:02;P;;;;;;
D;698;2763664;21;20021204 10:02;V;;;;;;
B;698;2764493;22;20021204 10:02;;;56;MANILLA RD;OXLEY VALE;2340;2467;M;20020910;20021015;42500;A;R;RESIDENCE;;AM;;;9118369;
C;698;2764493;22;20021204 10:02;12//247598;
