A;151;20020617 12:41;PDANN;
B;151;1681280;7;20020617 12:41;;4;28;JOHNSTON ST;CASINO;2470;;;20020507;20020603;85000;;R;RESIDENCE;4;;;;8670479;
C;151;1681280;7;20020617 12:41;4//42199;
D;151;1681280;7;20020617 12:41;P;;;;;;
D;151;1681280;7;20020617 12:41;P;;;;;;
D;151;1681280;7;20020617 12:41;V;;;;;;
D;151;1681280;7;20020617 12:41;V;;;;;;
B;151;1681587;8;20020617 12:41;;;;LENNOX ST;CASINO;2470;8094;M;20020501;20020517;47000;R;R;RESIDENCE;;RE;RR;;8626716;
C;151;1681587;8;20020617 12:41;120, 121//755627;
D;151;1681587;8;20020617 12:41;P;;;;;;
D;151;1681587;8;20020617 12:41;V;;;;;;
B;151;1681654;9;20020617 12:41;;;2;MAPLE PL;CASINO;2470;673.6;M;20020402;20020503;105000;A;R;RESIDENCE;;AA;AC;;8646656;
C;151;1681654;9;20020617 12:41;17//248990;
D;151;1681654;9;20020617 12:41;P;;;;;;
D;151;1681654;9;20020617 12:41;V;;;;;;
B;151;1681799;10;20020617 12:41;;;81;NORTH ST;CASINO;2470;948.5;M;20020506;20020531;70000;B;R;RESIDENCE;;CB;;;8672215;
C;151;1681799;10;20020617 12:41;1//772662;
D;151;1681799;10;20020617 12:41;P;;;;;;
D;151;1681799;10;20020617 12:41;V;;;;;;
B;151;1682009;11;20020617 12:41;;;62;PRATT ST;CASINO;2470;1066;M;19940810;19940921;45000;A;3;;;AC;AV;;U681172;
C;151;1682009;11;20020617 12:41;1, 2, CP//SP 63639;
B;151;1682133;12;20020617 12:41;;;79;QUEENSLAND RD;CASINO;2470;556.443;M;20020502;20020521;84000;A;R;RESIDENCE;;AG;AC;;8647922;
C;151;1682133;12;20020617 12:41;A//100334;
D;151;1682133;12;20020617 12:41;P;;;;;;
D;151;1682133;12;20020617 12:41;V;;;;;;
B;151;1682551;13;20020617 12:41;;;14;SHORT ST;CASINO;2470;847.3;M;20020320;20020404;127000;A;R;RESIDENCE;;AA;AC;;8661139;
C;151;1682551;13;20020617 12:41;2//528596;
D;151;1682551;13;20020617 12:41;P;;;;;;
D;151;1682551;13;20020617 12:41;V;;;;;;
B;151;1683300;14;20020617 12:41;;;12;MCDONALD ST;BROADWATER;2472;921.5;M;20020422;20020522;40000;A;V;VACANT LAND;;DK;AV;;8656328;
C;151;1683300;14;20020617 12:41;2//842106;
D;151;1683300;14;20020617 12:41;P;;;;;;
D;151;1683300;14;20020617 12:41;P;;;;;;
D;151;1683300;14;20020617 12:41;V;;;;;;
B;151;1683446;15;20020617 12:41;;;14;SIMMONS ST;BROADWATER;2472;2023;M;20020507;20020604;140000;A;R;RESIDENCE;;DK;;;8663896;
C;151;1683446;15;20020617 12:41;2//582605;
D;151;1683446;15;20020617 12:41;P;;;;;;
D;151;1683446;15;20020617 12:41;P;;;;;;
D;151;1683446;15;20020617 12:41;V;;;;;;
B;151;1683494;16;20020617 12:41;;;6;ALLWOOD ST;CORAKI;2471;1005.6;M;20020507;20020507;50000;A;3;SHED;;DH;IW;;8639961;
C;151;1683494;16;20020617 12:41;1//123334 B//924962;
D;151;1683494;16;20020617 12:41;P;;;;;;
D;151;1683494;16;20020617 12:41;V;;;;;;
D;151;1683494;16;20020617 12:41;V;;;;;;
B;151;1683940;17;20020617 12:41;;;237;CORAKI-ELLANGOWAN RD;CORAKI;2471;8094;M;20020328;20020506;92000;A;R;RESIDENCE;;DM;AC;;8655601;
C;151;1683940;17;20020617 12:41;2/90/758291;
D;151;1683940;17;20020617 12:41;P;;;;;;
D;151;1683940;17;20020617 12:41;P;;;;;;
D;151;1683940;17;20020617 12:41;V;;;;;;
B;151;1684127;18;20020617 12:41;;;13;BERONIA ST;EVANS HEAD;2473;740;M;20020201;20020304;189000;A;R;RESIDENCE;;DA;AC;;8647387;
C;151;1684127;18;20020617 12:41;35//40172;
D;151;1684127;18;20020617 12:41;P;;;;;;
D;151;1684127;18;20020617 12:41;P;;;;;;
D;151;1684127;18;20020617 12:41;V;;;;;;
B;151;1684129;19;20020617 12:41;;;9;BERONIA ST;EVANS HEAD;2473;740;M;20000506;20000531;239000;A;R;RESIDENCE;;DA;;;8662213;
C;151;1684129;19;20020617 12:41;33//40172;
D;151;1684129;19;20020617 12:41;P;;;;;;
D;151;1684129;19;20020617 12:41;P;;;;;;
B;151;1684237;20;20020617 12:41;;;4;CANBERRA RD;EVANS HEAD;2473;900;M;19991115;19991115;19581;I;3;;;FD;AVI;;6350148;
C;151;1684237;20;20020617 12:41;1, 2, CP//63508;
B;151;1684278;21;20020617 12:41;;;46;CARRABEEN ST;EVANS HEAD;2473;730.3;M;19970407;19970516;57000;A;3;;;DA;AV;;3102399;
C;151;1684278;21;20020617 12:41;1, 2, CP//62614;
B;151;1684681;22;20020617 12:41;;2;70;HEATH ST;EVANS HEAD;2473;;;20020402;20020507;202000;;3;UNIT;2;;;;8647286;
C;151;1684681;22;20020617 12:41;2//SP 62191;
D;151;1684681;22;20020617 12:41;P;;;;;;
D;151;1684681;22;20020617 12:41;P;;;;;;
D;151;1684681;22;20020617 12:41;V;;;;;;
B;151;1684918;23;20020617 12:41;;;45;PARK ST;EVANS HEAD;2473;910.4;M;19931207;19931223;135000;A;3;;;DC;AC;;I931576;
C;151;1684918;23;20020617 12:41;1, 2, 3, 4, CP//64751;
B;151;1685156;24;20020617 12:41;;;13;WINJEEL RD;EVANS HEAD;2473;800;M;19970317;19970326;30000;I;3;;;FD;AV;;2940340;
C;151;1685156;24;20020617 12:41;1, 2, CP//SP 56990;
B;151;1685522;25;20020617 12:41;;;11;HILLS RD;RILEYS HILL;2472;1012;M;20020320;20020417;104200;A;R;RESIDENCE;;DR;AC;;8648270;
C;151;1685522;25;20020617 12:41;11/B/250411;
D;151;1685522;25;20020617 12:41;P;;;;;;
D;151;1685522;25;20020617 12:41;V;;;;;;
B;151;1685592;26;20020617 12:41;;;33;GRAFTON ST;WOODBURN;2472;1075;M;20020416;20020529;23000;A;V;VACANT LAND;;DL;;;8661986;
C;151;1685592;26;20020617 12:41;10//12326;
D;151;1685592;26;20020617 12:41;P;;;;;;
D;151;1685592;26;20020617 12:41;P;;;;;;
D;151;1685592;26;20020617 12:41;P;;;;;;
D;151;1685592;26;20020617 12:41;V;;;;;;
B;151;1685628;27;20020617 12:41;;;53;RICHMOND ST;WOODBURN;2472;955.7;M;20020503;20020531;18000;A;V;VACANT LAND;;DL;AV;;8658208;
C;151;1685628;27;20020617 12:41;7//255920;
D;151;1685628;27;20020617 12:41;P;;;;;;
D;151;1685628;27;20020617 12:41;V;;;;;;
B;151;1685630;28;20020617 12:41;;;57;RICHMOND ST;WOODBURN;2472;811.2;M;20020328;20020508;36000;A;V;VACANT LAND;;DL;AVO;;8648217;
C;151;1685630;28;20020617 12:41;5//255920;
D;151;1685630;28;20020617 12:41;P;;;;;;
D;151;1685630;28;20020617 12:41;V;;;;;;
B;151;1685631;29;20020617 12:41;;;59;RICHMOND ST;WOODBURN;2472;810.8;M;20020328;20020508;36000;A;V;VACANT LAND;;DL;AVO;;8648217;
C;151;1685631;29;20020617 12:41;4//255920;
D;151;1685631;29;20020617 12:41;P;;;;;;
D;151;1685631;29;20020617 12:41;V;;;;;;
B;151;1686952;30;20020617 12:41;;;85;PRATTS LANE;NORTH CASINO;2470;40;H;20020305;20020307;920000;R;R;RESIDENCE;;RH;;;8663487;
C;151;1686952;30;20020617 12:41;131//881858;
D;151;1686952;30;20020617 12:41;P;;;;;;
D;151;1686952;30;20020617 12:41;P;;;;;;
D;151;1686952;30;20020617 12:41;V;;;;;;
B;151;1687388;31;20020617 12:41;;;;PACIFIC HWY;WOODBURN;2472;1;H;20020501;20020529;45000;R;V;VACANT LAND;;RB;RV;;8655781;
C;151;1687388;31;20020617 12:41;2//845833;
D;151;1687388;31;20020617 12:41;P;;;;;;
D;151;1687388;31;20020617 12:41;P;;;;;;
D;151;1687388;31;20020617 12:41;V;;;;;;
D;151;1687388;31;20020617 12:41;V;;;;;;
B;151;1687696;32;20020617 12:41;;;;UPPER STRATHEDEN RD;CASINO;2470;36.01;H;20020306;20020404;210000;R;3;FARM;;RH;RF;;8647192;
C;151;1687696;32;20020617 12:41;303//859046;
D;151;1687696;32;20020617 12:41;P;;;;;;
D;151;1687696;32;20020617 12:41;P;;;;;;
D;151;1687696;32;20020617 12:41;V;;;;;;
D;151;1687696;32;20020617 12:41;V;;;;;;
B;151;1687973;33;20020617 12:41;;;;GORES RD;SPRING GROVE;2470;6.205;H;20020522;20020522;15000;R;3;FARM;;RC;;;8637639;
C;151;1687973;33;20020617 12:41;10//864737;
D;151;1687973;33;20020617 12:41;P;;;;;;
D;151;1687973;33;20020617 12:41;V;;;;;;
D;151;1687973;33;20020617 12:41;V;;;;;;
D;151;1687973;33;20020617 12:41;V;;;;;;
B;151;2909451;34;20020617 12:41;;;;CARRABEEN CT;EVANS HEAD;2473;687.7;M;20020514;20020531;95000;;V;VACANT LAND;;;AV;;8659294;
C;151;2909451;34;20020617 12:41;1//1040303;
D;151;2909451;34;20020617 12:41;P;;;;;;
D;151;2909451;34;20020617 12:41;P;;;;;;
D;151;2909451;34;20020617 12:41;P;;;;;;
D;151;2909451;34;20020617 12:41;P;;;;;;
D;151;2909451;34;20020617 12:41;V;;;;;;
B;151;2909452;35;20020617 12:41;;;;CARRABEEN CT;EVANS HEAD;2473;695.6;M;20020124;20020601;95000;;V;VACANT LAND;;;;;8662502;
C;151;2909452;35;20020617 12:41;2//1040303;
D;151;2909452;35;20020617 12:41;P;;;;;;
D;151;2909452;35;20020617 12:41;P;;;;;;
B;151;2909452;36;20020617 12:41;;;;CARRABEEN CT;EVANS HEAD;2473;695.6;M;20020408;20020604;100000;;V;VACANT LAND;;;;;8662503;
C;151;2909452;36;20020617 12:41;2//1040303;
D;151;2909452;36;20020617 12:41;P;;;;;;
D;151;2909452;36;20020617 12:41;V;;;;;;
D;151;2909452;36;20020617 12:41;V;;;;;;
B;151;2909889;37;20020617 12:41;;;9110;PACIFIC HWY;WOODBURN;2472;7423;M;20020305;20020508;87000;;R;RESIDENCE;;;RR;;8613195;
C;151;2909889;37;20020617 12:41;35, 8//864108;
D;151;2909889;37;20020617 12:41;P;;;;;;
D;151;2909889;37;20020617 12:41;P;;;;;;
D;151;2909889;37;20020617 12:41;V;;;;;;
Z;165;37;37;89;
