A;210;20030619 14:38;PDANN;
C;210;2080642;7;20030619 14:38;3//SP 11763;
D;210;2080642;7;20030619 14:38;P;;;;;;
D;210;2080642;7;20030619 14:38;P;;;;;;
D;210;2080642;7;20030619 14:38;V;;;;;;
B;210;2081285;8;20030619 14:38;;4;1;BRODIE ST;PADDINGTON;2021;;;20030221;20030404;560000;;R;RESIDENCE;4;;;0;9664372;
C;210;2081285;8;20030619 14:38;4//SP 64257;
D;210;2081285;8;20030619 14:38;P;;;;;;
D;210;2081285;8;20030619 14:38;V;;;;;;
B;210;2081360;9;20030619 14:38;;;72;BROWN ST;PADDINGTON;2021;;;20030329;20030501;907000;A;R;RESIDENCE;;RP;;0;9669207;
C;210;2081360;9;20030619 14:38;1//913675;
D;210;2081360;9;20030619 14:38;P;;;;;;
D;210;2081360;9;20030619 14:38;P;;;;;;
D;210;2081360;9;20030619 14:38;V;;;;;;
D;210;2081360;9;20030619 14:38;V;;;;;;
B;210;2081605;10;20030619 14:38;;;60;BUNDARRA RD;BELLEVUE HILL;2023;;;20030226;20030516;2300000;A;R;RESIDENCE;;RG;;0;9636742;
C;210;2081605;10;20030619 14:38;A//963589;
D;210;2081605;10;20030619 14:38;P;;;;;;
D;210;2081605;10;20030619 14:38;V;;;;;;
B;210;2081688;11;20030619 14:38;;;20 A;BURRABIRRA AVE;VAUCLUSE;2030;575.4;M;20030401;20030411;1775000;A;R;RESIDENCE;;RD;;0;9533042;
C;210;2081688;11;20030619 14:38;2//228103 1.7 ACCESS SHARED ACCESS;
D;210;2081688;11;20030619 14:38;P;;;;;;
D;210;2081688;11;20030619 14:38;V;;;;;;
B;210;2082278;12;20030619 14:38;;;61;CARLOTTA RD;DOUBLE BAY;2028;401;M;20030412;20030530;1800000;A;R;RESIDENCE;;RK;;0;9664314;
C;210;2082278;12;20030619 14:38;1//964235;
D;210;2082278;12;20030619 14:38;P;;;;;;
D;210;2082278;12;20030619 14:38;V;;;;;;
D;210;2082278;12;20030619 14:38;V;;;;;;
B;210;2082468;13;20030619 14:38;;18;110;CASCADE ST;PADDINGTON;2021;;;20030411;20030530;490000;;R;RESIDENCE;18;;;0;9683873;
C;210;2082468;13;20030619 14:38;18//SP 19410;
D;210;2082468;13;20030619 14:38;P;;;;;;
D;210;2082468;13;20030619 14:38;V;;;;;;
D;210;2082468;13;20030619 14:38;V;;;;;;
B;210;2082468;14;20030619 14:38;;29;110;CASCADE ST;PADDINGTON;2021;;;20030322;20030428;540000;;R;RESIDENCE;29;;;0;9671408;
C;210;2082468;14;20030619 14:38;29//SP 19410;
D;210;2082468;14;20030619 14:38;P;;;;;;
D;210;2082468;14;20030619 14:38;V;;;;;;
B;210;2082788;15;20030619 14:38;;;17 B;COLLINS AVE;ROSE BAY;2029;;;20030415;20030527;4000000;;R;RESIDENCE;2;;;0;9680908;
C;210;2082788;15;20030619 14:38;2//SP 47034;
D;210;2082788;15;20030619 14:38;P;;;;;;
D;210;2082788;15;20030619 14:38;V;;;;;;
B;210;2083073;16;20030619 14:38;;14;17 A;COOPER PARK RD;WOOLLAHRA;2025;;;20030307;20030529;1950000;;R;RESIDENCE;14;;;0;9666572;
C;210;2083073;16;20030619 14:38;14//SP 61759;
D;210;2083073;16;20030619 14:38;P;;;;;;
D;210;2083073;16;20030619 14:38;V;;;;;;
B;210;2083360;17;20030619 14:38;;32;3;DARLING PT RD;DARLING POINT;2027;;;20030225;20030225;620000;;R;RESIDENCE;32;;;0;9651583;
C;210;2083360;17;20030619 14:38;32//SP 4680;
D;210;2083360;17;20030619 14:38;P;;;;;;
D;210;2083360;17;20030619 14:38;P;;;;;;
D;210;2083360;17;20030619 14:38;V;;;;;;
B;210;2083360;18;20030619 14:38;;75;3;DARLING PT RD;DARLING POINT;2027;;;20030416;20030526;1100000;;R;RESIDENCE;75;;;0;9659946;
C;210;2083360;18;20030619 14:38;75//SP 4680;
D;210;2083360;18;20030619 14:38;P;;;;;;
D;210;2083360;18;20030619 14:38;V;;;;;;
D;210;2083360;18;20030619 14:38;V;;;;;;
B;210;2084361;19;20030619 14:38;;;23;DAVIES AVE;VAUCLUSE;2030;196;M;20030118;20030331;750000;A;R;RESIDENCE;;RB;;0;9497949;
C;210;2084361;19;20030619 14:38;B//444057;
D;210;2084361;19;20030619 14:38;P;;;;;;
D;210;2084361;19;20030619 14:38;V;;;;;;
D;210;2084361;19;20030619 14:38;V;;;;;;
D;210;2084361;19;20030619 14:38;V;;;;;;
B;210;2084480;20;20030619 14:38;;;5;DILLON ST;PADDINGTON;2021;171.2;M;20030124;20030530;870000;A;R;RESIDENCE;;RP;;0;9664317;
C;210;2084480;20;20030619 14:38;2//844518;
D;210;2084480;20;20030619 14:38;P;;;;;;
D;210;2084480;20;20030619 14:38;P;;;;;;
D;210;2084480;20;20030619 14:38;V;;;;;;
D;210;2084480;20;20030619 14:38;V;;;;;;
B;210;2084897;21;20030619 14:38;;;19;DUDLEY ST;PADDINGTON;2021;193.2;M;20030301;20030530;775000;A;R;RESIDENCE;;RP;;0;9664392;
C;210;2084897;21;20030619 14:38;1//435984;
D;210;2084897;21;20030619 14:38;P;;;;;;
D;210;2084897;21;20030619 14:38;V;;;;;;
B;210;2084988;22;20030619 14:38;;;60;DUXFORD ST;PADDINGTON;2021;37.94;M;20030322;20030502;1360000;A;R;RESIDENCE;;RP;;0;9674269;
C;210;2084988;22;20030619 14:38;1//133001 1//918749;
D;210;2084988;22;20030619 14:38;P;;;;;;
D;210;2084988;22;20030619 14:38;V;;;;;;
D;210;2084988;22;20030619 14:38;V;;;;;;
B;210;2085682;23;20030619 14:38;;4;340;EDGECLIFF RD;WOOLLAHRA;2025;;;20030408;20030527;540000;;R;RESIDENCE;4;;;0;9663433;
C;210;2085682;23;20030619 14:38;4//SP 326;
D;210;2085682;23;20030619 14:38;P;;;;;;
D;210;2085682;23;20030619 14:38;V;;;;;;
D;210;2085682;23;20030619 14:38;V;;;;;;
B;210;2086246;24;20030619 14:38;;6;311 A;EDGECLIFF RD;WOOLLAHRA;2025;;;20030409;20030521;750000;;R;RESIDENCE;6;;;0;9667874;
C;210;2086246;24;20030619 14:38;6//SP 641;
D;210;2086246;24;20030619 14:38;P;;;;;;
D;210;2086246;24;20030619 14:38;P;;;;;;
D;210;2086246;24;20030619 14:38;V;;;;;;
D;210;2086246;24;20030619 14:38;V;;;;;;
B;210;2087550;25;20030619 14:38;;;31;FORTH ST;WOOLLAHRA;2025;126.5;M;20021119;20030522;725000;A;R;RESIDENCE;;RJ;;0;9661192;
C;210;2087550;25;20030619 14:38;6//106132;
D;210;2087550;25;20030619 14:38;P;;;;;;
D;210;2087550;25;20030619 14:38;P;;;;;;
D;210;2087550;25;20030619 14:38;V;;;;;;
B;210;2088263;26;20030619 14:38;;7;453;GLENMORE RD;EDGECLIFF;2027;;;20030124;20030411;360000;;R;RESIDENCE;7;;;0;9665202;
C;210;2088263;26;20030619 14:38;7//SP 14642;
D;210;2088263;26;20030619 14:38;P;;;;;;
D;210;2088263;26;20030619 14:38;V;;;;;;
D;210;2088263;26;20030619 14:38;V;;;;;;
B;210;2088445;27;20030619 14:38;;306;176;GLENMORE RD;PADDINGTON;2021;;;20030325;20030502;332000;;R;RESIDENCE;26;;;0;9671316;
C;210;2088445;27;20030619 14:38;26//SP 10364;
D;210;2088445;27;20030619 14:38;P;;;;;;
D;210;2088445;27;20030619 14:38;V;;;;;;
D;210;2088445;27;20030619 14:38;V;;;;;;
B;210;2089042;28;20030619 14:38;;14;9;GREENOAKS AVE;DARLING POINT;2027;;;20030429;20030611;1500000;;R;RESIDENCE;14;;;0;9688403;
C;210;2089042;28;20030619 14:38;14//SP 230;
D;210;2089042;28;20030619 14:38;P;;;;;;
D;210;2089042;28;20030619 14:38;V;;;;;;
D;210;2089042;28;20030619 14:38;V;;;;;;
D;210;2089042;28;20030619 14:38;V;;;;;;
B;210;2089042;29;20030619 14:38;;17;9;GREENOAKS AVE;DARLING POINT;2027;;;20030429;20030611;1500000;;R;RESIDENCE;17;;;0;9688403;
C;210;2089042;29;20030619 14:38;17//SP 230;
D;210;2089042;29;20030619 14:38;P;;;;;;
D;210;2089042;29;20030619 14:38;V;;;;;;
D;210;2089042;29;20030619 14:38;V;;;;;;
D;210;2089042;29;20030619 14:38;V;;;;;;
B;210;2089042;30;20030619 14:38;;18;9;GREENOAKS AVE;DARLING POINT;2027;;;20030429;20030611;1500000;;R;RESIDENCE;18;;;0;9688403;
C;210;2089042;30;20030619 14:38;18//SP 230;
D;210;2089042;30;20030619 14:38;P;;;;;;
D;210;2089042;30;20030619 14:38;V;;;;;;
D;210;2089042;30;20030619 14:38;V;;;;;;
D;210;2089042;30;20030619 14:38;V;;;;;;
B;210;2089533;31;20030619 14:38;;;177;HARGRAVE ST;PADDINGTON;2021;120.1;M;20030319;20030430;1135000;A;R;RESIDENCE;;RP;;0;9664559;
C;210;2089533;31;20030619 14:38;I//34186;
D;210;2089533;31;20030619 14:38;P;;;;;;
D;210;2089533;31;20030619 14:38;V;;;;;;
B;210;2089743;32;20030619 14:38;;;47;HARRIS ST;PADDINGTON;2021;176.7;M;20021220;20030506;1550000;A;R;RESIDENCE;;FP;;0;9679055;
C;210;2089743;32;20030619 14:38;12//1011928;
D;210;2089743;32;20030619 14:38;P;;;;;;
D;210;2089743;32;20030619 14:38;P;;;;;;
D;210;2089743;32;20030619 14:38;V;;;;;;
B;210;2090965;33;20030619 14:38;;;2;JOHN DYKES AVE;VAUCLUSE;2030;556.4;M;20021206;20030606;1770000;A;R;RESIDENCE;;RB;;0;9685556;
C;210;2090965;33;20030619 14:38;45//17541;
D;210;2090965;33;20030619 14:38;P;;;;;;
D;210;2090965;33;20030619 14:38;V;;;;;;
B;210;2091242;34;20030619 14:38;;;3;KILMINSTER LANE;DOUBLE BAY;2028;183.3;M;20030407;20030519;1400000;A;R;RESIDENCE;;RJ;;0;9661381;
C;210;2091242;34;20030619 14:38;12//799366;
D;210;2091242;34;20030619 14:38;P;;;;;;
D;210;2091242;34;20030619 14:38;V;;;;;;
B;210;2091473;35;20030619 14:38;;;33;LATIMER RD;BELLEVUE HILL;2023;964.8;M;20021125;20030224;2176000;A;R;RESIDENCE;;RG;;0;9474758;
C;210;2091473;35;20030619 14:38;241//776428 ARC;
D;210;2091473;35;20030619 14:38;P;;;;;;
D;210;2091473;35;20030619 14:38;P;;;;;;
D;210;2091473;35;20030619 14:38;V;;;;;;
D;210;2091473;35;20030619 14:38;V;;;;;;
B;210;2091516;36;20030619 14:38;;;42;LAWSON ST;PADDINGTON;2021;;;20030502;20030606;920000;A;R;RESIDENCE;;RP;;0;9685431;
C;210;2091516;36;20030619 14:38;21//219641;
D;210;2091516;36;20030619 14:38;P;;;;;;
D;210;2091516;36;20030619 14:38;P;;;;;;
D;210;2091516;36;20030619 14:38;V;;;;;;
B;210;2091674;37;20030619 14:38;;;34;LITTLE COMBER ST;PADDINGTON;2021;182.2;M;20030405;20030521;592000;A;R;RESIDENCE;;RP;;0;9661341;
C;210;2091674;37;20030619 14:38;2//228556;
D;210;2091674;37;20030619 14:38;P;;;;;;
D;210;2091674;37;20030619 14:38;P;;;;;;
D;210;2091674;37;20030619 14:38;V;;;;;;
B;210;2091742;38;20030619 14:38;;;1;LIVERPOOL ST;PADDINGTON;2021;138.8;M;20020813;20020910;971000;A;R;RESIDENCE;;RP;;0;9613882;
C;210;2091742;38;20030619 14:38;1//742372;
D;210;2091742;38;20030619 14:38;P;;;;;;
D;210;2091742;38;20030619 14:38;P;;;;;;
D;210;2091742;38;20030619 14:38;V;;;;;;
B;210;2092152;39;20030619 14:38;;;72;MANNING RD;DOUBLE BAY;2028;;;20030401;20030527;1100000;A;R;RESIDENCE;;RK;;0;9669912;
C;210;2092152;39;20030619 14:38;2//213080;
D;210;2092152;39;20030619 14:38;P;;;;;;
D;210;2092152;39;20030619 14:38;P;;;;;;
D;210;2092152;39;20030619 14:38;V;;;;;;
D;210;2092152;39;20030619 14:38;V;;;;;;
B;210;2092494;40;20030619 14:38;DP 583105;;;MARCH ST;BELLEVUE HILL;2023;1278.2;M;20021029;20021029;4270000;A;R;RESIDENCE;;RG;;0;9652274;
C;210;2092494;40;20030619 14:38;;
D;210;2092494;40;20030619 14:38;P;;;;;;
D;210;2092494;40;20030619 14:38;V;;;;;;
B;210;2093720;41;20030619 14:38;;2;70;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20030417;20030529;607000;;R;RESIDENCE;2;;;0;9660058;
C;210;2093720;41;20030619 14:38;2//SP 3044;
D;210;2093720;41;20030619 14:38;P;;;;;;
D;210;2093720;41;20030619 14:38;P;;;;;;
D;210;2093720;41;20030619 14:38;V;;;;;;
D;210;2093720;41;20030619 14:38;V;;;;;;
B;210;2093720;42;20030619 14:38;;2;70;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20030417;20030529;607000;;R;RESIDENCE;11;;;0;9660058;
C;210;2093720;42;20030619 14:38;11//SP 3044;
D;210;2093720;42;20030619 14:38;P;;;;;;
D;210;2093720;42;20030619 14:38;P;;;;;;
D;210;2093720;42;20030619 14:38;V;;;;;;
D;210;2093720;42;20030619 14:38;V;;;;;;
B;210;2094250;43;20030619 14:38;;4;482;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030324;20030416;410000;;R;RESIDENCE;4;;;0;9670885;
C;210;2094250;43;20030619 14:38;4//SP 46612;
D;210;2094250;43;20030619 14:38;P;;;;;;
D;210;2094250;43;20030619 14:38;V;;;;;;
B;210;2094413;44;20030619 14:38;;502;272;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030408;20030520;930000;;R;RESIDENCE;14;;;0;9676744;
C;210;2094413;44;20030619 14:38;14//SP 62462;
D;210;2094413;44;20030619 14:38;P;;;;;;
D;210;2094413;44;20030619 14:38;V;;;;;;
B;210;2094435;45;20030619 14:38;;3;260;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030401;20030527;531000;;R;RESIDENCE;3;;;0;9657146;
C;210;2094435;45;20030619 14:38;3//SP 2303;
D;210;2094435;45;20030619 14:38;P;;;;;;
D;210;2094435;45;20030619 14:38;V;;;;;;
B;210;2094578;46;20030619 14:38;;;80;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030417;20030529;5000000;B;3;BUILDING;;BE;;0;9655160;
C;210;2094578;46;20030619 14:38;4, 5//171284 1//181565;
D;210;2094578;46;20030619 14:38;P;;;;;;
D;210;2094578;46;20030619 14:38;P;;;;;;
D;210;2094578;46;20030619 14:38;P;;;;;;
D;210;2094578;46;20030619 14:38;P;;;;;;
D;210;2094578;46;20030619 14:38;V;;;;;;
B;210;2095039;47;20030619 14:38;;13;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030408;20030528;562000;;R;RESIDENCE;13;;;0;9675796;
C;210;2095039;47;20030619 14:38;13//SP 62056;
D;210;2095039;47;20030619 14:38;P;;;;;;
D;210;2095039;47;20030619 14:38;P;;;;;;
D;210;2095039;47;20030619 14:38;V;;;;;;
B;210;2095039;48;20030619 14:38;;36;349;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20030408;20030528;562000;;R;RESIDENCE;36;;;0;9675796;
C;210;2095039;48;20030619 14:38;36//SP 62056;
D;210;2095039;48;20030619 14:38;P;;;;;;
D;210;2095039;48;20030619 14:38;P;;;;;;
D;210;2095039;48;20030619 14:38;V;;;;;;
B;210;2095246;49;20030619 14:38;;11;519;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030313;20030430;355000;;R;RESIDENCE;11;;;0;9663362;
C;210;2095246;49;20030619 14:38;11//SP 6546;
D;210;2095246;49;20030619 14:38;P;;;;;;
D;210;2095246;49;20030619 14:38;P;;;;;;
D;210;2095246;49;20030619 14:38;V;;;;;;
B;210;2095310;50;20030619 14:38;;2;529;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20030325;20030508;653500;;R;RESIDENCE;2;;;0;9679805;
C;210;2095310;50;20030619 14:38;2//SP 36048;
D;210;2095310;50;20030619 14:38;P;;;;;;
D;210;2095310;50;20030619 14:38;V;;;;;;
D;210;2095310;50;20030619 14:38;V;;;;;;
B;210;2095558;51;20030619 14:38;;15;809;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021022;20021122;870000;;R;RESIDENCE;15;;;0;9666979;
C;210;2095558;51;20030619 14:38;15//SP 52896;
D;210;2095558;51;20030619 14:38;P;;;;;;
D;210;2095558;51;20030619 14:38;V;;;;;;
B;210;2095720;52;20030619 14:38;;16;81;NEW SOUTH HEAD RD;VAUCLUSE;2030;;;20030417;20030529;330000;;R;RESIDENCE;16;;;0;9667946;
C;210;2095720;52;20030619 14:38;16//SP 22170;
D;210;2095720;52;20030619 14:38;P;;;;;;
D;210;2095720;52;20030619 14:38;V;;;;;;
D;210;2095720;52;20030619 14:38;V;;;;;;
D;210;2095720;52;20030619 14:38;V;;;;;;
D;210;2095720;52;20030619 14:38;V;;;;;;
B;210;2096246;53;20030619 14:38;;3;21;OCEAN AVE;DOUBLE BAY;2028;;;20030215;20030529;1200000;;R;RESIDENCE;3;;;0;9661888;
C;210;2096246;53;20030619 14:38;3//SP 59091;
D;210;2096246;53;20030619 14:38;P;;;;;;
D;210;2096246;53;20030619 14:38;P;;;;;;
D;210;2096246;53;20030619 14:38;V;;;;;;
D;210;2096246;53;20030619 14:38;V;;;;;;
B;210;2097021;54;20030619 14:38;;;134;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20030204;20030424;2110000;A;R;RESIDENCE;;RC;;0;9672321;
C;210;2097021;54;20030619 14:38;18//5139;
D;210;2097021;54;20030619 14:38;P;;;;;;
D;210;2097021;54;20030619 14:38;P;;;;;;
D;210;2097021;54;20030619 14:38;V;;;;;;
D;210;2097021;54;20030619 14:38;V;;;;;;
B;210;2097300;55;20030619 14:38;;;250;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;739.8;M;20030212;20030326;2100000;A;R;RESIDENCE;;FG;;0;9482527;
C;210;2097300;55;20030619 14:38;28/A/7658 THRO TO BIRRIGA RD;
D;210;2097300;55;20030619 14:38;P;;;;;;
D;210;2097300;55;20030619 14:38;V;;;;;;
B;210;2098610;56;20030619 14:38;;;3;PADDINGTON LANE;PADDINGTON;2021;;;20030325;20030506;546500;A;R;RESIDENCE;;RP;;0;9664726;
C;210;2098610;56;20030619 14:38;2//501923;
D;210;2098610;56;20030619 14:38;P;;;;;;
D;210;2098610;56;20030619 14:38;V;;;;;;
B;210;2098845;57;20030619 14:38;;;11;BELLEVUE PARK RD;BELLEVUE HILL;2023;385.7;M;20030122;20030319;1000000;A;R;RESIDENCE;;FG;;0;9493089;
C;210;2098845;57;20030619 14:38;3//178880 in Vol 6566 Fol 183;
D;210;2098845;57;20030619 14:38;P;;;;;;
D;210;2098845;57;20030619 14:38;P;;;;;;
D;210;2098845;57;20030619 14:38;P;;;;;;
D;210;2098845;57;20030619 14:38;V;;;;;;
B;210;2099440;58;20030619 14:38;;;9;RIDDELL ST;BELLEVUE HILL;2023;161.1;M;20030519;20030606;975000;A;R;RESIDENCE;;FG;;0;9686260;
C;210;2099440;58;20030619 14:38;1//849875;
D;210;2099440;58;20030619 14:38;P;;;;;;
D;210;2099440;58;20030619 14:38;V;;;;;;
B;210;2099627;59;20030619 14:38;;;23;ROSLYNDALE AVE;WOOLLAHRA;2025;;;20030320;20030522;1325000;A;R;RESIDENCE;;FJ;;0;9660522;
C;210;2099627;59;20030619 14:38;B//316222;
D;210;2099627;59;20030619 14:38;P;;;;;;
D;210;2099627;59;20030619 14:38;V;;;;;;
D;210;2099627;59;20030619 14:38;V;;;;;;
B;210;2099860;60;20030619 14:38;;;20;SABER ST;WOOLLAHRA;2025;123;M;20030412;20030516;736000;A;R;RESIDENCE;;FH;;0;9677487;
C;210;2099860;60;20030619 14:38;1//195192;
D;210;2099860;60;20030619 14:38;P;;;;;;
D;210;2099860;60;20030619 14:38;P;;;;;;
D;210;2099860;60;20030619 14:38;V;;;;;;
B;210;2100456;61;20030619 14:38;;;36;STAFFORD ST;DOUBLE BAY;2028;;;20021002;20030324;5500000;A;R;RESIDENCE;;AH;;0;9647881;
C;210;2100456;61;20030619 14:38;1//853201;
D;210;2100456;61;20030619 14:38;P;;;;;;
D;210;2100456;61;20030619 14:38;V;;;;;;
B;210;2101328;62;20030619 14:38;;;14;SUTTIE RD;DOUBLE BAY;2028;;;20021029;20021210;1790000;A;R;RESIDENCE;;RG;;0;9662959;
C;210;2101328;62;20030619 14:38;29//12787;
D;210;2101328;62;20030619 14:38;P;;;;;;
D;210;2101328;62;20030619 14:38;V;;;;;;
B;210;2101502;63;20030619 14:38;;16 C;5;THORNTON ST;DARLING POINT;2027;;;20030411;20030523;1575000;;R;RESIDENCE;47;;;0;9654877;
C;210;2101502;63;20030619 14:38;47//SP 4428;
D;210;2101502;63;20030619 14:38;P;;;;;;
D;210;2101502;63;20030619 14:38;P;;;;;;
D;210;2101502;63;20030619 14:38;V;;;;;;
B;210;2101970;64;20030619 14:38;;2;48;TOWNS RD;ROSE BAY;2029;;;20030311;20030430;910000;;R;RESIDENCE;2;;;0;9682327;
C;210;2101970;64;20030619 14:38;2//SP 17257;
D;210;2101970;64;20030619 14:38;P;;;;;;
D;210;2101970;64;20030619 14:38;V;;;;;;
B;210;2102032;65;20030619 14:38;;2;6;TRELAWNEY ST;WOOLLAHRA;2025;;;20030328;20030513;850000;;R;RESIDENCE;2;;;0;9674171;
C;210;2102032;65;20030619 14:38;2//SP 3122;
D;210;2102032;65;20030619 14:38;P;;;;;;
D;210;2102032;65;20030619 14:38;V;;;;;;
D;210;2102032;65;20030619 14:38;V;;;;;;
B;210;2103196;66;20030619 14:38;;;11;VIEW ST;WOOLLAHRA;2025;202.3;M;20030319;20030430;1410000;A;R;RESIDENCE;;FH;;0;9652218;
C;210;2103196;66;20030619 14:38;4//445616;
D;210;2103196;66;20030619 14:38;P;;;;;;
D;210;2103196;66;20030619 14:38;V;;;;;;
B;210;2103969;67;20030619 14:38;;1;8;WENTWORTH ST;POINT PIPER;2027;;;20030226;20030530;1103000;;R;RESIDENCE;1;;;0;9683928;
C;210;2103969;67;20030619 14:38;1//SP 14828;
D;210;2103969;67;20030619 14:38;P;;;;;;
D;210;2103969;67;20030619 14:38;V;;;;;;
D;210;2103969;67;20030619 14:38;V;;;;;;
B;210;2104137;68;20030619 14:38;;;80;WILLIAM ST;PADDINGTON;2021;;;20030501;20030520;570000;A;R;RESIDENCE;;RP;;0;9661066;
C;210;2104137;68;20030619 14:38;D//440381;
D;210;2104137;68;20030619 14:38;P;;;;;;
D;210;2104137;68;20030619 14:38;P;;;;;;
D;210;2104137;68;20030619 14:38;V;;;;;;
D;210;2104137;68;20030619 14:38;V;;;;;;
B;210;2104750;69;20030619 14:38;;4;47;WOLSELEY RD;POINT PIPER;2027;;;20020828;20030528;6780000;;R;RESIDENCE;4;;;0;9672872;
C;210;2104750;69;20030619 14:38;4//SP 35763;
D;210;2104750;69;20030619 14:38;P;;;;;;
D;210;2104750;69;20030619 14:38;V;;;;;;
B;210;2104279;70;20030619 14:38;MONTAGE;36;51;WILLIAM ST;DOUBLE BAY;2028;;;20030409;20030526;1665000;;R;RESIDENCE;36;;;0;9668509;
C;210;2104279;70;20030619 14:38;36//SP 64429;
D;210;2104279;70;20030619 14:38;P;;;;;;
D;210;2104279;70;20030619 14:38;P;;;;;;
D;210;2104279;70;20030619 14:38;V;;;;;;
D;210;2104279;70;20030619 14:38;V;;;;;;
B;210;2840450;71;20030619 14:38;;;2;CLIFF ST;WATSONS BAY;2030;323.4;M;20030318;20030429;1260000;B;R;RESIDENCE;;BM;;0;9657820;
C;210;2840450;71;20030619 14:38;1//1024889;
D;210;2840450;71;20030619 14:38;P;;;;;;
D;210;2840450;71;20030619 14:38;V;;;;;;
D;210;2840450;71;20030619 14:38;V;;;;;;
B;210;2084608;72;20030619 14:38;;4;69;DOVER RD;ROSE BAY;2029;;;20030409;20030529;1150000;;R;RESIDENCE;4;;;0;9669475;
C;210;2084608;72;20030619 14:38;4//SP 66896;
D;210;2084608;72;20030619 14:38;P;;;;;;
D;210;2084608;72;20030619 14:38;V;;;;;;
D;210;2084608;72;20030619 14:38;V;;;;;;
B;210;2919726;73;20030619 14:38;;7;16;CARLISLE ST;ROSE BAY;2029;;;20030219;20030529;3140000;;R;RESIDENCE;7;;;0;9678831;
C;210;2919726;73;20030619 14:38;7//SP 67504;
D;210;2919726;73;20030619 14:38;P;;;;;;
D;210;2919726;73;20030619 14:38;P;;;;;;
D;210;2919726;73;20030619 14:38;V;;;;;;
B;210;2983561;74;20030619 14:38;;1;97;BIRRIGA RD;BELLEVUE HILL;2023;;;20030424;20030527;715000;;R;RESIDENCE;1;;;0;9669172;
C;210;2983561;74;20030619 14:38;1//SP 69453;
D;210;2983561;74;20030619 14:38;P;;;;;;
D;210;2983561;74;20030619 14:38;V;;;;;;
B;210;2981398;75;20030619 14:38;;6;33;KENT RD;ROSE BAY;2029;;;20030429;20030521;3520000;;R;RESIDENCE;6;;;0;9631110;
C;210;2981398;75;20030619 14:38;6//SP 69936;
D;210;2981398;75;20030619 14:38;P;;;;;;
D;210;2981398;75;20030619 14:38;V;;;;;;
D;210;2981398;75;20030619 14:38;V;;;;;;
