A;223;20021119 10:31;PDANN;
D;223;2476935;7;20021119 10:31;P;;;;;;
D;223;2476935;7;20021119 10:31;P;;;;;;
D;223;2476935;7;20021119 10:31;V;;;;;;
D;223;2476935;7;20021119 10:31;V;;;;;;
B;223;2477045;8;20021119 10:31;;;127;BARDIA PDE;HOLSWORTHY;2173;591;M;20020903;20021017;325000;A;R;RESIDENCE;;LQ;;;9089866;
C;223;2477045;8;20021119 10:31;311//231177;
D;223;2477045;8;20021119 10:31;P;;;;;;
D;223;2477045;8;20021119 10:31;P;;;;;;
D;223;2477045;8;20021119 10:31;V;;;;;;
B;223;2477223;9;20021119 10:31;;;5;BARINGA CL;GREEN VALLEY;2168;611;M;20020822;20021014;371000;A;R;RESIDENCE;;LJ;;;9096638;
C;223;2477223;9;20021119 10:31;78//245111;
D;223;2477223;9;20021119 10:31;P;;;;;;
D;223;2477223;9;20021119 10:31;V;;;;;;
D;223;2477223;9;20021119 10:31;V;;;;;;
B;223;2477501;10;20021119 10:31;;10;80;BATHURST ST;LIVERPOOL;2170;;;20020718;20020927;280000;;3;OFFICE;10;;;;9091773;
C;223;2477501;10;20021119 10:31;10//SP 58378;
D;223;2477501;10;20021119 10:31;P;;;;;;
D;223;2477501;10;20021119 10:31;P;;;;;;
D;223;2477501;10;20021119 10:31;P;;;;;;
D;223;2477501;10;20021119 10:31;V;;;;;;
B;223;2477817;11;20021119 10:31;;16;2;BEALE ST;LIVERPOOL;2170;;;20020911;20021101;238000;;R;RESIDENCE;16;;;;9110529;
C;223;2477817;11;20021119 10:31;16//13896;
D;223;2477817;11;20021119 10:31;P;;;;;;
D;223;2477817;11;20021119 10:31;P;;;;;;
D;223;2477817;11;20021119 10:31;V;;;;;;
D;223;2477817;11;20021119 10:31;V;;;;;;
B;223;2478924;12;20021119 10:31;;;9;BLAXLAND AVE;LUDDENHAM;2745;856;M;20020616;20020923;412000;A;R;RESIDENCE;;LV;;;9076359;
C;223;2478924;12;20021119 10:31;35//245819;
D;223;2478924;12;20021119 10:31;P;;;;;;
D;223;2478924;12;20021119 10:31;P;;;;;;
D;223;2478924;12;20021119 10:31;V;;;;;;
D;223;2478924;12;20021119 10:31;V;;;;;;
B;223;2478951;13;20021119 10:31;;;14;BLAXLAND AVE;LUDDENHAM;2745;836.3;M;20020909;20021008;380000;A;R;RESIDENCE;;LV;;;9088535;
C;223;2478951;13;20021119 10:31;32//245819;
D;223;2478951;13;20021119 10:31;P;;;;;;
D;223;2478951;13;20021119 10:31;P;;;;;;
D;223;2478951;13;20021119 10:31;V;;;;;;
D;223;2478951;13;20021119 10:31;V;;;;;;
B;223;2479002;14;20021119 10:31;;;30;BLIGH AVE;LURNEA;2170;557.4;M;20020907;20021018;292000;A;R;RESIDENCE;;LA;;;9093033;
C;223;2479002;14;20021119 10:31;116//246109;
D;223;2479002;14;20021119 10:31;P;;;;;;
D;223;2479002;14;20021119 10:31;P;;;;;;
D;223;2479002;14;20021119 10:31;V;;;;;;
D;223;2479002;14;20021119 10:31;V;;;;;;
B;223;2479682;15;20021119 10:31;;5;2;BOURKE ST;LIVERPOOL;2170;;;20020722;20020905;188000;;R;RESIDENCE;5;;;;9087818;
C;223;2479682;15;20021119 10:31;5//10310;
D;223;2479682;15;20021119 10:31;P;;;;;;
D;223;2479682;15;20021119 10:31;P;;;;;;
D;223;2479682;15;20021119 10:31;V;;;;;;
B;223;2479737;16;20021119 10:31;;;17;BOWER-BIRD ST;HINCHINBROOK;2168;499.5;M;20020830;20020830;74301;A;R;RESIDENCE;;AC;;;9089151;
C;223;2479737;16;20021119 10:31;127//838467;
D;223;2479737;16;20021119 10:31;P;;;;;;
D;223;2479737;16;20021119 10:31;P;;;;;;
D;223;2479737;16;20021119 10:31;V;;;;;;
D;223;2479737;16;20021119 10:31;V;;;;;;
B;223;2480549;17;20021119 10:31;;;610;BRINGELLY RD;ROSSMORE;2171;2.032;H;20020528;20020923;720000;R;R;RESIDENCE;;RD;;;9089794;
C;223;2480549;17;20021119 10:31;2//523166;
D;223;2480549;17;20021119 10:31;P;;;;;;
D;223;2480549;17;20021119 10:31;P;;;;;;
D;223;2480549;17;20021119 10:31;V;;;;;;
D;223;2480549;17;20021119 10:31;V;;;;;;
B;223;2480804;18;20021119 10:31;;;16;BUCKINGHAM CRES;CHIPPING NORTON;2170;826.5;M;20020820;20021018;465000;A;R;RESIDENCE;;AF;;;9070707;
C;223;2480804;18;20021119 10:31;120//261527;
D;223;2480804;18;20021119 10:31;P;;;;;;
D;223;2480804;18;20021119 10:31;V;;;;;;
D;223;2480804;18;20021119 10:31;V;;;;;;
B;223;2480805;19;20021119 10:31;;;14;BUCKINGHAM CRES;CHIPPING NORTON;2170;826.5;M;20020816;20021011;580000;A;R;RESIDENCE;;AF;;;9101661;
C;223;2480805;19;20021119 10:31;119//261527;
D;223;2480805;19;20021119 10:31;P;;;;;;
D;223;2480805;19;20021119 10:31;P;;;;;;
D;223;2480805;19;20021119 10:31;V;;;;;;
D;223;2480805;19;20021119 10:31;V;;;;;;
B;223;2480911;20;20021119 10:31;;;90;BUGONG ST;PRESTONS;2170;360;M;20020903;20021028;300000;A;R;RESIDENCE;;MZ;;;9093181;
C;223;2480911;20;20021119 10:31;75//864948;
D;223;2480911;20;20021119 10:31;P;;;;;;
D;223;2480911;20;20021119 10:31;P;;;;;;
D;223;2480911;20;20021119 10:31;V;;;;;;
D;223;2480911;20;20021119 10:31;V;;;;;;
B;223;2480940;21;20021119 10:31;;;11;BUGONG ST;PRESTONS;2170;514.3;M;20020913;20021028;338000;A;R;RESIDENCE;;MZ;;;9104539;
C;223;2480940;21;20021119 10:31;136//848838;
D;223;2480940;21;20021119 10:31;P;;;;;;
D;223;2480940;21;20021119 10:31;V;;;;;;
D;223;2480940;21;20021119 10:31;V;;;;;;
B;223;2481168;22;20021119 10:31;;;23;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20020914;20021021;515000;A;R;RESIDENCE;;LT;;;9081871;
C;223;2481168;22;20021119 10:31;5//240267;
D;223;2481168;22;20021119 10:31;P;;;;;;
D;223;2481168;22;20021119 10:31;P;;;;;;
D;223;2481168;22;20021119 10:31;V;;;;;;
D;223;2481168;22;20021119 10:31;V;;;;;;
B;223;2481325;23;20021119 10:31;;;2;BUNGULLA ST;SADLEIR;2168;575.4;M;20020611;20020730;260000;A;R;RESIDENCE;;LH;;;9082991;
C;223;2481325;23;20021119 10:31;290//217993;
D;223;2481325;23;20021119 10:31;P;;;;;;
D;223;2481325;23;20021119 10:31;P;;;;;;
D;223;2481325;23;20021119 10:31;V;;;;;;
D;223;2481325;23;20021119 10:31;V;;;;;;
B;223;2481385;24;20021119 10:31;;;7;BURLISON ST;WARWICK FARM;2170;663.9;M;20020930;20021024;199800;A;R;RESIDENCE;;LM;;;9085913;
C;223;2481385;24;20021119 10:31;464//238127;
D;223;2481385;24;20021119 10:31;P;;;;;;
D;223;2481385;24;20021119 10:31;V;;;;;;
B;223;2481614;25;20021119 10:31;;;;BYRNE ST HOUSE NO: LOT 2;ASHCROFT;2168;557;M;20020813;20020923;291000;A;3;;;LH;;;9103799;
C;223;2481614;25;20021119 10:31;2//734255;
D;223;2481614;25;20021119 10:31;P;;;;;;
D;223;2481614;25;20021119 10:31;V;;;;;;
B;223;2481703;26;20021119 10:31;;;42;CABRAMATTA AVE;MILLER;2168;;;20020708;20020819;190000;A;R;RESIDENCE;;LH;;;9079547;
C;223;2481703;26;20021119 10:31;7//234917;
D;223;2481703;26;20021119 10:31;P;;;;;;
D;223;2481703;26;20021119 10:31;V;;;;;;
B;223;2481844;27;20021119 10:31;;;;CAMDEN VALLEY WAY HOUSE NO: PTLOT1;PRESTONS;2170;5.98;H;20020312;20021008;10000000;A;V;VACANT LAND;;MF;;;9046889;
C;223;2481844;27;20021119 10:31;PT 10, PT 4//532047;
D;223;2481844;27;20021119 10:31;P;;;;;;
D;223;2481844;27;20021119 10:31;V;;;;;;
B;223;2482511;28;20021119 10:31;;;7;CARRUTHERS DR;HORNINGSEA PARK;2171;371.3;M;20020909;20021028;316500;A;R;RESIDENCE;;MZ;;;9104026;
C;223;2482511;28;20021119 10:31;322//879012;
D;223;2482511;28;20021119 10:31;P;;;;;;
D;223;2482511;28;20021119 10:31;P;;;;;;
D;223;2482511;28;20021119 10:31;V;;;;;;
B;223;2482617;29;20021119 10:31;;;29;CARTWRIGHT AVE;BUSBY;2168;562.8;M;20020728;20020820;252500;A;R;RESIDENCE;;LH;;;9103690;
C;223;2482617;29;20021119 10:31;689//221319;
D;223;2482617;29;20021119 10:31;P;;;;;;
D;223;2482617;29;20021119 10:31;V;;;;;;
B;223;2482828;30;20021119 10:31;;;34;CASTLEREAGH ST;LIVERPOOL;2170;1418.1;M;20020509;20021011;2660000;A;R;RESIDENCE;;AJ;;;9107520;
C;223;2482828;30;20021119 10:31;2//18255 1//614742;
D;223;2482828;30;20021119 10:31;P;;;;;;
D;223;2482828;30;20021119 10:31;V;;;;;;
B;223;2482834;31;20021119 10:31;;;22;CASTLEREAGH ST;LIVERPOOL;2170;670.3;M;20020327;20020918;750000;A;R;RESIDENCE;;MD;;;9071884;
C;223;2482834;31;20021119 10:31;2//30366;
D;223;2482834;31;20021119 10:31;P;;;;;;
D;223;2482834;31;20021119 10:31;V;;;;;;
B;223;2482836;32;20021119 10:31;;;18;CASTLEREAGH ST;LIVERPOOL;2170;878.9;M;20020327;20020918;750000;A;R;RESIDENCE;;MD;;;9071883;
C;223;2482836;32;20021119 10:31;19/21/758620;
D;223;2482836;32;20021119 10:31;P;;;;;;
D;223;2482836;32;20021119 10:31;V;;;;;;
D;223;2482836;32;20021119 10:31;V;;;;;;
B;223;2482878;33;20021119 10:31;;6;37;CASTLEREAGH ST;LIVERPOOL;2170;;;20020907;20021101;200000;;R;RESIDENCE;6;;;;9104829;
C;223;2482878;33;20021119 10:31;6//12065;
D;223;2482878;33;20021119 10:31;P;;;;;;
D;223;2482878;33;20021119 10:31;P;;;;;;
D;223;2482878;33;20021119 10:31;V;;;;;;
D;223;2482878;33;20021119 10:31;V;;;;;;
B;223;2483227;34;20021119 10:31;;;16;CATHERINE AVE;LIVERPOOL;2170;556.4;M;20020821;20020925;245000;A;R;RESIDENCE;;LC;;;9066274;
C;223;2483227;34;20021119 10:31;244//213510;
D;223;2483227;34;20021119 10:31;P;;;;;;
D;223;2483227;34;20021119 10:31;P;;;;;;
D;223;2483227;34;20021119 10:31;V;;;;;;
D;223;2483227;34;20021119 10:31;V;;;;;;
B;223;2484581;35;20021119 10:31;;;8;CLIPPER CL;CHIPPING NORTON;2170;606.5;M;20020209;20021025;575000;A;R;RESIDENCE;;AF;;;9093290;
C;223;2484581;35;20021119 10:31;101//867244;
D;223;2484581;35;20021119 10:31;P;;;;;;
D;223;2484581;35;20021119 10:31;P;;;;;;
D;223;2484581;35;20021119 10:31;V;;;;;;
D;223;2484581;35;20021119 10:31;V;;;;;;
B;223;2485193;36;20021119 10:31;;;1;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20020825;20021023;317000;A;R;RESIDENCE;;LF;;;9077736;
C;223;2485193;36;20021119 10:31;135//241158;
D;223;2485193;36;20021119 10:31;P;;;;;;
D;223;2485193;36;20021119 10:31;P;;;;;;
D;223;2485193;36;20021119 10:31;P;;;;;;
D;223;2485193;36;20021119 10:31;V;;;;;;
D;223;2485193;36;20021119 10:31;V;;;;;;
B;223;2485828;37;20021119 10:31;;;30;COQUET WAY;GREEN VALLEY;2168;492;M;20020919;20021031;331500;A;R;RESIDENCE;;AC;;;9105405;
C;223;2485828;37;20021119 10:31;344//815298;
D;223;2485828;37;20021119 10:31;P;;;;;;
D;223;2485828;37;20021119 10:31;P;;;;;;
D;223;2485828;37;20021119 10:31;V;;;;;;
D;223;2485828;37;20021119 10:31;V;;;;;;
B;223;2486014;38;20021119 10:31;;;49;CORMORANT AVE;HINCHINBROOK;2168;909.8;M;20020909;20021021;289000;A;R;RESIDENCE;;AC;;;9067540;
C;223;2486014;38;20021119 10:31;808//803527;
D;223;2486014;38;20021119 10:31;P;;;;;;
D;223;2486014;38;20021119 10:31;P;;;;;;
D;223;2486014;38;20021119 10:31;P;;;;;;
D;223;2486014;38;20021119 10:31;V;;;;;;
D;223;2486014;38;20021119 10:31;V;;;;;;
B;223;2486167;39;20021119 10:31;;;6;CORRYTON CT;WATTLE GROVE;2173;537.9;M;20020628;20020809;345000;A;R;RESIDENCE;;ME;;;9073370;
C;223;2486167;39;20021119 10:31;3318//854153;
D;223;2486167;39;20021119 10:31;P;;;;;;
D;223;2486167;39;20021119 10:31;P;;;;;;
D;223;2486167;39;20021119 10:31;V;;;;;;
B;223;2486202;40;20021119 10:31;;;78;CORRYTON CT;WATTLE GROVE;2173;300.3;M;20020912;20020912;349500;A;R;RESIDENCE;;ME;;;9073320;
C;223;2486202;40;20021119 10:31;1287//849239;
D;223;2486202;40;20021119 10:31;P;;;;;;
D;223;2486202;40;20021119 10:31;P;;;;;;
D;223;2486202;40;20021119 10:31;V;;;;;;
B;223;2486328;41;20021119 10:31;;;22;COUCAL AVE;HINCHINBROOK;2168;564.6;M;20020819;20021002;330500;A;R;RESIDENCE;;AC;;;9091302;
C;223;2486328;41;20021119 10:31;1540//818317;
D;223;2486328;41;20021119 10:31;P;;;;;;
D;223;2486328;41;20021119 10:31;V;;;;;;
D;223;2486328;41;20021119 10:31;V;;;;;;
B;223;2487221;42;20021119 10:31;;;;DALMENY DR;PRESTONS;2170;529.2;M;20020916;20021017;495000;A;R;RESIDENCE;;MZ;;;9086030;
C;223;2487221;42;20021119 10:31;430//1014304;
D;223;2487221;42;20021119 10:31;P;;;;;;
D;223;2487221;42;20021119 10:31;P;;;;;;
D;223;2487221;42;20021119 10:31;V;;;;;;
B;223;2488078;43;20021119 10:31;;;12;DEVON PL;BUSBY;2168;;;20020903;20021101;232000;A;R;RESIDENCE;;LH;;;9108364;
C;223;2488078;43;20021119 10:31;293//222642;
D;223;2488078;43;20021119 10:31;P;;;;;;
D;223;2488078;43;20021119 10:31;V;;;;;;
D;223;2488078;43;20021119 10:31;V;;;;;;
B;223;2488488;44;20021119 10:31;;3;8;DRUMMOND ST;WARWICK FARM;2170;;;20020821;20021017;175000;;R;RESIDENCE;3;;;;9078578;
C;223;2488488;44;20021119 10:31;3//8601;
D;223;2488488;44;20021119 10:31;P;;;;;;
D;223;2488488;44;20021119 10:31;V;;;;;;
B;223;2488609;45;20021119 10:31;;53;5;DRUMMOND ST;WARWICK FARM;2170;;;20020908;20021024;167000;;R;RESIDENCE;53;;;;9078949;
C;223;2488609;45;20021119 10:31;53//SP 44633;
D;223;2488609;45;20021119 10:31;P;;;;;;
D;223;2488609;45;20021119 10:31;V;;;;;;
D;223;2488609;45;20021119 10:31;V;;;;;;
B;223;2488833;46;20021119 10:31;;;10;DUNROSSIL AVE;CASULA;2170;695.6;M;20020813;20020917;273000;A;R;RESIDENCE;;AD;;;9091128;
C;223;2488833;46;20021119 10:31;105//215697;
D;223;2488833;46;20021119 10:31;P;;;;;;
D;223;2488833;46;20021119 10:31;P;;;;;;
D;223;2488833;46;20021119 10:31;V;;;;;;
D;223;2488833;46;20021119 10:31;V;;;;;;
D;223;2488833;46;20021119 10:31;V;;;;;;
B;223;2488854;47;20021119 10:31;;2;10;DURACK PL;CASULA;2170;;;20020927;20021101;282500;;R;RESIDENCE;2;;;;9099852;
C;223;2488854;47;20021119 10:31;2//SP 57512;
D;223;2488854;47;20021119 10:31;P;;;;;;
D;223;2488854;47;20021119 10:31;P;;;;;;
D;223;2488854;47;20021119 10:31;V;;;;;;
B;223;2489302;48;20021119 10:31;;;7;EGRET PL;HINCHINBROOK;2168;636;M;20020904;20021023;315000;A;R;RESIDENCE;;AC;;;9109172;
C;223;2489302;48;20021119 10:31;220//792286;
D;223;2489302;48;20021119 10:31;P;;;;;;
D;223;2489302;48;20021119 10:31;P;;;;;;
D;223;2489302;48;20021119 10:31;P;;;;;;
D;223;2489302;48;20021119 10:31;V;;;;;;
B;223;2489344;49;20021119 10:31;;;90;EIGHTH AVE;AUSTRAL;2171;1.214;H;20020701;20021101;600000;R;R;RESIDENCE;;RJ;;;9111261;
C;223;2489344;49;20021119 10:31;957//2475;
D;223;2489344;49;20021119 10:31;P;;;;;;
D;223;2489344;49;20021119 10:31;P;;;;;;
D;223;2489344;49;20021119 10:31;P;;;;;;
D;223;2489344;49;20021119 10:31;P;;;;;;
D;223;2489344;49;20021119 10:31;V;;;;;;
B;223;2489624;50;20021119 10:31;;;214;ELIZABETH DR;ASHCROFT;2168;600.7;M;20020907;20021018;270000;A;R;RESIDENCE;;LH;;;9074087;
C;223;2489624;50;20021119 10:31;600//216020;
D;223;2489624;50;20021119 10:31;P;;;;;;
D;223;2489624;50;20021119 10:31;P;;;;;;
D;223;2489624;50;20021119 10:31;V;;;;;;
D;223;2489624;50;20021119 10:31;V;;;;;;
B;223;2490008;51;20021119 10:31;;1;5;ENDERBY CL;HINCHINBROOK;2168;;;20020816;20021011;210000;;R;RESIDENCE;1;;;;9069665;
C;223;2490008;51;20021119 10:31;1//37953;
D;223;2490008;51;20021119 10:31;P;;;;;;
D;223;2490008;51;20021119 10:31;V;;;;;;
B;223;2490192;52;20021119 10:31;;2;224;EPSOM RD;CHIPPING NORTON;2170;;;20020916;20021028;302500;;R;RESIDENCE;2;;;;9086996;
C;223;2490192;52;20021119 10:31;2//SP 60610;
D;223;2490192;52;20021119 10:31;P;;;;;;
D;223;2490192;52;20021119 10:31;P;;;;;;
D;223;2490192;52;20021119 10:31;V;;;;;;
D;223;2490192;52;20021119 10:31;V;;;;;;
B;223;2490728;53;20021119 10:31;;;69;FALCON CCT;GREEN VALLEY;2168;469.2;M;20020910;20021024;330000;A;R;RESIDENCE;;AS;;;9085483;
C;223;2490728;53;20021119 10:31;1713//812711;
D;223;2490728;53;20021119 10:31;P;;;;;;
D;223;2490728;53;20021119 10:31;P;;;;;;
D;223;2490728;53;20021119 10:31;V;;;;;;
D;223;2490728;53;20021119 10:31;V;;;;;;
B;223;2491300;54;20021119 10:31;;7;42;FIRST AVE;HOXTON PARK;2171;;;20020821;20021030;263000;;R;RESIDENCE;7;;;;9100607;
C;223;2491300;54;20021119 10:31;7//60792;
D;223;2491300;54;20021119 10:31;P;;;;;;
D;223;2491300;54;20021119 10:31;V;;;;;;
B;223;2491760;55;20021119 10:31;;18;2;FORBES ST;WARWICK FARM;2170;;;20020716;20020828;160000;;R;RESIDENCE;18;;;;9071769;
C;223;2491760;55;20021119 10:31;18//6002;
D;223;2491760;55;20021119 10:31;P;;;;;;
D;223;2491760;55;20021119 10:31;P;;;;;;
D;223;2491760;55;20021119 10:31;V;;;;;;
B;223;2491779;56;20021119 10:31;;1;4;FORBES ST;WARWICK FARM;2170;;;20020917;20021104;175000;;R;RESIDENCE;1;;;;9106615;
C;223;2491779;56;20021119 10:31;1//7502;
D;223;2491779;56;20021119 10:31;P;;;;;;
D;223;2491779;56;20021119 10:31;V;;;;;;
B;223;2491888;57;20021119 10:31;;6;17;FORBES ST;WARWICK FARM;2170;;;20020827;20021008;149000;;R;RESIDENCE;6;;;;9089345;
C;223;2491888;57;20021119 10:31;6//43239;
D;223;2491888;57;20021119 10:31;P;;;;;;
D;223;2491888;57;20021119 10:31;V;;;;;;
B;223;2491899;58;20021119 10:31;;20;13;FORBES ST;WARWICK FARM;2170;;;20020814;20020927;170000;;R;RESIDENCE;20;;;;9068748;
C;223;2491899;58;20021119 10:31;20//8968;
D;223;2491899;58;20021119 10:31;P;;;;;;
D;223;2491899;58;20021119 10:31;V;;;;;;
B;223;2492337;59;20021119 10:31;;24;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20020810;20020926;240000;;R;RESIDENCE;24;;;;9081202;
C;223;2492337;59;20021119 10:31;24//39974;
D;223;2492337;59;20021119 10:31;P;;;;;;
D;223;2492337;59;20021119 10:31;V;;;;;;
D;223;2492337;59;20021119 10:31;V;;;;;;
B;223;2493507;60;20021119 10:31;;;20;GLENELG CT;WATTLE GROVE;2173;350.4;M;20020914;20021028;350000;A;R;RESIDENCE;;ME;;;9105768;
C;223;2493507;60;20021119 10:31;4945//873608;
D;223;2493507;60;20021119 10:31;P;;;;;;
D;223;2493507;60;20021119 10:31;V;;;;;;
D;223;2493507;60;20021119 10:31;V;;;;;;
B;223;2493601;61;20021119 10:31;;;13;GLEN INNES RD;HINCHINBROOK;2168;480;M;20020820;20020923;355000;A;R;RESIDENCE;;AN;;;9074674;
C;223;2493601;61;20021119 10:31;110//847432;
D;223;2493601;61;20021119 10:31;P;;;;;;
D;223;2493601;61;20021119 10:31;P;;;;;;
D;223;2493601;61;20021119 10:31;V;;;;;;
B;223;2494367;62;20021119 10:31;;;78;GRAHAM AVE;CASULA;2170;582.5;M;20020920;20021101;277000;A;R;RESIDENCE;;AD;;;9098683;
C;223;2494367;62;20021119 10:31;2//261521;
D;223;2494367;62;20021119 10:31;P;;;;;;
D;223;2494367;62;20021119 10:31;V;;;;;;
B;223;2494864;63;20021119 10:31;;;66;GREEN VALLEY RD;BUSBY;2168;569;M;20020913;20021025;278000;A;R;RESIDENCE;;LH;;;9078863;
C;223;2494864;63;20021119 10:31;1135//224957;
D;223;2494864;63;20021119 10:31;P;;;;;;
D;223;2494864;63;20021119 10:31;P;;;;;;
D;223;2494864;63;20021119 10:31;V;;;;;;
B;223;2495469;64;20021119 10:31;;;8;GUNNERS MEWS;HOLSWORTHY;2173;1013.8;M;20020720;20020902;422000;A;R;RESIDENCE;;ME;;;9101483;
C;223;2495469;64;20021119 10:31;336//848739;
D;223;2495469;64;20021119 10:31;P;;;;;;
D;223;2495469;64;20021119 10:31;P;;;;;;
D;223;2495469;64;20021119 10:31;V;;;;;;
B;223;2498261;65;20021119 10:31;;;135;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20020917;20021028;315000;A;R;RESIDENCE;;LN;;;9083931;
C;223;2498261;65;20021119 10:31;24//24466;
D;223;2498261;65;20021119 10:31;P;;;;;;
D;223;2498261;65;20021119 10:31;V;;;;;;
B;223;2498277;66;20021119 10:31;;;107;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20020816;20021014;400000;A;R;RESIDENCE;;LN;;;9080117;
C;223;2498277;66;20021119 10:31;13//24466;
D;223;2498277;66;20021119 10:31;P;;;;;;
D;223;2498277;66;20021119 10:31;V;;;;;;
B;223;2498279;67;20021119 10:31;;;103;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20020912;20021024;245000;A;R;RESIDENCE;;LN;;;9080144;
C;223;2498279;67;20021119 10:31;11//24466;
D;223;2498279;67;20021119 10:31;P;;;;;;
D;223;2498279;67;20021119 10:31;V;;;;;;
B;223;2498282;68;20021119 10:31;;;97;HOXTON PARK RD;LIVERPOOL;2170;;;20020828;20021021;298000;A;R;RESIDENCE;;LN;;;9091674;
C;223;2498282;68;20021119 10:31;8//24466;
D;223;2498282;68;20021119 10:31;P;;;;;;
D;223;2498282;68;20021119 10:31;V;;;;;;
B;223;2498317;69;20021119 10:31;;;1;HUME DR;HOXTON PARK;2171;700;M;20020828;20021031;316000;A;V;VACANT LAND;;MN;;;9093977;
C;223;2498317;69;20021119 10:31;2109//852477;
D;223;2498317;69;20021119 10:31;P;;;;;;
D;223;2498317;69;20021119 10:31;V;;;;;;
D;223;2498317;69;20021119 10:31;V;;;;;;
B;223;2498534;70;20021119 10:31;;;445;HUME HWY;CASULA;2170;;;20020802;20020925;498000;A;R;RESIDENCE;;AT;;;9069350;
C;223;2498534;70;20021119 10:31;10//4158;
D;223;2498534;70;20021119 10:31;P;;;;;;
D;223;2498534;70;20021119 10:31;V;;;;;;
B;223;2498992;71;20021119 10:31;;;77;INGHAM DR;CASULA;2170;700.1;M;20020827;20021003;485000;A;R;RESIDENCE;;AA;;;9089823;
C;223;2498992;71;20021119 10:31;704//749320;
D;223;2498992;71;20021119 10:31;P;;;;;;
D;223;2498992;71;20021119 10:31;P;;;;;;
D;223;2498992;71;20021119 10:31;V;;;;;;
D;223;2498992;71;20021119 10:31;V;;;;;;
B;223;2499607;72;20021119 10:31;;3;92;JEDDA RD;PRESTONS;2170;;;20020912;20021030;280000;;3;FACTORY;3;;;;9094458;
C;223;2499607;72;20021119 10:31;3//SP 62834;
D;223;2499607;72;20021119 10:31;P;;;;;;
D;223;2499607;72;20021119 10:31;V;;;;;;
B;223;2499757;73;20021119 10:31;;;26;JIMBOUR CT;WATTLE GROVE;2173;587.6;M;20020912;20021024;400000;A;R;RESIDENCE;;ME;;;9078994;
C;223;2499757;73;20021119 10:31;3154//849962;
D;223;2499757;73;20021119 10:31;P;;;;;;
D;223;2499757;73;20021119 10:31;P;;;;;;
D;223;2499757;73;20021119 10:31;P;;;;;;
D;223;2499757;73;20021119 10:31;V;;;;;;
B;223;2499826;74;20021119 10:31;;;1;JOCKEY CL;CASULA;2170;783.3;M;20020814;20021003;385000;A;R;RESIDENCE;;AA;;;9067963;
C;223;2499826;74;20021119 10:31;1002//776247;
D;223;2499826;74;20021119 10:31;P;;;;;;
D;223;2499826;74;20021119 10:31;P;;;;;;
D;223;2499826;74;20021119 10:31;V;;;;;;
D;223;2499826;74;20021119 10:31;V;;;;;;
