A;210;20030204 13:03;PDANN;
B;210;2079899;15;20030204 13:03;;14;22;BELLEVUE RD;BELLEVUE HILL;2023;;;20021107;20021219;426000;;R;RESIDENCE;14;;;;9287530;
C;210;2079899;15;20030204 13:03;14//35124;
D;210;2079899;15;20030204 13:03;P;;;;;;
D;210;2079899;15;20030204 13:03;P;;;;;;
D;210;2079899;15;20030204 13:03;V;;;;;;
B;210;2080311;16;20030204 13:03;;4;7;BIRRIGA RD;BELLEVUE HILL;2023;;;20021017;20021128;1335000;;R;RESIDENCE;4;;;;9261145;
C;210;2080311;16;20030204 13:03;4//SP 56773;
D;210;2080311;16;20030204 13:03;P;;;;;;
D;210;2080311;16;20030204 13:03;P;;;;;;
D;210;2080311;16;20030204 13:03;V;;;;;;
B;210;2080412;17;20030204 13:03;;12;39;BIRRIGA RD;BELLEVUE HILL;2023;;;20021212;20030123;380000;;R;RESIDENCE;12;;;;9326837;
C;210;2080412;17;20030204 13:03;12//10850;
D;210;2080412;17;20030204 13:03;P;;;;;;
D;210;2080412;17;20030204 13:03;P;;;;;;
D;210;2080412;17;20030204 13:03;V;;;;;;
B;210;2080555;18;20030204 13:03;FLORIDA GARDENS;18;100;BIRRIGA RD;BELLEVUE HILL;2023;;;20021115;20021220;520000;;R;RESIDENCE;18;;;;9276952;
C;210;2080555;18;20030204 13:03;18//3725;
D;210;2080555;18;20030204 13:03;P;;;;;;
D;210;2080555;18;20030204 13:03;V;;;;;;
B;210;2080555;19;20030204 13:03;FLORIDA GARDENS;2;100;BIRRIGA RD;BELLEVUE HILL;2023;;;20021115;20021220;520000;;R;RESIDENCE;2;;;;9276952;
C;210;2080555;19;20030204 13:03;2//3725;
D;210;2080555;19;20030204 13:03;P;;;;;;
D;210;2080555;19;20030204 13:03;V;;;;;;
B;210;2080555;20;20030204 13:03;FLORIDA GARDENS;8;100;BIRRIGA RD;BELLEVUE HILL;2023;;;20021210;20030115;510000;;R;RESIDENCE;8;;;;9316224;
C;210;2080555;20;20030204 13:03;8//3725;
D;210;2080555;20;20030204 13:03;P;;;;;;
D;210;2080555;20;20030204 13:03;P;;;;;;
D;210;2080555;20;20030204 13:03;V;;;;;;
B;210;2080714;21;20030204 13:03;;4;64;BIRRIGA RD;BELLEVUE HILL;2023;;;20021118;20021217;750000;;R;RESIDENCE;4;;;;9289994;
C;210;2080714;21;20030204 13:03;4//SP 52358;
D;210;2080714;21;20030204 13:03;P;;;;;;
D;210;2080714;21;20030204 13:03;V;;;;;;
B;210;2080832;22;20030204 13:03;;12;14;BIRRIGA RD;BELLEVUE HILL;2023;;;20021112;20030113;702000;;R;RESIDENCE;12;;;;9286711;
C;210;2080832;22;20030204 13:03;12//20399;
D;210;2080832;22;20030204 13:03;P;;;;;;
D;210;2080832;22;20030204 13:03;V;;;;;;
B;210;2081108;23;20030204 13:03;;;20;BORONIA RD;BELLEVUE HILL;2023;;;20021030;20021211;1810000;A;R;RESIDENCE;;FG;;;9329191;
C;210;2081108;23;20030204 13:03;11/G/8103;
D;210;2081108;23;20030204 13:03;P;;;;;;
D;210;2081108;23;20030204 13:03;V;;;;;;
B;210;2081285;24;20030204 13:03;;15;1;BRODIE ST;PADDINGTON;2021;;;20021011;20021216;485000;;R;RESIDENCE;15;;;;9232062;
C;210;2081285;24;20030204 13:03;15//SP 64257;
D;210;2081285;24;20030204 13:03;P;;;;;;
D;210;2081285;24;20030204 13:03;V;;;;;;
D;210;2081285;24;20030204 13:03;V;;;;;;
B;210;2081448;25;20030204 13:03;;;1;BUCKHURST AVE;POINT PIPER;2027;600.7;M;20020911;20021118;3800000;A;R;RESIDENCE;;RL;;;9135147;
C;210;2081448;25;20030204 13:03;4//526759;
D;210;2081448;25;20030204 13:03;P;;;;;;
D;210;2081448;25;20030204 13:03;V;;;;;;
D;210;2081448;25;20030204 13:03;V;;;;;;
B;210;2081449;26;20030204 13:03;;;1;BULKARA RD;BELLEVUE HILL;2023;;;20020821;20021114;1820000;A;R;RESIDENCE;;RG;;;9255183;
C;210;2081449;26;20030204 13:03;1/5/5816;
D;210;2081449;26;20030204 13:03;P;;;;;;
D;210;2081449;26;20030204 13:03;P;;;;;;
D;210;2081449;26;20030204 13:03;V;;;;;;
D;210;2081449;26;20030204 13:03;V;;;;;;
B;210;2081643;27;20030204 13:03;;;31;BUNYULA RD;BELLEVUE HILL;2023;632.3;M;20021212;20030120;1550000;A;R;RESIDENCE;;RG;;;9310713;
C;210;2081643;27;20030204 13:03;2//233213;
D;210;2081643;27;20030204 13:03;P;;;;;;
D;210;2081643;27;20030204 13:03;P;;;;;;
D;210;2081643;27;20030204 13:03;V;;;;;;
B;210;2081718;28;20030204 13:03;;;14;CALEDONIA ST;PADDINGTON;2021;194.1;M;20021106;20030115;1250000;A;R;RESIDENCE;;RP;;;9312237;
C;210;2081718;28;20030204 13:03;6//708991;
D;210;2081718;28;20030204 13:03;P;;;;;;
D;210;2081718;28;20030204 13:03;P;;;;;;
D;210;2081718;28;20030204 13:03;V;;;;;;
D;210;2081718;28;20030204 13:03;V;;;;;;
B;210;2081726;29;20030204 13:03;;;30;CALEDONIA ST;PADDINGTON;2021;;;20020926;20021219;635000;A;R;RESIDENCE;;RP;;;9291513;
C;210;2081726;29;20030204 13:03;B//438367;
D;210;2081726;29;20030204 13:03;P;;;;;;
D;210;2081726;29;20030204 13:03;P;;;;;;
D;210;2081726;29;20030204 13:03;V;;;;;;
B;210;2081742;30;20030204 13:03;;;64;CALEDONIA ST;PADDINGTON;2021;93.5;M;20021126;20030107;710000;A;R;RESIDENCE;;RP;;;9278265;
C;210;2081742;30;20030204 13:03;173//1011039;
D;210;2081742;30;20030204 13:03;P;;;;;;
D;210;2081742;30;20030204 13:03;P;;;;;;
D;210;2081742;30;20030204 13:03;V;;;;;;
B;210;2081847;31;20030204 13:03;;;37;CAMBRIDGE AVE;VAUCLUSE;2030;220;M;20021008;20021203;921000;A;R;RESIDENCE;;RB;;;9245478;
C;210;2081847;31;20030204 13:03;1//580960;
D;210;2081847;31;20030204 13:03;P;;;;;;
D;210;2081847;31;20030204 13:03;P;;;;;;
D;210;2081847;31;20030204 13:03;V;;;;;;
B;210;2082084;32;20030204 13:03;;;47;CAMPBELL AVE;PADDINGTON;2021;169.6;M;20021031;20021211;725000;A;R;RESIDENCE;;RP;;;9290164;
C;210;2082084;32;20030204 13:03;14//226552;
D;210;2082084;32;20030204 13:03;P;;;;;;
D;210;2082084;32;20030204 13:03;P;;;;;;
D;210;2082084;32;20030204 13:03;V;;;;;;
B;210;2082101;33;20030204 13:03;;;32;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20021104;20030116;2700000;A;3;HOUSE;;RE;;;9315032;
C;210;2082101;33;20030204 13:03;6//7457;
D;210;2082101;33;20030204 13:03;P;;;;;;
D;210;2082101;33;20030204 13:03;V;;;;;;
D;210;2082101;33;20030204 13:03;V;;;;;;
B;210;2082124;34;20030204 13:03;;;11;CAPTAIN PIPERS RD;VAUCLUSE;2030;430;M;20020911;20021206;1200000;A;R;RESIDENCE;;RE;;;9254528;
C;210;2082124;34;20030204 13:03;21//589711;
D;210;2082124;34;20030204 13:03;P;;;;;;
D;210;2082124;34;20030204 13:03;P;;;;;;
D;210;2082124;34;20030204 13:03;V;;;;;;
B;210;2082126;35;20030204 13:03;;9;15;CAPTAIN PIPERS RD;VAUCLUSE;2030;;;20020713;20021223;720000;;R;RESIDENCE;9;;;;9284192;
C;210;2082126;35;20030204 13:03;9//1580;
D;210;2082126;35;20030204 13:03;P;;;;;;
D;210;2082126;35;20030204 13:03;V;;;;;;
B;210;2082195;36;20030204 13:03;;8;39;CARLISLE ST;ROSE BAY;2029;;;20021109;20021212;1090000;;R;RESIDENCE;8;;;;9246353;
C;210;2082195;36;20030204 13:03;8//SP 63905;
D;210;2082195;36;20030204 13:03;P;;;;;;
D;210;2082195;36;20030204 13:03;V;;;;;;
D;210;2082195;36;20030204 13:03;V;;;;;;
B;210;2082212;37;20030204 13:03;;2;57;CARLISLE ST;ROSE BAY;2029;;;20021128;20021220;930000;;R;RESIDENCE;2;;;;9321009;
C;210;2082212;37;20030204 13:03;2//64259;
D;210;2082212;37;20030204 13:03;P;;;;;;
D;210;2082212;37;20030204 13:03;P;;;;;;
D;210;2082212;37;20030204 13:03;V;;;;;;
B;210;2082319;38;20030204 13:03;;;12;CARLOTTA RD;DOUBLE BAY;2028;676.6;M;20020715;20030115;2600000;A;R;RESIDENCE;;RK;;;9315075;
C;210;2082319;38;20030204 13:03;A//178184 D//439506;
D;210;2082319;38;20030204 13:03;P;;;;;;
D;210;2082319;38;20030204 13:03;P;;;;;;
D;210;2082319;38;20030204 13:03;V;;;;;;
B;210;2082628;39;20030204 13:03;;;22;CHAMBERLAIN AVE;ROSE BAY;2029;371.6;M;20021008;20021008;2350000;A;R;RESIDENCE;;RE;;;9099283;
C;210;2082628;39;20030204 13:03;1//167570;
D;210;2082628;39;20030204 13:03;P;;;;;;
D;210;2082628;39;20030204 13:03;V;;;;;;
B;210;2082713;40;20030204 13:03;;;23;CLAIRVAUX RD;VAUCLUSE;2030;;;20021024;20021219;1812000;A;R;RESIDENCE;;RE;;;9288393;
C;210;2082713;40;20030204 13:03;C//325474;
D;210;2082713;40;20030204 13:03;P;;;;;;
D;210;2082713;40;20030204 13:03;P;;;;;;
D;210;2082713;40;20030204 13:03;V;;;;;;
B;210;2082813;41;20030204 13:03;;;29;COMBER ST;PADDINGTON;2021;240.2;M;20021102;20021216;715000;A;R;RESIDENCE;;RP;;;9237487;
C;210;2082813;41;20030204 13:03;1//707202;
D;210;2082813;41;20030204 13:03;P;;;;;;
D;210;2082813;41;20030204 13:03;P;;;;;;
D;210;2082813;41;20030204 13:03;V;;;;;;
D;210;2082813;41;20030204 13:03;V;;;;;;
B;210;2082887;42;20030204 13:03;;;16;COOLONG RD;VAUCLUSE;2030;;;20021203;20030114;2360000;A;R;RESIDENCE;;RD;;;9298660;
C;210;2082887;42;20030204 13:03;X//436829;
D;210;2082887;42;20030204 13:03;P;;;;;;
D;210;2082887;42;20030204 13:03;V;;;;;;
D;210;2082887;42;20030204 13:03;V;;;;;;
B;210;2083010;43;20030204 13:03;;;5;COOPER ST;PADDINGTON;2021;221.8;M;20021016;20021205;1510000;A;R;RESIDENCE;;RP;;;9302713;
C;210;2083010;43;20030204 13:03;12/A/976415;
D;210;2083010;43;20030204 13:03;P;;;;;;
D;210;2083010;43;20030204 13:03;V;;;;;;
B;210;2083011;44;20030204 13:03;;;7;COOPER ST;PADDINGTON;2021;177.2;M;20021011;20021120;1060000;A;R;RESIDENCE;;RP;;;9249846;
C;210;2083011;44;20030204 13:03;1//774941;
D;210;2083011;44;20030204 13:03;P;;;;;;
D;210;2083011;44;20030204 13:03;P;;;;;;
D;210;2083011;44;20030204 13:03;V;;;;;;
D;210;2083011;44;20030204 13:03;V;;;;;;
B;210;2083013;45;20030204 13:03;;;11;COOPER ST;PADDINGTON;2021;;;20021127;20021224;1000000;A;R;RESIDENCE;;RP;;;9328903;
C;210;2083013;45;20030204 13:03;3//774941;
D;210;2083013;45;20030204 13:03;P;;;;;;
D;210;2083013;45;20030204 13:03;V;;;;;;
B;210;2083023;46;20030204 13:03;;5;19;COOPER ST;PADDINGTON;2021;;;20021120;20030102;390000;;R;RESIDENCE;5;;;;9292346;
C;210;2083023;46;20030204 13:03;5//30009;
D;210;2083023;46;20030204 13:03;P;;;;;;
D;210;2083023;46;20030204 13:03;V;;;;;;
B;210;2083191;47;20030204 13:03;;;17;CRANBROOK LANE;BELLEVUE HILL;2023;657.6;M;20021015;20021126;3700000;A;R;RESIDENCE;;RG;;;9265363;
C;210;2083191;47;20030204 13:03;2//214095;
D;210;2083191;47;20030204 13:03;P;;;;;;
D;210;2083191;47;20030204 13:03;V;;;;;;
D;210;2083191;47;20030204 13:03;V;;;;;;
B;210;2083360;48;20030204 13:03;;7;3;DARLING PT RD;DARLING POINT;2027;;;20021015;20021218;425000;;R;RESIDENCE;7;;;;9241162;
C;210;2083360;48;20030204 13:03;7//4680;
D;210;2083360;48;20030204 13:03;P;;;;;;
D;210;2083360;48;20030204 13:03;V;;;;;;
B;210;2084141;49;20030204 13:03;;24;52;DARLING POINT RD;DARLING POINT;2027;;;20021121;20030102;683000;;R;RESIDENCE;24;;;;9317538;
C;210;2084141;49;20030204 13:03;24//1812;
D;210;2084141;49;20030204 13:03;P;;;;;;
D;210;2084141;49;20030204 13:03;V;;;;;;
D;210;2084141;49;20030204 13:03;V;;;;;;
B;210;2084141;50;20030204 13:03;;39;52;DARLING POINT RD;DARLING POINT;2027;;;20021121;20030102;683000;;R;RESIDENCE;39;;;;9317538;
C;210;2084141;50;20030204 13:03;39//1812;
D;210;2084141;50;20030204 13:03;P;;;;;;
D;210;2084141;50;20030204 13:03;V;;;;;;
D;210;2084141;50;20030204 13:03;V;;;;;;
B;210;2084229;51;20030204 13:03;;2;38;DARLING POINT RD;DARLING POINT;2027;;;20021002;20021113;1341600;;R;RESIDENCE;2;;;;9223359;
C;210;2084229;51;20030204 13:03;2//7468;
D;210;2084229;51;20030204 13:03;P;;;;;;
D;210;2084229;51;20030204 13:03;V;;;;;;
D;210;2084229;51;20030204 13:03;V;;;;;;
B;210;2084266;52;20030204 13:03;;3;16 A;DARLING POINT RD;DARLING POINT;2027;;;20021121;20021219;695000;;R;RESIDENCE;3;;;;9300659;
C;210;2084266;52;20030204 13:03;3//11644;
D;210;2084266;52;20030204 13:03;P;;;;;;
D;210;2084266;52;20030204 13:03;V;;;;;;
B;210;2084462;53;20030204 13:03;;;32;DILLON ST;PADDINGTON;2021;;;20021113;20021113;435000;A;R;RESIDENCE;;RP;;;9252192;
C;210;2084462;53;20030204 13:03;7//235969;
D;210;2084462;53;20030204 13:03;P;;;;;;
D;210;2084462;53;20030204 13:03;V;;;;;;
D;210;2084462;53;20030204 13:03;V;;;;;;
B;210;2084523;54;20030204 13:03;;1;34;DOVER DR;ROSE BAY;2029;;;20021022;20021205;530000;;3;HOME UNIT;1;;;;9225711;
C;210;2084523;54;20030204 13:03;1//32160;
D;210;2084523;54;20030204 13:03;P;;;;;;
D;210;2084523;54;20030204 13:03;P;;;;;;
D;210;2084523;54;20030204 13:03;V;;;;;;
D;210;2084523;54;20030204 13:03;V;;;;;;
B;210;2085105;55;20030204 13:03;;1;3;EASTBOURNE RD;DARLING POINT;2027;;;20021030;20021211;1050000;;R;RESIDENCE;1;;;;9275165;
C;210;2085105;55;20030204 13:03;1//3987;
D;210;2085105;55;20030204 13:03;P;;;;;;
D;210;2085105;55;20030204 13:03;P;;;;;;
D;210;2085105;55;20030204 13:03;V;;;;;;
B;210;2085946;56;20030204 13:03;;3;39;EDGECLIFF RD;BONDI JUNCTION;2022;;;20021123;20021220;704000;;R;RESIDENCE;3;;;;9251037;
C;210;2085946;56;20030204 13:03;3//17132;
D;210;2085946;56;20030204 13:03;P;;;;;;
D;210;2085946;56;20030204 13:03;V;;;;;;
D;210;2085946;56;20030204 13:03;V;;;;;;
B;210;2085965;57;20030204 13:03;;2;67;EDGECLIFF RD;WOOLLAHRA;2025;;;20021107;20021217;410000;;R;RESIDENCE;2;;;;9248294;
C;210;2085965;57;20030204 13:03;2//22696;
D;210;2085965;57;20030204 13:03;P;;;;;;
D;210;2085965;57;20030204 13:03;V;;;;;;
B;210;2086114;58;20030204 13:03;;;247;EDGECLIFF RD;WOOLLAHRA;2025;258.3;M;20020720;20021213;1380000;A;R;RESIDENCE;;FH;;;9289922;
C;210;2086114;58;20030204 13:03;5//802875;
D;210;2086114;58;20030204 13:03;P;;;;;;
D;210;2086114;58;20030204 13:03;P;;;;;;
D;210;2086114;58;20030204 13:03;V;;;;;;
B;210;2086194;59;20030204 13:04;;3;297;EDGECLIFF RD;WOOLLAHRA;2025;;;20021105;20021217;429000;;R;RESIDENCE;3;;;;9232780;
C;210;2086194;59;20030204 13:04;3//8535;
D;210;2086194;59;20030204 13:04;P;;;;;;
D;210;2086194;59;20030204 13:04;V;;;;;;
B;210;2086512;60;20030204 13:04;;16;353;EDGECLIFF RD;EDGECLIFF;2027;;;20020921;20021202;2800000;;R;RESIDENCE;16;;;;9268344;
C;210;2086512;60;20030204 13:04;16//58002;
D;210;2086512;60;20030204 13:04;P;;;;;;
D;210;2086512;60;20030204 13:04;P;;;;;;
D;210;2086512;60;20030204 13:04;V;;;;;;
B;210;2086512;61;20030204 13:04;;21;353;EDGECLIFF RD;EDGECLIFF;2027;;;20021209;20021219;50000;;3;CARSPACE;21;;;;9280391;
C;210;2086512;61;20030204 13:04;21//58002;
D;210;2086512;61;20030204 13:04;P;;;;;;
D;210;2086512;61;20030204 13:04;V;;;;;;
B;210;2086512;62;20030204 13:04;;32;353;EDGECLIFF RD;EDGECLIFF;2027;;;20020921;20021202;2800000;;R;RESIDENCE;32;;;;9268344;
C;210;2086512;62;20030204 13:04;32//58002;
D;210;2086512;62;20030204 13:04;P;;;;;;
D;210;2086512;62;20030204 13:04;P;;;;;;
D;210;2086512;62;20030204 13:04;V;;;;;;
D;210;2086512;62;20030204 13:04;V;;;;;;
D;210;2086512;62;20030204 13:04;V;;;;;;
B;210;2086649;63;20030204 13:04;;;56;EDWARD ST;WOOLLAHRA;2025;234;M;20021116;20021216;2500000;A;R;RESIDENCE;;FH;;;9232687;
C;210;2086649;63;20030204 13:04;14//444938;
D;210;2086649;63;20030204 13:04;P;;;;;;
D;210;2086649;63;20030204 13:04;V;;;;;;
D;210;2086649;63;20030204 13:04;V;;;;;;
B;210;2086777;64;20030204 13:04;;;74;ELIZABETH ST;PADDINGTON;2021;177;M;20021012;20021129;805000;A;R;RESIDENCE;;RP;;;9240058;
C;210;2086777;64;20030204 13:04;5//230498;
D;210;2086777;64;20030204 13:04;P;;;;;;
D;210;2086777;64;20030204 13:04;V;;;;;;
B;210;2086834;65;20030204 13:04;;;20;EPPING RD;DOUBLE BAY;2028;272.2;M;20021101;20021213;1900000;A;R;RESIDENCE;;RK;;;9286252;
C;210;2086834;65;20030204 13:04;1//800163;
D;210;2086834;65;20030204 13:04;P;;;;;;
D;210;2086834;65;20030204 13:04;V;;;;;;
B;210;2087106;66;20030204 13:04;;8;36;FAIRFAX RD;BELLEVUE HILL;2023;;;20021120;20030122;795000;;R;RESIDENCE;8;;;;9316282;
C;210;2087106;66;20030204 13:04;8//11407;
D;210;2087106;66;20030204 13:04;P;;;;;;
D;210;2087106;66;20030204 13:04;V;;;;;;
B;210;2087164;67;20030204 13:04;;;26;FAIRFAX RD;BELLEVUE HILL;2023;1087;M;20020905;20030106;3670000;A;R;RESIDENCE;;RK;;;9274125;
C;210;2087164;67;20030204 13:04;2//582935;
D;210;2087164;67;20030204 13:04;P;;;;;;
D;210;2087164;67;20030204 13:04;V;;;;;;
B;210;2087231;68;20030204 13:04;;;10;FARADAY AVE;ROSE BAY;2029;585.3;M;20021126;20030115;180000;A;R;RESIDENCE;;RF;;;9324548;
C;210;2087231;68;20030204 13:04;13/C/4887;
D;210;2087231;68;20030204 13:04;P;;;;;;
D;210;2087231;68;20030204 13:04;P;;;;;;
D;210;2087231;68;20030204 13:04;V;;;;;;
D;210;2087231;68;20030204 13:04;V;;;;;;
B;210;2087432;69;20030204 13:04;;;122;FLETCHER ST;WOOLLAHRA;2025;204.1;M;20021031;20021220;1100000;A;R;RESIDENCE;;FH;;;9270071;
C;210;2087432;69;20030204 13:04;61//597515;
D;210;2087432;69;20030204 13:04;P;;;;;;
D;210;2087432;69;20030204 13:04;V;;;;;;
D;210;2087432;69;20030204 13:04;V;;;;;;
B;210;2087489;70;20030204 13:04;;;31;FLETCHER ST;WOOLLAHRA;2025;170.7;M;20021030;20021211;1320000;A;R;RESIDENCE;;FH;;;9278078;
C;210;2087489;70;20030204 13:04;A//435599;
D;210;2087489;70;20030204 13:04;P;;;;;;
D;210;2087489;70;20030204 13:04;P;;;;;;
D;210;2087489;70;20030204 13:04;V;;;;;;
B;210;2087586;71;20030204 13:04;;14;8;FULLERTON ST;WOOLLAHRA;2025;;;20020923;20021105;495500;;R;RESIDENCE;14;;;;9247977;
C;210;2087586;71;20030204 13:04;14//370;
D;210;2087586;71;20030204 13:04;P;;;;;;
D;210;2087586;71;20030204 13:04;P;;;;;;
D;210;2087586;71;20030204 13:04;V;;;;;;
D;210;2087586;71;20030204 13:04;V;;;;;;
B;210;2087586;72;20030204 13:04;;126;8;FULLERTON ST;WOOLLAHRA;2025;;;20020923;20021105;495500;;R;RESIDENCE;126;;;;9247977;
C;210;2087586;72;20030204 13:04;126//370;
D;210;2087586;72;20030204 13:04;P;;;;;;
D;210;2087586;72;20030204 13:04;P;;;;;;
D;210;2087586;72;20030204 13:04;V;;;;;;
B;210;2087900;73;20030204 13:04;;;18;GIPPS ST;PADDINGTON;2021;;;20021019;20021220;550500;A;R;RESIDENCE;;RP;;;9269707;
C;210;2087900;73;20030204 13:04;6//1043258;
D;210;2087900;73;20030204 13:04;P;;;;;;
D;210;2087900;73;20030204 13:04;V;;;;;;
B;210;2087928;74;20030204 13:04;;;27;GIPPS ST;PADDINGTON;2021;;;20021202;20030106;1450000;A;R;RESIDENCE;;RP;;;9274792;
C;210;2087928;74;20030204 13:04;81//997945;
D;210;2087928;74;20030204 13:04;P;;;;;;
D;210;2087928;74;20030204 13:04;V;;;;;;
D;210;2087928;74;20030204 13:04;V;;;;;;
B;210;2087993;75;20030204 13:04;;;22;GIRILANG AVE;VAUCLUSE;2030;;;20020815;20030115;1860000;A;R;RESIDENCE;;RE;;;9323026;
C;210;2087993;75;20030204 13:04;26//9395;
D;210;2087993;75;20030204 13:04;P;;;;;;
D;210;2087993;75;20030204 13:04;P;;;;;;
D;210;2087993;75;20030204 13:04;V;;;;;;
D;210;2087993;75;20030204 13:04;V;;;;;;
B;210;2088081;76;20030204 13:04;;;7;GLEBE ST;PADDINGTON;2021;;;20021019;20021118;801000;A;R;RESIDENCE;;RP;;;9311371;
C;210;2088081;76;20030204 13:04;12//627242;
D;210;2088081;76;20030204 13:04;P;;;;;;
D;210;2088081;76;20030204 13:04;V;;;;;;
B;210;2088256;77;20030204 13:04;;;315;GLENMORE RD;PADDINGTON;2021;;;20021108;20021220;985000;A;R;RESIDENCE;;RP;;;9275446;
C;210;2088256;77;20030204 13:04;C//305765;
D;210;2088256;77;20030204 13:04;P;;;;;;
D;210;2088256;77;20030204 13:04;P;;;;;;
D;210;2088256;77;20030204 13:04;V;;;;;;
B;210;2088263;78;20030204 13:04;;8;453;GLENMORE RD;EDGECLIFF;2027;;;20021123;20030106;350000;;R;RESIDENCE;8;;;;9296629;
C;210;2088263;78;20030204 13:04;8//14642;
D;210;2088263;78;20030204 13:04;P;;;;;;
D;210;2088263;78;20030204 13:04;V;;;;;;
