A;162;20030801 12:31;PDANN;
B;162;1779879;36;20030801 12:31;;;2932;BULGA RD;BOBIN;2429;32.37;H;20030625;20030625;100000;R;V;VACANT LAND;;LA;;0;9741775;
C;162;1779879;36;20030801 12:31;PT 29//754436;
D;162;1779879;36;20030801 12:31;P;;;;;;
D;162;1779879;36;20030801 12:31;P;;;;;;
D;162;1779879;36;20030801 12:31;V;;;;;;
B;162;1779906;37;20030801 12:31;;;;PH MARSH PH PORS;KILLABAKH;2429;20.23;H;20030527;20030627;150000;R;R;RESIDENCE;;LA;;0;9758925;
C;162;1779906;37;20030801 12:31;125//754436;
D;162;1779906;37;20030801 12:31;P;;;;;;
D;162;1779906;37;20030801 12:31;P;;;;;;
D;162;1779906;37;20030801 12:31;V;;;;;;
D;162;1779906;37;20030801 12:31;V;;;;;;
B;162;1780382;38;20030801 12:31;;;;PH OXLEY DPS;MITCHELLS ISLAND;2430;22.43;H;20030205;20030404;360000;R;R;RESIDENCE;;RU;;0;9806916;
C;162;1780382;38;20030801 12:31;1//621043;
D;162;1780382;38;20030801 12:31;P;;;;;;
D;162;1780382;38;20030801 12:31;P;;;;;;
D;162;1780382;38;20030801 12:31;V;;;;;;
D;162;1780382;38;20030801 12:31;V;;;;;;
B;162;1780986;39;20030801 12:31;;;;PH TALAWAHL DP'S;NABIAC;2312;4.047;H;20030512;20030530;398000;R;R;RESIDENCE;;KK;;0;9713630;
C;162;1780986;39;20030801 12:31;2//245828;
D;162;1780986;39;20030801 12:31;P;;;;;;
D;162;1780986;39;20030801 12:31;P;;;;;;
D;162;1780986;39;20030801 12:31;V;;;;;;
B;162;1780998;40;20030801 12:31;;;;PH TALAWAHL DP'S;NABIAC;2312;13.02;H;20030327;20030509;380000;R;R;RESIDENCE;;KK;;0;9745197;
C;162;1780998;40;20030801 12:31;2//252854;
D;162;1780998;40;20030801 12:31;P;;;;;;
D;162;1780998;40;20030801 12:31;P;;;;;;
D;162;1780998;40;20030801 12:31;V;;;;;;
B;162;1781067;41;20030801 12:31;;;;PH TALAWAHL DP'S;NABIAC;2312;35.79;H;20030314;20030606;500000;R;R;RESIDENCE;;KK;;0;9703924;
C;162;1781067;41;20030801 12:31;85//777327;
D;162;1781067;41;20030801 12:31;P;;;;;;
D;162;1781067;41;20030801 12:31;P;;;;;;
D;162;1781067;41;20030801 12:31;V;;;;;;
D;162;1781067;41;20030801 12:31;V;;;;;;
B;162;1781404;42;20030801 12:31;;;10;ANN ST;TAREE;2430;;;19770331;20030701;17500;A;R;RESIDENCE;;BM;;0;9758730;
C;162;1781404;42;20030801 12:31;11//236919;
D;162;1781404;42;20030801 12:31;P;;;;;;
D;162;1781404;42;20030801 12:31;P;;;;;;
D;162;1781404;42;20030801 12:31;V;;;;;;
B;162;1781795;43;20030801 12:31;;;15;BOYCE ST;TAREE;2430;486.9;M;20030527;20030704;137000;A;R;RESIDENCE;;NN;;0;9791445;
C;162;1781795;43;20030801 12:31;22//434079;
D;162;1781795;43;20030801 12:31;P;;;;;;
D;162;1781795;43;20030801 12:31;V;;;;;;
B;162;1781895;44;20030801 12:31;;;21;BRUNTNELL ST;TAREE;2430;;;20030514;20030630;170000;A;R;RESIDENCE;;NF;;0;9794224;
C;162;1781895;44;20030801 12:31;33//22709;
D;162;1781895;44;20030801 12:31;P;;;;;;
D;162;1781895;44;20030801 12:31;P;;;;;;
D;162;1781895;44;20030801 12:31;V;;;;;;
B;162;1781958;45;20030801 12:31;;;12;BURRI ST;TAREE;2430;588.1;M;20030621;20030621;73500;A;3;;;AP;;0;9795402;
C;162;1781958;45;20030801 12:31;8//365033;
D;162;1781958;45;20030801 12:31;P;;;;;;
D;162;1781958;45;20030801 12:31;P;;;;;;
D;162;1781958;45;20030801 12:31;V;;;;;;
D;162;1781958;45;20030801 12:31;V;;;;;;
D;162;1781958;45;20030801 12:31;V;;;;;;
D;162;1781958;45;20030801 12:31;V;;;;;;
D;162;1781958;45;20030801 12:31;V;;;;;;
B;162;1782071;46;20030801 12:31;;;;BUSHLAND DR;TAREE;2430;700;M;20000628;20000628;375000;A;V;VACANT LAND;;BN;;33;9790332;
C;162;1782071;46;20030801 12:31;48//875908;
D;162;1782071;46;20030801 12:31;P;;;;;;
D;162;1782071;46;20030801 12:31;V;;;;;;
D;162;1782071;46;20030801 12:31;V;;;;;;
B;162;1782072;47;20030801 12:31;;;;BUSHLAND DR;TAREE;2430;715.7;M;20000628;20000628;375000;A;V;VACANT LAND;;BN;;33;9790332;
C;162;1782072;47;20030801 12:31;47//875908;
D;162;1782072;47;20030801 12:31;P;;;;;;
D;162;1782072;47;20030801 12:31;V;;;;;;
D;162;1782072;47;20030801 12:31;V;;;;;;
B;162;1782128;48;20030801 12:31;;;4;CARBEEN CL;TAREE;2430;709;M;20030624;20030722;78000;A;V;VACANT LAND;;BS;;0;9812089;
C;162;1782128;48;20030801 12:31;100//730274;
D;162;1782128;48;20030801 12:31;P;;;;;;
D;162;1782128;48;20030801 12:31;P;;;;;;
D;162;1782128;48;20030801 12:31;V;;;;;;
B;162;1782152;49;20030801 12:31;;;6;CARINA CL;TAREE;2430;8533;M;20030512;20030721;305000;R;R;RESIDENCE;;HQ;;0;9817306;
C;162;1782152;49;20030801 12:31;21//731075;
D;162;1782152;49;20030801 12:31;P;;;;;;
D;162;1782152;49;20030801 12:31;P;;;;;;
D;162;1782152;49;20030801 12:31;V;;;;;;
D;162;1782152;49;20030801 12:31;V;;;;;;
B;162;1782277;50;20030801 12:31;;;;CHRISTIE ST;TAREE;2430;1303;M;20030324;20030411;215000;I;V;VACANT LAND;;FA;;0;9804916;
C;162;1782277;50;20030801 12:31;3, 4//238304;
D;162;1782277;50;20030801 12:31;P;;;;;;
D;162;1782277;50;20030801 12:31;P;;;;;;
D;162;1782277;50;20030801 12:31;V;;;;;;
D;162;1782277;50;20030801 12:31;V;;;;;;
D;162;1782277;50;20030801 12:31;V;;;;;;
B;162;1782278;51;20030801 12:31;;;7;CHRISTIE ST;TAREE;2430;885.2;M;20030224;20030407;93000;I;R;RESIDENCE;;FA;;0;9804820;
C;162;1782278;51;20030801 12:31;5//238304;
D;162;1782278;51;20030801 12:31;P;;;;;;
D;162;1782278;51;20030801 12:31;P;;;;;;
D;162;1782278;51;20030801 12:31;V;;;;;;
D;162;1782278;51;20030801 12:31;V;;;;;;
D;162;1782278;51;20030801 12:31;V;;;;;;
B;162;1782295;52;20030801 12:31;;;4;COMMERCE LANE;TAREE;2430;550.1;M;20030604;20030714;155000;A;R;RESIDENCE;;BE;;0;9820166;
C;162;1782295;52;20030801 12:31;25//542044;
D;162;1782295;52;20030801 12:31;P;;;;;;
D;162;1782295;52;20030801 12:31;P;;;;;;
D;162;1782295;52;20030801 12:31;V;;;;;;
B;162;1782499;53;20030801 12:31;;;2;COORONG PL;TAREE;2430;645.1;M;20030613;20030728;235000;A;R;RESIDENCE;;BR;;0;9831428;
C;162;1782499;53;20030801 12:31;4//709433;
D;162;1782499;53;20030801 12:31;P;;;;;;
D;162;1782499;53;20030801 12:31;P;;;;;;
D;162;1782499;53;20030801 12:31;V;;;;;;
D;162;1782499;53;20030801 12:31;V;;;;;;
B;162;1782765;54;20030801 12:31;;10;31;COWPER ST;TAREE;2430;;;20030701;20030711;90000;;3;UNIT;10;;;0;9811246;
C;162;1782765;54;20030801 12:31;10//SP 21605;
D;162;1782765;54;20030801 12:31;P;;;;;;
D;162;1782765;54;20030801 12:31;V;;;;;;
B;162;1783051;55;20030801 12:31;;;1;DONALD AVE;TAREE;2430;746.1;M;20030506;20030610;180000;A;R;RESIDENCE;;AR;;0;9704179;
C;162;1783051;55;20030801 12:31;74//240107;
D;162;1783051;55;20030801 12:31;P;;;;;;
D;162;1783051;55;20030801 12:31;V;;;;;;
B;162;1783559;56;20030801 12:31;;;37;FLORENCE ST;TAREE;2430;1012;M;20030424;20030701;490000;A;R;RESIDENCE;;NN;;0;9790803;
C;162;1783559;56;20030801 12:31;2//582713;
D;162;1783559;56;20030801 12:31;P;;;;;;
D;162;1783559;56;20030801 12:31;P;;;;;;
D;162;1783559;56;20030801 12:31;V;;;;;;
B;162;1783854;57;20030801 12:31;;;;GRANDIS PDE;TAREE;2430;774.6;M;20030616;20030709;220000;A;R;RESIDENCE;;BN;;0;9786454;
C;162;1783854;57;20030801 12:31;54//875908;
D;162;1783854;57;20030801 12:31;P;;;;;;
D;162;1783854;57;20030801 12:31;P;;;;;;
D;162;1783854;57;20030801 12:31;V;;;;;;
B;162;1783857;58;20030801 12:31;;;;GRANDIS PDE;TAREE;2430;709.3;M;20000628;20000628;375000;A;V;VACANT LAND;;BN;;33;9790332;
C;162;1783857;58;20030801 12:31;51//875908;
D;162;1783857;58;20030801 12:31;P;;;;;;
D;162;1783857;58;20030801 12:31;V;;;;;;
D;162;1783857;58;20030801 12:31;V;;;;;;
B;162;1783859;59;20030801 12:31;;;;GRANDIS PDE;TAREE;2430;700;M;20000628;20000628;375000;A;V;VACANT LAND;;BN;;33;9790332;
C;162;1783859;59;20030801 12:31;49//875908;
D;162;1783859;59;20030801 12:31;P;;;;;;
D;162;1783859;59;20030801 12:31;V;;;;;;
D;162;1783859;59;20030801 12:31;V;;;;;;
B;162;1783896;60;20030801 12:31;;;;GREY GUM RD;TAREE;2430;704;M;20000628;20000628;375000;A;V;VACANT LAND;;BN;;33;9790332;
C;162;1783896;60;20030801 12:31;36//860657;
D;162;1783896;60;20030801 12:31;P;;;;;;
D;162;1783896;60;20030801 12:31;V;;;;;;
D;162;1783896;60;20030801 12:31;V;;;;;;
B;162;1783897;61;20030801 12:31;;;;GREY GUM RD;TAREE;2430;700.9;M;20000628;20000628;375000;A;V;VACANT LAND;;BN;;33;9790332;
C;162;1783897;61;20030801 12:31;37//860657;
D;162;1783897;61;20030801 12:31;P;;;;;;
D;162;1783897;61;20030801 12:31;V;;;;;;
D;162;1783897;61;20030801 12:31;V;;;;;;
B;162;1783898;62;20030801 12:31;;;;GREY GUM RD;TAREE;2430;820.4;M;20030619;20030711;240000;A;R;RESIDENCE;;BN;;0;9784420;
C;162;1783898;62;20030801 12:31;39//860657;
D;162;1783898;62;20030801 12:31;P;;;;;;
D;162;1783898;62;20030801 12:31;P;;;;;;
D;162;1783898;62;20030801 12:31;V;;;;;;
B;162;1783901;63;20030801 12:31;;;;GREY GUM RD;TAREE;2430;865.2;M;20000628;20000628;375000;A;V;VACANT LAND;;BN;;33;9790332;
C;162;1783901;63;20030801 12:31;42//875908;
D;162;1783901;63;20030801 12:31;P;;;;;;
D;162;1783901;63;20030801 12:31;V;;;;;;
D;162;1783901;63;20030801 12:31;V;;;;;;
B;162;1784448;64;20030801 12:31;;;58;ILUKA CCT;TAREE;2430;8601;M;20030527;20030714;143000;R;V;VACANT LAND;;HQ;;0;9801483;
C;162;1784448;64;20030801 12:31;81//883563;
D;162;1784448;64;20030801 12:31;P;;;;;;
D;162;1784448;64;20030801 12:31;P;;;;;;
D;162;1784448;64;20030801 12:31;V;;;;;;
B;162;1784742;65;20030801 12:31;;;;KILLAWARRA DR;TAREE;2430;872.7;M;20030523;20030620;85000;A;V;VACANT LAND;;BS;;0;9820296;
C;162;1784742;65;20030801 12:31;171//836220;
D;162;1784742;65;20030801 12:31;P;;;;;;
D;162;1784742;65;20030801 12:31;P;;;;;;
D;162;1784742;65;20030801 12:31;V;;;;;;
B;162;1784801;66;20030801 12:31;;;428;KOLODONG RD;TAREE;2430;556.4;M;20030611;20030711;65000;R;R;RESIDENCE;;HS;;0;9824617;
C;162;1784801;66;20030801 12:31;1/3/23983;
D;162;1784801;66;20030801 12:31;P;;;;;;
D;162;1784801;66;20030801 12:31;V;;;;;;
B;162;1784919;67;20030801 12:31;;;19;LAKKARI CL;TAREE;2430;515.7;M;20030604;20030710;189000;A;R;RESIDENCE;;BS;;0;9822201;
C;162;1784919;67;20030801 12:31;1482//865158;
D;162;1784919;67;20030801 12:31;P;;;;;;
D;162;1784919;67;20030801 12:31;V;;;;;;
B;162;1785016;68;20030801 12:31;;3;3;LITTLE WYNTER ST;TAREE;2430;;;20030702;20030716;163000;;R;RESIDENCE;3;;;0;9797596;
C;162;1785016;68;20030801 12:31;3//SP 42150;
D;162;1785016;68;20030801 12:31;P;;;;;;
D;162;1785016;68;20030801 12:31;P;;;;;;
D;162;1785016;68;20030801 12:31;V;;;;;;
D;162;1785016;68;20030801 12:31;V;;;;;;
B;162;1785057;69;20030801 12:31;;;13;LYNDHURST ST;TAREE;2430;727.2;M;20030624;20030717;172100;A;R;RESIDENCE;;NK;;0;9815785;
C;162;1785057;69;20030801 12:31;9//37920;
D;162;1785057;69;20030801 12:31;P;;;;;;
D;162;1785057;69;20030801 12:31;V;;;;;;
D;162;1785057;69;20030801 12:31;V;;;;;;
B;162;1785151;70;20030801 12:31;;;18;MAIDEN AVE;TAREE;2430;860;M;20030506;20030616;320000;A;R;RESIDENCE;;AX;;0;9791693;
C;162;1785151;70;20030801 12:31;15//28439;
D;162;1785151;70;20030801 12:31;P;;;;;;
D;162;1785151;70;20030801 12:31;P;;;;;;
D;162;1785151;70;20030801 12:31;V;;;;;;
D;162;1785151;70;20030801 12:31;V;;;;;;
B;162;1785320;71;20030801 12:31;;;11;MARSDEN TCE;TAREE;2430;613.2;M;20030415;20030523;230000;A;R;RESIDENCE;;AY;;0;9819368;
C;162;1785320;71;20030801 12:31;28//245066;
D;162;1785320;71;20030801 12:31;P;;;;;;
D;162;1785320;71;20030801 12:31;V;;;;;;
B;162;1785435;72;20030801 12:31;;;44;MILLIGAN ST;TAREE;2430;720.8;M;20030611;20030709;202000;A;3;;;ND;;0;9791598;
C;162;1785435;72;20030801 12:31;23//241407;
D;162;1785435;72;20030801 12:31;P;;;;;;
D;162;1785435;72;20030801 12:31;V;;;;;;
D;162;1785435;72;20030801 12:31;V;;;;;;
