A;097;20030317 13:51;PDANN;
C;097;1000908;7;20030317 13:51;165//27222;
D;097;1000908;7;20030317 13:51;P;;;;;;
D;097;1000908;7;20030317 13:51;V;;;;;;
B;097;1000991;8;20030317 13:51;;;33;CRANBROOK RD;BATEMANS BAY;2536;1008;M;20020925;20020930;100000;I;3;SHOP;;FA;;;9441145;
C;097;1000991;8;20030317 13:51;3//255893;
D;097;1000991;8;20030317 13:51;P;;;;;;
D;097;1000991;8;20030317 13:51;P;;;;;;
D;097;1000991;8;20030317 13:51;V;;;;;;
D;097;1000991;8;20030317 13:51;V;;;;;;
B;097;1001032;9;20030317 13:51;;;15;CRANE CT;CATALINA;2536;888.5;M;20030116;20030227;242500;A;R;RESIDENCE;;XF;;;9418326;
C;097;1001032;9;20030317 13:51;196//245485;
D;097;1001032;9;20030317 13:51;P;;;;;;
D;097;1001032;9;20030317 13:51;V;;;;;;
D;097;1001032;9;20030317 13:51;V;;;;;;
B;097;1001134;10;20030317 13:51;;;19;DENHAM AVE;DENHAMS BEACH;2536;556.4;M;20021114;20021114;440000;A;R;RESIDENCE;;XW;;;9419924;
C;097;1001134;10;20030317 13:51;10//29506;
D;097;1001134;10;20030317 13:51;P;;;;;;
D;097;1001134;10;20030317 13:51;V;;;;;;
D;097;1001134;10;20030317 13:51;V;;;;;;
B;097;1001395;11;20030317 13:51;;;52;EDWARD RD;BATEHAVEN;2536;619.6;M;20021210;20030124;205000;A;R;RESIDENCE;;YM;;;9356342;
C;097;1001395;11;20030317 13:51;57//214003;
D;097;1001395;11;20030317 13:51;P;;;;;;
D;097;1001395;11;20030317 13:51;P;;;;;;
D;097;1001395;11;20030317 13:51;V;;;;;;
D;097;1001395;11;20030317 13:51;V;;;;;;
D;097;1001395;11;20030317 13:51;V;;;;;;
B;097;1002237;12;20030317 13:51;;;9;IBIS PL;CATALINA;2536;696.9;M;20021203;20021218;182000;A;R;RESIDENCE;;XF;;;9412106;
C;097;1002237;12;20030317 13:51;172//245485;
D;097;1002237;12;20030317 13:51;P;;;;;;
D;097;1002237;12;20030317 13:51;P;;;;;;
D;097;1002237;12;20030317 13:51;V;;;;;;
D;097;1002237;12;20030317 13:51;V;;;;;;
B;097;1002285;13;20030317 13:51;;;18;JERUPA CL;SURF BEACH;2536;1139;M;20030131;20030219;345000;A;R;RESIDENCE;;XY;;;9429462;
C;097;1002285;13;20030317 13:51;1//263742;
D;097;1002285;13;20030317 13:51;P;;;;;;
D;097;1002285;13;20030317 13:51;V;;;;;;
D;097;1002285;13;20030317 13:51;V;;;;;;
B;097;1002517;14;20030317 13:51;;2;4;LISA PL;SUNSHINE BAY;2536;;;20030124;20030307;217000;;3;UNIT;2;;;;9437590;
C;097;1002517;14;20030317 13:51;2//SP 36036;
D;097;1002517;14;20030317 13:51;P;;;;;;
D;097;1002517;14;20030317 13:51;P;;;;;;
D;097;1002517;14;20030317 13:51;V;;;;;;
D;097;1002517;14;20030317 13:51;V;;;;;;
B;097;1002655;15;20030317 13:51;;4;5;MATTHEW PDE;BATEHAVEN;2536;;;20020614;20020621;85000;;R;RESIDENCE;4;;;;9423964;
C;097;1002655;15;20030317 13:51;4//SP 18006;
D;097;1002655;15;20030317 13:51;P;;;;;;
D;097;1002655;15;20030317 13:51;P;;;;;;
D;097;1002655;15;20030317 13:51;V;;;;;;
D;097;1002655;15;20030317 13:51;V;;;;;;
B;097;1002872;16;20030317 13:51;;;12;OTAMA CL;LILLI PILLI;2536;1142;M;20021118;20021217;270000;A;R;RESIDENCE;;XV;;;9435914;
C;097;1002872;16;20030317 13:51;57//793717;
D;097;1002872;16;20030317 13:51;P;;;;;;
D;097;1002872;16;20030317 13:51;V;;;;;;
D;097;1002872;16;20030317 13:51;V;;;;;;
B;097;1003389;17;20030317 13:51;;;17;SUNSHINE BAY RD;SUNSHINE BAY;2536;885.1;M;20021122;20030217;120000;A;V;VACANT LAND;;YH;;;9418313;
C;097;1003389;17;20030317 13:51;148//810614;
D;097;1003389;17;20030317 13:51;P;;;;;;
D;097;1003389;17;20030317 13:51;V;;;;;;
B;097;1004070;18;20030317 13:51;;;8;ALBATROSS RD;CATALINA;2536;690;M;20021219;20030116;47500;A;V;VACANT LAND;;XF;;;9414219;
C;097;1004070;18;20030317 13:51;375//248840;
D;097;1004070;18;20030317 13:51;P;;;;;;
D;097;1004070;18;20030317 13:51;P;;;;;;
D;097;1004070;18;20030317 13:51;V;;;;;;
B;097;1004119;19;20030317 13:51;;;42;BAVARDE AVE;BATEMANS BAY;2536;746.1;M;20021223;20030131;195000;A;R;RESIDENCE;;YQ;;;9350364;
C;097;1004119;19;20030317 13:51;53//203721;
D;097;1004119;19;20030317 13:51;P;;;;;;
D;097;1004119;19;20030317 13:51;V;;;;;;
D;097;1004119;19;20030317 13:51;V;;;;;;
B;097;1004176;20;20030317 13:51;;;81;BAVARDE AVE;BATEMANS BAY;2536;556.4;M;20021115;20030212;86666;A;R;RESIDENCE;;YQ;;;9433852;
C;097;1004176;20;20030317 13:51;27//203721;
D;097;1004176;20;20030317 13:51;P;;;;;;
D;097;1004176;20;20030317 13:51;V;;;;;;
D;097;1004176;20;20030317 13:51;V;;;;;;
D;097;1004176;20;20030317 13:51;V;;;;;;
B;097;1004607;21;20030317 13:51;;1;30;HIGH ST;BATEMANS BAY;2536;;;20021118;20030115;205000;;R;RESIDENCE;1;;;;9437251;
C;097;1004607;21;20030317 13:51;1//SP 43330;
D;097;1004607;21;20030317 13:51;P;;;;;;
D;097;1004607;21;20030317 13:51;P;;;;;;
D;097;1004607;21;20030317 13:51;V;;;;;;
B;097;1004762;22;20030317 13:51;;;2;MILLER ST;BATEMANS BAY;2536;556.4;M;20021220;20021220;20000;A;R;RESIDENCE;;YM;;;9410726;
C;097;1004762;22;20030317 13:51;67//31469;
D;097;1004762;22;20030317 13:51;P;;;;;;
B;097;1005564;23;20030317 13:51;;4;;GEORGE BASS DR;MALUA BAY;2536;;;20021127;20030226;170000;;3;SHOP;4;;;;9422024;
C;097;1005564;23;20030317 13:51;4//SP 20231;
D;097;1005564;23;20030317 13:51;P;;;;;;
D;097;1005564;23;20030317 13:51;V;;;;;;
D;097;1005564;23;20030317 13:51;V;;;;;;
D;097;1005564;23;20030317 13:51;V;;;;;;
B;097;1005765;24;20030317 13:51;;;10;KAROO CRES;MALUA BAY;2536;1144;M;20021128;20021128;630000;A;R;RESIDENCE;;TY;;;9428537;
C;097;1005765;24;20030317 13:51;321//211219;
D;097;1005765;24;20030317 13:51;P;;;;;;
D;097;1005765;24;20030317 13:51;V;;;;;;
D;097;1005765;24;20030317 13:51;V;;;;;;
B;097;1006035;25;20030317 13:51;;;14;MOORONG CRES;MALUA BAY;2536;588.1;M;20030205;20030310;655000;A;R;RESIDENCE;;XU;;;9444473;
C;097;1006035;25;20030317 13:51;636//31881;
D;097;1006035;25;20030317 13:51;P;;;;;;
D;097;1006035;25;20030317 13:51;P;;;;;;
D;097;1006035;25;20030317 13:51;V;;;;;;
B;097;1006220;26;20030317 13:51;;;25;TALLAWANG AVE;MALUA BAY;2536;784.1;M;20030118;20030228;675000;A;R;RESIDENCE;;TY;;;9441870;
C;097;1006220;26;20030317 13:51;561//32008;
D;097;1006220;26;20030317 13:51;P;;;;;;
D;097;1006220;26;20030317 13:51;P;;;;;;
D;097;1006220;26;20030317 13:51;P;;;;;;
D;097;1006220;26;20030317 13:51;P;;;;;;
D;097;1006220;26;20030317 13:51;V;;;;;;
D;097;1006220;26;20030317 13:51;V;;;;;;
B;097;1006247;27;20030317 13:51;;;36;TALLAWANG AVE;MALUA BAY;2536;701.9;M;20030109;20030224;385000;A;R;RESIDENCE;;XU;;;9424238;
C;097;1006247;27;20030317 13:51;538//32008;
D;097;1006247;27;20030317 13:51;P;;;;;;
D;097;1006247;27;20030317 13:51;V;;;;;;
B;097;1006493;28;20030317 13:51;;;12;SYDNEY ST;MOGO;2850;1872;M;20030124;20030305;205000;A;R;RESIDENCE;;WD;;;9445383;
C;097;1006493;28;20030317 13:51;13/2/758688;
D;097;1006493;28;20030317 13:51;P;;;;;;
D;097;1006493;28;20030317 13:51;P;;;;;;
D;097;1006493;28;20030317 13:51;V;;;;;;
B;097;1006506;29;20030317 13:51;;;827;PRINCES HWY;MOGO;2850;2.361;H;20030115;20030227;340000;R;R;RESIDENCE;;LT;;;9429862;
C;097;1006506;29;20030317 13:51;23//748992;
D;097;1006506;29;20030317 13:51;P;;;;;;
D;097;1006506;29;20030317 13:51;P;;;;;;
D;097;1006506;29;20030317 13:51;V;;;;;;
D;097;1006506;29;20030317 13:51;V;;;;;;
B;097;1006521;30;20030317 13:51;;;13;SYDNEY ST;MOGO;2850;1037;M;20030307;20030307;255000;A;R;RESIDENCE;;WD;;;9434242;
C;097;1006521;30;20030317 13:51;7/1/758688;
D;097;1006521;30;20030317 13:51;P;;;;;;
D;097;1006521;30;20030317 13:51;P;;;;;;
D;097;1006521;30;20030317 13:51;V;;;;;;
B;097;1006808;31;20030317 13:51;;;51;YOWANI RD;ROSEDALE;2536;942.1;M;20021005;20030130;315000;A;R;RESIDENCE;;SY;;;9419642;
C;097;1006808;31;20030317 13:51;16//32176;
D;097;1006808;31;20030317 13:51;P;;;;;;
D;097;1006808;31;20030317 13:51;P;;;;;;
D;097;1006808;31;20030317 13:51;V;;;;;;
D;097;1006808;31;20030317 13:51;V;;;;;;
D;097;1006808;31;20030317 13:51;V;;;;;;
B;097;1006862;32;20030317 13:51;;;59;AINSLIE PDE;TOMAKIN;2537;556.4;M;20030128;20030310;165000;A;R;RESIDENCE;;XP;;;9444453;
C;097;1006862;32;20030317 13:51;116//216158;
D;097;1006862;32;20030317 13:51;P;;;;;;
D;097;1006862;32;20030317 13:51;P;;;;;;
D;097;1006862;32;20030317 13:51;V;;;;;;
D;097;1006862;32;20030317 13:51;V;;;;;;
B;097;1006941;33;20030317 13:51;;;5;BARTON PDE;TOMAKIN;2537;550.1;M;20021126;20030110;266000;A;R;RESIDENCE;;XP;;;9340207;
C;097;1006941;33;20030317 13:51;285//216160;
D;097;1006941;33;20030317 13:51;P;;;;;;
D;097;1006941;33;20030317 13:51;P;;;;;;
D;097;1006941;33;20030317 13:51;V;;;;;;
D;097;1006941;33;20030317 13:51;V;;;;;;
B;097;1006983;34;20030317 13:51;;;7;DEAKIN PDE;TOMAKIN;2537;556.4;M;20021211;20030120;189000;A;R;RESIDENCE;;XP;;;9416032;
C;097;1006983;34;20030317 13:51;166//216158;
D;097;1006983;34;20030317 13:51;P;;;;;;
D;097;1006983;34;20030317 13:51;P;;;;;;
D;097;1006983;34;20030317 13:51;V;;;;;;
D;097;1006983;34;20030317 13:51;V;;;;;;
B;097;1007090;35;20030317 13:51;;;66;KINGSTON PL;TOMAKIN;2537;461.6;M;20021216;20030310;226500;A;R;RESIDENCE;;XN;;;9446557;
C;097;1007090;35;20030317 13:51;355//513470;
D;097;1007090;35;20030317 13:51;P;;;;;;
D;097;1007090;35;20030317 13:51;V;;;;;;
D;097;1007090;35;20030317 13:51;V;;;;;;
B;097;1007276;36;20030317 13:51;;18;61;SUNPATCH PDE;TOMAKIN;2537;;;20030210;20030305;130000;;R;RESIDENCE;18;;;;9436036;
C;097;1007276;36;20030317 13:51;18//SP 40613;
D;097;1007276;36;20030317 13:51;P;;;;;;
D;097;1007276;36;20030317 13:51;V;;;;;;
D;097;1007276;36;20030317 13:51;V;;;;;;
B;097;1008855;37;20030317 13:51;;;;BODALLA PARK DR;BODALLA;2545;1.371;H;20020927;20030227;77500;R;V;VACANT LAND;;LY;;;9427391;
C;097;1008855;37;20030317 13:51;130//1016043;
D;097;1008855;37;20030317 13:51;P;;;;;;
D;097;1008855;37;20030317 13:51;P;;;;;;
D;097;1008855;37;20030317 13:51;V;;;;;;
B;097;1009707;38;20030317 13:51;;;21;HEATH ST;BROULEE;2537;727.2;M;20030122;20030214;425000;A;R;RESIDENCE;;XS;;;9413766;
C;097;1009707;38;20030317 13:51;24/12/239338;
D;097;1009707;38;20030317 13:51;P;;;;;;
D;097;1009707;38;20030317 13:51;V;;;;;;
D;097;1009707;38;20030317 13:51;V;;;;;;
B;097;1009773;39;20030317 13:51;;;1;IMLAY ST;BROULEE;2537;708.6;M;20030122;20030219;290000;A;R;RESIDENCE;;XT;;;9432069;
C;097;1009773;39;20030317 13:51;6/22/758168;
D;097;1009773;39;20030317 13:51;P;;;;;;
D;097;1009773;39;20030317 13:51;P;;;;;;
D;097;1009773;39;20030317 13:51;V;;;;;;
B;097;1009903;40;20030317 13:51;;;61;SMITH ST;BROULEE;2537;834.7;M;20030113;20030210;155000;A;R;RESIDENCE;;XT;;;9384763;
C;097;1009903;40;20030317 13:51;7//208591;
D;097;1009903;40;20030317 13:51;P;;;;;;
D;097;1009903;40;20030317 13:51;V;;;;;;
D;097;1009903;40;20030317 13:51;V;;;;;;
B;097;1010009;41;20030317 13:51;;;9;TRAIN ST;BROULEE;2537;626;M;20030123;20030306;280000;A;R;RESIDENCE;;XT;;;9438816;
C;097;1010009;41;20030317 13:51;6/6/27178;
D;097;1010009;41;20030317 13:51;P;;;;;;
D;097;1010009;41;20030317 13:51;P;;;;;;
D;097;1010009;41;20030317 13:51;V;;;;;;
B;097;1010241;42;20030317 13:51;;;638;DONOVAN CREEK RD;EAST LYNNE;2536;15.18;H;20030116;20030203;200000;R;V;VACANT LAND;;LA;;;9412930;
C;097;1010241;42;20030317 13:51;14//755921;
D;097;1010241;42;20030317 13:51;P;;;;;;
D;097;1010241;42;20030317 13:51;P;;;;;;
D;097;1010241;42;20030317 13:51;V;;;;;;
D;097;1010241;42;20030317 13:51;V;;;;;;
B;097;1010832;43;20030317 13:51;;;18;ANDREW AVE;TUROSS HEAD;2537;644.4;M;20030204;20030303;250000;A;R;RESIDENCE;;TG;;;9433373;
C;097;1010832;43;20030317 13:51;298//244559;
D;097;1010832;43;20030317 13:51;P;;;;;;
D;097;1010832;43;20030317 13:51;V;;;;;;
D;097;1010832;43;20030317 13:51;V;;;;;;
B;097;1010998;44;20030317 13:51;;;50;BONDI ST;TUROSS HEAD;2537;749.9;M;20030115;20030227;125000;A;R;RESIDENCE;;TG;;;9415554;
C;097;1010998;44;20030317 13:51;467//252142;
D;097;1010998;44;20030317 13:51;P;;;;;;
D;097;1010998;44;20030317 13:51;V;;;;;;
B;097;1011300;45;20030317 13:51;;;19;CRADDOCK RD;TUROSS HEAD;2537;1107;M;20030117;20030117;91250;A;V;VACANT LAND;;TG;;;9437949;
C;097;1011300;45;20030317 13:51;193//15425;
D;097;1011300;45;20030317 13:51;P;;;;;;
D;097;1011300;45;20030317 13:51;P;;;;;;
D;097;1011300;45;20030317 13:51;P;;;;;;
D;097;1011300;45;20030317 13:51;V;;;;;;
D;097;1011300;45;20030317 13:51;V;;;;;;
D;097;1011300;45;20030317 13:51;V;;;;;;
D;097;1011300;45;20030317 13:51;V;;;;;;
B;097;1011426;46;20030317 13:51;;;23;GRENVILLE AVE;TUROSS HEAD;2537;730.8;M;20030207;20030228;200000;A;R;RESIDENCE;;TG;;;9445761;
C;097;1011426;46;20030317 13:51;53//251389;
D;097;1011426;46;20030317 13:51;P;;;;;;
D;097;1011426;46;20030317 13:51;P;;;;;;
D;097;1011426;46;20030317 13:51;V;;;;;;
D;097;1011426;46;20030317 13:51;V;;;;;;
B;097;1012093;47;20030317 13:51;;;14;NELSON PDE;TUROSS HEAD;2537;967.5;M;20020304;20020408;115000;A;V;VACANT LAND;;YV;;;9325947;
C;097;1012093;47;20030317 13:51;124//15425;
D;097;1012093;47;20030317 13:51;P;;;;;;
D;097;1012093;47;20030317 13:51;V;;;;;;
D;097;1012093;47;20030317 13:51;V;;;;;;
B;097;1012103;48;20030317 13:51;;;22;NORFOLK BVD;TUROSS HEAD;2537;724.4;M;20030114;20030225;125000;A;R;RESIDENCE;;TG;;;9434361;
C;097;1012103;48;20030317 13:51;109//255875;
D;097;1012103;48;20030317 13:51;P;;;;;;
D;097;1012103;48;20030317 13:51;P;;;;;;
D;097;1012103;48;20030317 13:51;V;;;;;;
D;097;1012103;48;20030317 13:51;V;;;;;;
B;097;1012287;49;20030317 13:51;;;17;SURF ST;TUROSS HEAD;2537;562.8;M;20030123;20030306;269950;A;R;RESIDENCE;;TG;;;9448867;
C;097;1012287;49;20030317 13:51;176//218664;
D;097;1012287;49;20030317 13:51;P;;;;;;
D;097;1012287;49;20030317 13:51;P;;;;;;
D;097;1012287;49;20030317 13:51;V;;;;;;
D;097;1012287;49;20030317 13:51;V;;;;;;
B;097;1013234;50;20030317 13:51;;;17;MYAMBA PDE;SURFSIDE;2536;860;M;20021220;20030207;267000;A;R;RESIDENCE;;SH;;;9425771;
C;097;1013234;50;20030317 13:51;682//214160;
D;097;1013234;50;20030317 13:51;P;;;;;;
D;097;1013234;50;20030317 13:51;P;;;;;;
D;097;1013234;50;20030317 13:51;P;;;;;;
D;097;1013234;50;20030317 13:51;P;;;;;;
D;097;1013234;50;20030317 13:51;V;;;;;;
D;097;1013234;50;20030317 13:51;V;;;;;;
B;097;1013418;51;20030317 13:51;;;29;THE OUTLOOK RD;SURFSIDE;2536;1.021;H;20021129;20030124;112000;R;V;VACANT LAND;;LS;;;9410138;
C;097;1013418;51;20030317 13:51;42//805564;
D;097;1013418;51;20030317 13:51;P;;;;;;
D;097;1013418;51;20030317 13:51;P;;;;;;
D;097;1013418;51;20030317 13:51;V;;;;;;
B;097;1013487;52;20030317 13:51;;;73;TIMBARA CRES;SURFSIDE;2536;841;M;20030122;20030214;247500;A;R;RESIDENCE;;SG;;;9447578;
C;097;1013487;52;20030317 13:51;607//231490;
D;097;1013487;52;20030317 13:51;P;;;;;;
D;097;1013487;52;20030317 13:51;P;;;;;;
D;097;1013487;52;20030317 13:51;V;;;;;;
B;097;1013698;53;20030317 13:51;;;8;MAYS RD;RUNNYFORD;2536;22.26;H;20030113;20030120;275000;R;R;RESIDENCE;;NZ;;;9339127;
C;097;1013698;53;20030317 13:51;10//755938;
D;097;1013698;53;20030317 13:51;P;;;;;;
D;097;1013698;53;20030317 13:51;P;;;;;;
D;097;1013698;53;20030317 13:51;V;;;;;;
B;097;1013916;54;20030317 13:51;;;307;ARALUEN RD;MORUYA;2537;2.571;H;20021220;20030117;348000;R;R;RESIDENCE;;LV;;;9414830;
C;097;1013916;54;20030317 13:51;90//793828;
D;097;1013916;54;20030317 13:51;P;;;;;;
D;097;1013916;54;20030317 13:51;P;;;;;;
D;097;1013916;54;20030317 13:51;V;;;;;;
B;097;1014579;55;20030317 13:51;;10;67;EVANS ST;MORUYA;2537;;;20021119;20030123;62000;;R;RESIDENCE;10;;;;9422583;
C;097;1014579;55;20030317 13:51;10//SP 21604;
D;097;1014579;55;20030317 13:51;P;;;;;;
D;097;1014579;55;20030317 13:51;V;;;;;;
B;097;1014756;56;20030317 13:51;;;72;HAWDON ST;MORUYA;2537;834.7;M;20021216;20030129;155000;A;R;RESIDENCE;;TD;;;9405639;
C;097;1014756;56;20030317 13:51;5//233798;
D;097;1014756;56;20030317 13:51;P;;;;;;
D;097;1014756;56;20030317 13:51;P;;;;;;
D;097;1014756;56;20030317 13:51;V;;;;;;
B;097;1014794;57;20030317 13:51;;;12;HEFFERNAN PL;MORUYA;2537;921;M;20030204;20030304;195000;A;R;RESIDENCE;;TD;;;9444262;
C;097;1014794;57;20030317 13:51;38//264561;
D;097;1014794;57;20030317 13:51;P;;;;;;
D;097;1014794;57;20030317 13:51;P;;;;;;
D;097;1014794;57;20030317 13:51;V;;;;;;
D;097;1014794;57;20030317 13:51;V;;;;;;
B;097;1014999;58;20030317 13:51;;;30;OTTON ST;MORUYA;2537;1009;M;20030131;20030227;190000;A;R;RESIDENCE;;TD;;;9425611;
C;097;1014999;58;20030317 13:51;14//788788;
D;097;1014999;58;20030317 13:51;P;;;;;;
D;097;1014999;58;20030317 13:51;P;;;;;;
D;097;1014999;58;20030317 13:51;V;;;;;;
D;097;1014999;58;20030317 13:51;V;;;;;;
B;097;1015051;59;20030317 13:51;;;1;PARK LANE;MORUYA;2537;638.6;M;20030204;20030220;182000;A;R;RESIDENCE;;TD;;;9403613;
C;097;1015051;59;20030317 13:51;2//38176;
D;097;1015051;59;20030317 13:51;P;;;;;;
D;097;1015051;59;20030317 13:51;P;;;;;;
D;097;1015051;59;20030317 13:51;V;;;;;;
D;097;1015051;59;20030317 13:51;V;;;;;;
B;097;1015450;60;20030317 13:51;;;6;BROWN CL;MORUYA HEADS;2537;2.245;H;20030120;20030303;385000;R;R;RESIDENCE;;LV;;;9427588;
C;097;1015450;60;20030317 13:51;4//701983;
D;097;1015450;60;20030317 13:51;P;;;;;;
D;097;1015450;60;20030317 13:51;P;;;;;;
D;097;1015450;60;20030317 13:51;V;;;;;;
D;097;1015450;60;20030317 13:51;V;;;;;;
B;097;1015709;61;20030317 13:51;;;22;HAZEL RD;MORUYA HEADS;2537;557.4;M;20030121;20030220;55000;A;3;;;YU;;;9412362;
C;097;1015709;61;20030317 13:51;22//250521;
D;097;1015709;61;20030317 13:51;P;;;;;;
D;097;1015709;61;20030317 13:51;P;;;;;;
D;097;1015709;61;20030317 13:51;V;;;;;;
B;097;1015970;62;20030317 13:51;;;5;RENEE CRES;MORUYA HEADS;2537;721;M;20021219;20030131;250000;A;R;RESIDENCE;;YU;;;9422780;
C;097;1015970;62;20030317 13:51;22//819099;
D;097;1015970;62;20030317 13:51;P;;;;;;
D;097;1015970;62;20030317 13:51;P;;;;;;
D;097;1015970;62;20030317 13:51;V;;;;;;
D;097;1015970;62;20030317 13:51;V;;;;;;
B;097;1016074;63;20030317 13:51;;;216;SOUTH HEAD RD;MORUYA HEADS;2537;607;M;20030220;20030224;150000;A;R;RESIDENCE;;YU;;;9420390;
C;097;1016074;63;20030317 13:51;3//243455;
D;097;1016074;63;20030317 13:51;P;;;;;;
D;097;1016074;63;20030317 13:51;V;;;;;;
B;097;1016279;64;20030317 13:51;;;362;OLD HWY;NAROOMA;2546;2.824;H;20021224;20030131;185000;R;R;RESIDENCE;;MA;;;9429881;
C;097;1016279;64;20030317 13:51;12//855696;
D;097;1016279;64;20030317 13:51;P;;;;;;
D;097;1016279;64;20030317 13:51;P;;;;;;
D;097;1016279;64;20030317 13:51;V;;;;;;
D;097;1016279;64;20030317 13:51;V;;;;;;
B;097;1016695;65;20030317 13:51;;;;WOODLANDS DR;NAROOMA;2546;1.1;H;20030109;20030204;120000;R;V;VACANT LAND;;MA;;;9365711;
C;097;1016695;65;20030317 13:51;13//865887;
D;097;1016695;65;20030317 13:51;P;;;;;;
D;097;1016695;65;20030317 13:51;P;;;;;;
D;097;1016695;65;20030317 13:51;V;;;;;;
D;097;1016695;65;20030317 13:51;V;;;;;;
B;097;1017075;66;20030317 13:51;;;89;CAMPBELL ST;NAROOMA;2546;1890.64;M;20011219;20030123;830000;A;3;SHOP;;WH;;;9348878;
C;097;1017075;66;20030317 13:51;1//125780 1//660713 1/1/758754 1//933392 1//973400;
D;097;1017075;66;20030317 13:51;P;;;;;;
D;097;1017075;66;20030317 13:51;V;;;;;;
D;097;1017075;66;20030317 13:51;V;;;;;;
B;097;1017076;67;20030317 13:51;;;93;CAMPBELL ST;NAROOMA;2546;860;M;20011219;20030123;830000;A;3;SHOP;;WH;;;9348878;
C;097;1017076;67;20030317 13:51;1//125761;
D;097;1017076;67;20030317 13:51;P;;;;;;
D;097;1017076;67;20030317 13:51;V;;;;;;
D;097;1017076;67;20030317 13:51;V;;;;;;
B;097;1017143;68;20030317 13:51;;;19;CLARKE ST;NAROOMA;2546;1770;M;20030124;20030124;390000;A;R;RESIDENCE;;WH;;;9361327;
C;097;1017143;68;20030317 13:51;7, 8/8/758754;
D;097;1017143;68;20030317 13:51;P;;;;;;
D;097;1017143;68;20030317 13:51;P;;;;;;
D;097;1017143;68;20030317 13:51;P;;;;;;
D;097;1017143;68;20030317 13:51;V;;;;;;
D;097;1017143;68;20030317 13:51;V;;;;;;
B;097;1017234;69;20030317 13:51;;;3;CORUNNA ST;NAROOMA;2546;1100.2;M;20030108;20030131;350000;A;R;RESIDENCE;;WH;;;9409995;
C;097;1017234;69;20030317 13:51;1//516376;
D;097;1017234;69;20030317 13:51;P;;;;;;
D;097;1017234;69;20030317 13:51;P;;;;;;
D;097;1017234;69;20030317 13:51;V;;;;;;
D;097;1017234;69;20030317 13:51;V;;;;;;
B;097;1017446;70;20030317 13:51;;;3;GRAHAM ST;NAROOMA;2546;581.7;M;20030123;20030227;185000;B;3;RESIDENTIAL/C;;BF;;;9423529;
C;097;1017446;70;20030317 13:51;1//519255;
D;097;1017446;70;20030317 13:51;P;;;;;;
D;097;1017446;70;20030317 13:51;P;;;;;;
D;097;1017446;70;20030317 13:51;V;;;;;;
D;097;1017446;70;20030317 13:51;V;;;;;;
B;097;1017474;71;20030317 13:51;;3;2 A;HARRINGTON RD;NAROOMA;2546;;;20030110;20030226;200000;;R;RESIDENCE;3;;;;9417991;
C;097;1017474;71;20030317 13:51;3//SP 33233;
D;097;1017474;71;20030317 13:51;P;;;;;;
D;097;1017474;71;20030317 13:51;V;;;;;;
B;097;1017768;72;20030317 13:51;;;10;OLD PRINCES HWY;NAROOMA;2546;556.4;M;20010130;20010226;91500;A;R;RESIDENCE;;WE;;;7500217;
C;097;1017768;72;20030317 13:51;11//22993;
D;097;1017768;72;20030317 13:51;P;;;;;;
