A;RTSALEDATA;264;20250127 01:04;VALNET;
B;264;4588708;19;20250127 01:04;;5;4;JAMES ST;BLAKEHURST;2221;80;M;20240625;20250117;655000;;R;RESIDENCE;24;;;0;AU759657;
C;264;4588708;19;20250127 01:04;24/SP108788;
D;264;4588708;19;20250127 01:04;P;;;;;;
D;264;4588708;19;20250127 01:04;V;;;;;;
B;264;4588708;20;20250127 01:04;;101;4;JAMES ST;BLAKEHURST;2221;111;M;20240920;20250117;900000;;R;RESIDENCE;25;;;0;AU756591;
C;264;4588708;20;20250127 01:04;25/SP108788;
D;264;4588708;20;20250127 01:04;P;;;;;;
D;264;4588708;20;20250127 01:04;V;;;;;;
B;264;4588708;21;20250127 01:04;;201;4;JAMES ST;BLAKEHURST;2221;109;M;20240919;20250117;920000;;R;RESIDENCE;30;;;0;AU756468;
C;264;4588708;21;20250127 01:04;30/SP108788;
D;264;4588708;21;20250127 01:04;P;;;;;;
D;264;4588708;21;20250127 01:04;P;;;;;;
D;264;4588708;21;20250127 01:04;V;;;;;;
B;264;4588708;22;20250127 01:04;;204;4;JAMES ST;BLAKEHURST;2221;127;M;20240624;20250117;900000;;R;RESIDENCE;33;;;0;AU755348;
C;264;4588708;22;20250127 01:04;33/SP108788;
D;264;4588708;22;20250127 01:04;P;;;;;;
D;264;4588708;22;20250127 01:04;V;;;;;;
B;264;4588708;23;20250127 01:04;;403;4;JAMES ST;BLAKEHURST;2221;173;M;20240704;20250117;1280000;;R;RESIDENCE;42;;;0;AU758522;
C;264;4588708;23;20250127 01:04;42/SP108788;
D;264;4588708;23;20250127 01:04;P;;;;;;
D;264;4588708;23;20250127 01:04;V;;;;;;
B;264;4588075;24;20250127 01:04;;7;48;WATERVIEW ST;CARLTON;2218;214;M;20240807;20250117;1628000;;3;WAREHOUSE;7;;;0;AU760219;
C;264;4588075;24;20250127 01:04;7/SP109004;
D;264;4588075;24;20250127 01:04;P;;;;;;
D;264;4588075;24;20250127 01:04;P;;;;;;
D;264;4588075;24;20250127 01:04;V;;;;;;
B;264;4588075;25;20250127 01:04;;10;48;WATERVIEW ST;CARLTON;2218;206;M;20230523;20250117;1501500;;R;RESIDENCE;10;;;0;AU759996;
C;264;4588075;25;20250127 01:04;10/SP109004;
D;264;4588075;25;20250127 01:04;P;;;;;;
D;264;4588075;25;20250127 01:04;V;;;;;;
B;264;4588075;26;20250127 01:04;;14;48;WATERVIEW ST;CARLTON;2218;153;M;20241113;20250122;1210000;;3;FACTORY;14;;;0;AU771296;
C;264;4588075;26;20250127 01:04;14/SP109004;
D;264;4588075;26;20250127 01:04;P;;;;;;
D;264;4588075;26;20250127 01:04;V;;;;;;
B;264;4588230;27;20250127 01:04;;306;15;HAMPTON COURT RD;CARLTON;2218;108;M;20241211;20250122;937000;;R;RESIDENCE;31;;;0;AU770258;
C;264;4588230;27;20250127 01:04;31/SP108931;
D;264;4588230;27;20250127 01:04;P;;;;;;
D;264;4588230;27;20250127 01:04;V;;;;;;
B;264;4588230;28;20250127 01:04;;507;15;HAMPTON COURT RD;CARLTON;2218;123;M;20241115;20250121;950000;;R;RESIDENCE;49;;;0;AU766333;
C;264;4588230;28;20250127 01:04;49/SP108931;
D;264;4588230;28;20250127 01:04;P;;;;;;
D;264;4588230;28;20250127 01:04;V;;;;;;
B;264;4571567;29;20250127 01:04;;;183;CONNELLS POINT RD;CONNELLS POINT;2221;337;M;20241130;20250117;2425000;R2;R;RESIDENCE;;KQQ;;0;AU760319;
C;264;4571567;29;20250127 01:04;10/1306790;
D;264;4571567;29;20250127 01:04;P;;;;;;
D;264;4571567;29;20250127 01:04;P;;;;;;
D;264;4571567;29;20250127 01:04;V;;;;;;
B;264;4583619;30;20250127 01:04;;7;77;EDWARD ST;CARLTON;2218;166;M;20241218;20250120;561000;;3;COMMERCIAL;1;;;0;AU764202;
C;264;4583619;30;20250127 01:04;1/SP108239;
D;264;4583619;30;20250127 01:04;P;;;;;;
D;264;4583619;30;20250127 01:04;V;;;;;;
B;264;4583619;31;20250127 01:04;;6;77;EDWARD ST;CARLTON;2218;160;M;20241218;20250120;561000;;3;COMMERCIAL;2;;;0;AU764198;
C;264;4583619;31;20250127 01:04;2/SP108239;
D;264;4583619;31;20250127 01:04;P;;;;;;
D;264;4583619;31;20250127 01:04;V;;;;;;
B;264;4537673;32;20250127 01:04;;107;58;REGENT ST;KOGARAH;2217;116;M;20241119;20250116;899000;;R;RESIDENCE;17;;;0;AU752922;
C;264;4537673;32;20250127 01:04;17/SP107737;
D;264;4537673;32;20250127 01:04;P;;;;;;
D;264;4537673;32;20250127 01:04;V;;;;;;
B;264;4537673;33;20250127 01:04;;304;58;REGENT ST;KOGARAH;2217;115;M;20241118;20250120;860000;;R;RESIDENCE;36;;;0;AU761331;
C;264;4537673;33;20250127 01:04;36/SP107737;
D;264;4537673;33;20250127 01:04;P;;;;;;
D;264;4537673;33;20250127 01:04;P;;;;;;
D;264;4537673;33;20250127 01:04;V;;;;;;
D;264;4537673;33;20250127 01:04;V;;;;;;
B;264;4504485;34;20250127 01:04;;23;2;THE CRESCENT;KINGSGROVE;2208;158;M;20241125;20250121;970000;;3;WAREHOUSE;23;;;0;AU768421;
C;264;4504485;34;20250127 01:04;23/SP105696;
D;264;4504485;34;20250127 01:04;P;;;;;;
D;264;4504485;34;20250127 01:04;V;;;;;;
B;264;4504485;35;20250127 01:04;;60;2;THE CRESCENT;KINGSGROVE;2208;28;M;20241203;20250120;250000;;R;RESIDENCE;60;;;0;AU765076;
C;264;4504485;35;20250127 01:04;60/SP105696;
D;264;4504485;35;20250127 01:04;P;;;;;;
D;264;4504485;35;20250127 01:04;V;;;;;;
B;264;4568320;36;20250127 01:04;;304;89;RAILWAY PDE;MORTDALE;2223;110;M;20241010;20250115;970000;;R;RESIDENCE;18;;;0;AU748737;
C;264;4568320;36;20250127 01:04;18/SP108188;
D;264;4568320;36;20250127 01:04;P;;;;;;
D;264;4568320;36;20250127 01:04;P;;;;;;
D;264;4568320;36;20250127 01:04;V;;;;;;
D;264;4568320;36;20250127 01:04;V;;;;;;
D;264;4568320;36;20250127 01:04;V;;;;;;
B;264;4524093;37;20250127 01:04;;;24 A;BAYSWATER AVE;HURSTVILLE GROVE;2220;336;M;20241130;20250117;2500000;R2;R;RESIDENCE;;KQQ;;0;AU755384;
C;264;4524093;37;20250127 01:04;1/1299681;
D;264;4524093;37;20250127 01:04;P;;;;;;
D;264;4524093;37;20250127 01:04;V;;;;;;
B;264;1462983;38;20250127 01:04;;1;78;CAMBRIDGE ST;PENSHURST;2222;;;20241109;20250117;1270000;;R;RESIDENCE;1;;;0;AU755176;
C;264;1462983;38;20250127 01:04;1/SP51888;
D;264;1462983;38;20250127 01:04;P;;;;;;
D;264;1462983;38;20250127 01:04;P;;;;;;
D;264;1462983;38;20250127 01:04;V;;;;;;
B;264;1463035;39;20250127 01:04;;;12;CAMBRIDGE ST;PENSHURST;2222;467.9;M;20241028;20250120;1450000;R2;R;RESIDENCE;;KTT;;0;AU762545;
C;264;1463035;39;20250127 01:04;2/28341;
D;264;1463035;39;20250127 01:04;P;;;;;;
D;264;1463035;39;20250127 01:04;P;;;;;;
D;264;1463035;39;20250127 01:04;V;;;;;;
D;264;1463035;39;20250127 01:04;V;;;;;;
B;264;1460694;40;20250127 01:04;;;91;BELMORE RD;PEAKHURST;2210;638.6;M;20241125;20250117;1600000;R2;R;RESIDENCE;;XKK;;0;AU757610;
C;264;1460694;40;20250127 01:04;1/513650;
D;264;1460694;40;20250127 01:04;P;;;;;;
D;264;1460694;40;20250127 01:04;P;;;;;;
D;264;1460694;40;20250127 01:04;V;;;;;;
D;264;1460694;40;20250127 01:04;V;;;;;;
B;264;1460946;41;20250127 01:04;;;31;BERRILLE RD;NARWEE;2209;407.38;M;20241129;20250117;1500000;R3;R;RESIDENCE;;SRM;;0;AU757498;
C;264;1460946;41;20250127 01:04;55/16824;
D;264;1460946;41;20250127 01:04;P;;;;;;
D;264;1460946;41;20250127 01:04;V;;;;;;
D;264;1460946;41;20250127 01:04;V;;;;;;
B;264;1470185;42;20250127 01:04;;;5;HENRY RD;RIVERWOOD;2210;537.5;M;20241123;20250117;1300000;R2;R;RESIDENCE;;XNN;;0;AU755200;
C;264;1470185;42;20250127 01:04;3/207755;
D;264;1470185;42;20250127 01:04;P;;;;;;
D;264;1470185;42;20250127 01:04;V;;;;;;
D;264;1470185;42;20250127 01:04;V;;;;;;
B;264;1461283;43;20250127 01:04;;1;2;BOND ST;HURSTVILLE;2220;;;20241125;20250117;738000;;R;RESIDENCE;1;;;0;AU756209;
C;264;1461283;43;20250127 01:04;1/SP50920;
D;264;1461283;43;20250127 01:04;P;;;;;;
D;264;1461283;43;20250127 01:04;V;;;;;;
B;264;1466571;44;20250127 01:04;;3 A;66;ELDON ST;RIVERWOOD;2210;;;20241207;20250120;1140000;;R;RESIDENCE;4;;;0;AU762539;
C;264;1466571;44;20250127 01:04;4/SP64159;
D;264;1466571;44;20250127 01:04;P;;;;;;
D;264;1466571;44;20250127 01:04;P;;;;;;
D;264;1466571;44;20250127 01:04;V;;;;;;
B;264;1458911;45;20250127 01:04;;;42;ARGYLE ST;PENSHURST;2222;705.8;M;20241117;20250116;1721000;R2;R;RESIDENCE;;KTT;;0;AU751626;
C;264;1458911;45;20250127 01:04;22/558745;
D;264;1458911;45;20250127 01:04;P;;;;;;
D;264;1458911;45;20250127 01:04;P;;;;;;
D;264;1458911;45;20250127 01:04;V;;;;;;
D;264;1458911;45;20250127 01:04;V;;;;;;
B;264;1469657;46;20250127 01:04;;;89;GUNGAH BAY RD;OATLEY;2223;735.74;M;20241116;20250117;2650000;R2;R;RESIDENCE;;KOA;;0;AU758739;
C;264;1469657;46;20250127 01:04;15/19/6368;
D;264;1469657;46;20250127 01:04;P;;;;;;
D;264;1469657;46;20250127 01:04;P;;;;;;
D;264;1469657;46;20250127 01:04;V;;;;;;
D;264;1469657;46;20250127 01:04;V;;;;;;
B;264;1467332;47;20250127 01:04;;;497;FOREST RD;PENSHURST;2222;455.3;M;20241213;20250120;1750000;R2;R;RESIDENCE;;KMM;;0;AU761844;
C;264;1467332;47;20250127 01:04;1/16571;
D;264;1467332;47;20250127 01:04;P;;;;;;
D;264;1467332;47;20250127 01:04;V;;;;;;
B;264;1459712;48;20250127 01:04;;;26;BARNARDS AVE;HURSTVILLE;2220;632.3;M;20240928;20250117;1850000;R2;R;RESIDENCE;;XCC;;0;AU755789;
C;264;1459712;48;20250127 01:04;2/11627;
D;264;1459712;48;20250127 01:04;P;;;;;;
D;264;1459712;48;20250127 01:04;V;;;;;;
D;264;1459712;48;20250127 01:04;V;;;;;;
B;264;1468316;49;20250127 01:04;;;5;FORSHAW AVE;PEAKHURST;2210;474.2;M;20241123;20250122;1660000;R2;R;RESIDENCE;;KMM;;0;AU771026;
C;264;1468316;49;20250127 01:04;8/28181;
D;264;1468316;49;20250127 01:04;P;;;;;;
D;264;1468316;49;20250127 01:04;P;;;;;;
D;264;1468316;49;20250127 01:04;V;;;;;;
B;264;1462545;50;20250127 01:04;;;6;BUNGALOW RD;PEAKHURST;2210;486.9;M;20241207;20250120;1395000;R2;R;RESIDENCE;;XFF;;0;AU761736;
C;264;1462545;50;20250127 01:04;34/14380;
D;264;1462545;50;20250127 01:04;P;;;;;;
D;264;1462545;50;20250127 01:04;V;;;;;;
B;264;1465118;51;20250127 01:04;;;41;CRONULLA ST;CARLTON;2218;490.4;M;20241109;20250120;2270000;R2;R;RESIDENCE;;XCC;;0;AU761673;
C;264;1465118;51;20250127 01:04;38/B/975238;
D;264;1465118;51;20250127 01:04;P;;;;;;
D;264;1465118;51;20250127 01:04;V;;;;;;
B;264;1470791;52;20250127 01:04;;;5;HUNTER ST;RIVERWOOD;2210;455.2;M;20241123;20250116;1750000;R2;R;RESIDENCE;;XNN;;0;AU753113;
C;264;1470791;52;20250127 01:04;103/16666;
D;264;1470791;52;20250127 01:04;P;;;;;;
D;264;1470791;52;20250127 01:04;V;;;;;;
B;264;1470867;53;20250127 01:04;;;13;ILLAWARRA PDE;BEVERLY HILLS;2209;752.4;M;20241109;20250120;2915000;R2;R;RESIDENCE;;CAA;;0;AU764649;
C;264;1470867;53;20250127 01:04;48/14854;
D;264;1470867;53;20250127 01:04;P;;;;;;
D;264;1470867;53;20250127 01:04;P;;;;;;
D;264;1470867;53;20250127 01:04;V;;;;;;
D;264;1470867;53;20250127 01:04;V;;;;;;
B;264;1473466;54;20250127 01:04;;;202;LORRAINE ST;PEAKHURST;2210;556.4;M;20241116;20250120;1510000;R2;R;RESIDENCE;;XKK;;0;AU762889;
C;264;1473466;54;20250127 01:04;210/417508;
D;264;1473466;54;20250127 01:04;P;;;;;;
D;264;1473466;54;20250127 01:04;P;;;;;;
D;264;1473466;54;20250127 01:04;V;;;;;;
B;264;1476419;55;20250127 01:04;;6;52;MORTS RD;MORTDALE;2223;;;20241126;20250117;585000;;R;RESIDENCE;6;;;0;AU757367;
C;264;1476419;55;20250127 01:04;6/SP3447;
D;264;1476419;55;20250127 01:04;P;;;;;;
D;264;1476419;55;20250127 01:04;V;;;;;;
B;264;1479332;56;20250127 01:04;;5;60;PARK RD;HURSTVILLE;2220;;;20241112;20250120;635000;;R;RESIDENCE;5;;;0;AU762531;
C;264;1479332;56;20250127 01:04;5/SP13610;
D;264;1479332;56;20250127 01:04;P;;;;;;
D;264;1479332;56;20250127 01:04;V;;;;;;
D;264;1479332;56;20250127 01:04;V;;;;;;
B;264;1477000;57;20250127 01:04;;;23;MYALL ST;OATLEY;2223;582.68;M;20241206;20250120;3280000;R2;R;RESIDENCE;;KOA;;0;AU761765;
C;264;1477000;57;20250127 01:04;2/311161;
D;264;1477000;57;20250127 01:04;P;;;;;;
D;264;1477000;57;20250127 01:04;V;;;;;;
B;264;1490353;58;20250127 01:04;;;50;CARLTON CRES;KOGARAH BAY;2217;619.7;M;20241126;20250121;2800000;R2;R;RESIDENCE;;KCC;;0;AU766622;
C;264;1490353;58;20250127 01:04;110/544768;
D;264;1490353;58;20250127 01:04;P;;;;;;
D;264;1490353;58;20250127 01:04;V;;;;;;
D;264;1490353;58;20250127 01:04;V;;;;;;
D;264;1490353;58;20250127 01:04;V;;;;;;
D;264;1490353;58;20250127 01:04;V;;;;;;
B;264;1487969;59;20250127 01:04;;;1;ZELA ST;MORTDALE;2223;467.9;M;20241123;20250120;2660000;R2;R;RESIDENCE;;KMW;;0;AU764011;
C;264;1487969;59;20250127 01:04;Y/392171;
D;264;1487969;59;20250127 01:04;P;;;;;;
D;264;1487969;59;20250127 01:04;P;;;;;;
D;264;1487969;59;20250127 01:04;V;;;;;;
B;264;1471891;60;20250127 01:04;;;10;KEMP ST;MORTDALE;2223;554.44;M;20241101;20250121;1300000;R2;R;RESIDENCE;;KMM;;0;AU767173;
C;264;1471891;60;20250127 01:04;13, 14/6/3181 1/1118918;
D;264;1471891;60;20250127 01:04;P;;;;;;
D;264;1471891;60;20250127 01:04;V;;;;;;
D;264;1471891;60;20250127 01:04;V;;;;;;
B;264;1485427;61;20250127 01:04;;1;17;VICTORIA AVE;PENSHURST;2222;;;20241205;20250116;861888;;R;RESIDENCE;1;;;0;AU752293;
C;264;1485427;61;20250127 01:04;1/SP60692;
D;264;1485427;61;20250127 01:04;P;;;;;;
D;264;1485427;61;20250127 01:04;P;;;;;;
D;264;1485427;61;20250127 01:04;V;;;;;;
D;264;1485427;61;20250127 01:04;V;;;;;;
B;264;1490671;62;20250127 01:04;;;39;CARWAR AVE;CARSS PARK;2221;828.3;M;20240816;20250116;2575000;R2;R;RESIDENCE;;KCC;;0;AU753145;
C;264;1490671;62;20250127 01:04;206/12759;
D;264;1490671;62;20250127 01:04;P;;;;;;
D;264;1490671;62;20250127 01:04;V;;;;;;
B;264;1490709;63;20250127 01:04;;;67;CASTLE ST;BLAKEHURST;2221;809.43;M;20240801;20250120;3500000;R2;R;RESIDENCE;;KRR;;0;AU761679;
C;264;1490709;63;20250127 01:04;2/2466;
D;264;1490709;63;20250127 01:04;P;;;;;;
D;264;1490709;63;20250127 01:04;V;;;;;;
D;264;1490709;63;20250127 01:04;V;;;;;;
B;264;1488198;64;20250127 01:04;;;6;ALICE ST;SANS SOUCI;2219;544.13;M;20240907;20250117;3200000;R2;R;RESIDENCE;;KSS;;0;AU757427;
C;264;1488198;64;20250127 01:04;13/7814;
D;264;1488198;64;20250127 01:04;P;;;;;;
D;264;1488198;64;20250127 01:04;P;;;;;;
D;264;1488198;64;20250127 01:04;V;;;;;;
D;264;1488198;64;20250127 01:04;V;;;;;;
B;264;1475002;65;20250127 01:04;;7;26;MELVIN ST;BEVERLY HILLS;2209;;;20241210;20250120;760000;;R;RESIDENCE;7;;;0;AU762028;
C;264;1475002;65;20250127 01:04;7/SP64294;
D;264;1475002;65;20250127 01:04;P;;;;;;
D;264;1475002;65;20250127 01:04;V;;;;;;
B;264;1480324;66;20250127 01:04;;;73;PENSHURST ST;PENSHURST;2222;632.3;M;20241130;20250122;1885000;R2;R;RESIDENCE;;TCC;;0;AU770047;
C;264;1480324;66;20250127 01:04;6/201014;
D;264;1480324;66;20250127 01:04;P;;;;;;
D;264;1480324;66;20250127 01:04;V;;;;;;
D;264;1480324;66;20250127 01:04;V;;;;;;
D;264;1480324;66;20250127 01:04;V;;;;;;
D;264;1480324;66;20250127 01:04;V;;;;;;
B;264;1480325;67;20250127 01:04;;3;75;PENSHURST ST;PENSHURST;2222;;;20241130;20250116;880000;;R;RESIDENCE;3;;;0;AU753635;
C;264;1480325;67;20250127 01:04;3/SP9806;
D;264;1480325;67;20250127 01:04;P;;;;;;
D;264;1480325;67;20250127 01:04;P;;;;;;
D;264;1480325;67;20250127 01:04;V;;;;;;
B;264;1491024;68;20250127 01:04;;;2;COMO ST;BLAKEHURST;2221;551.96;M;20241121;20250116;3000000;R2;R;RESIDENCE;;KRR;;0;AU751603;
C;264;1491024;68;20250127 01:04;6A/2466;
D;264;1491024;68;20250127 01:04;P;;;;;;
D;264;1491024;68;20250127 01:04;P;;;;;;
D;264;1491024;68;20250127 01:04;V;;;;;;
B;264;1491048;69;20250127 01:04;;;37;CONDOR CRES;BLAKEHURST;2221;474.2;M;20241018;20250116;1980000;R2;R;RESIDENCE;;KQQ;;0;AU753150;
C;264;1491048;69;20250127 01:04;12/27291;
D;264;1491048;69;20250127 01:04;P;;;;;;
D;264;1491048;69;20250127 01:04;V;;;;;;
D;264;1491048;69;20250127 01:04;V;;;;;;
B;264;1483270;70;20250127 01:04;;1;52;STATION ST;MORTDALE;2223;;;20241125;20250121;520000;;R;RESIDENCE;1;;;0;AU766439;
C;264;1483270;70;20250127 01:04;1/SP3392;
D;264;1483270;70;20250127 01:04;P;;;;;;
D;264;1483270;70;20250127 01:04;V;;;;;;
D;264;1483270;70;20250127 01:04;V;;;;;;
B;264;1472759;71;20250127 01:04;;;47;LANSDOWNE PDE;OATLEY;2223;543.8;M;20241205;20250116;2100000;R2;R;RESIDENCE;;KOA;;0;AU751886;
C;264;1472759;71;20250127 01:04;299/11934;
D;264;1472759;71;20250127 01:04;P;;;;;;
D;264;1472759;71;20250127 01:04;P;;;;;;
D;264;1472759;71;20250127 01:04;V;;;;;;
B;264;1480932;72;20250127 01:04;;;31;PRITCHARD PL;PEAKHURST;2210;474.2;M;20241116;20250120;1750000;R2;R;RESIDENCE;;XKK;;0;AU764884;
C;264;1480932;72;20250127 01:04;16/228804;
D;264;1480932;72;20250127 01:04;P;;;;;;
D;264;1480932;72;20250127 01:04;P;;;;;;
D;264;1480932;72;20250127 01:04;V;;;;;;
D;264;1480932;72;20250127 01:04;V;;;;;;
B;264;1483804;73;20250127 01:04;;7;148 B;STONEY CREEK RD;BEVERLY HILLS;2209;;;20241202;20250116;630000;;R;RESIDENCE;7;;;0;AU752945;
C;264;1483804;73;20250127 01:04;7/SP53041;
D;264;1483804;73;20250127 01:04;P;;;;;;
D;264;1483804;73;20250127 01:04;P;;;;;;
D;264;1483804;73;20250127 01:04;V;;;;;;
B;264;1475848;74;20250127 01:04;;;54;MOONS AVE;LUGARNO;2210;657.6;M;20241024;20250116;2580000;R2;R;RESIDENCE;;LGG;;0;AU752665;
C;264;1475848;74;20250127 01:04;A/411028;
D;264;1475848;74;20250127 01:04;P;;;;;;
D;264;1475848;74;20250127 01:04;V;;;;;;
D;264;1475848;74;20250127 01:04;V;;;;;;
B;264;1494742;75;20250127 01:04;;;13;HASTINGS RD;BEVERLEY PARK;2217;423.7;M;20241116;20250117;2205000;R2;R;RESIDENCE;;KBB;;0;AU756154;
C;264;1494742;75;20250127 01:04;326/19221;
D;264;1494742;75;20250127 01:04;P;;;;;;
D;264;1494742;75;20250127 01:04;P;;;;;;
D;264;1494742;75;20250127 01:04;V;;;;;;
B;264;1497168;76;20250127 01:04;;3;11;LANCELOT ST;ALLAWAH;2218;;;20241123;20250120;836000;;R;RESIDENCE;3;;;0;AU762840;
C;264;1497168;76;20250127 01:04;3/SP8507;
D;264;1497168;76;20250127 01:04;P;;;;;;
D;264;1497168;76;20250127 01:04;P;;;;;;
D;264;1497168;76;20250127 01:04;V;;;;;;
D;264;1497168;76;20250127 01:04;V;;;;;;
B;264;1497410;77;20250127 01:04;;;21;LANSDOWNE ST;PENSHURST;2222;572.2;M;20241130;20250117;1930000;R2;R;RESIDENCE;;KHH;;0;AU755221;
C;264;1497410;77;20250127 01:04;78/12296;
D;264;1497410;77;20250127 01:04;P;;;;;;
D;264;1497410;77;20250127 01:04;P;;;;;;
D;264;1497410;77;20250127 01:04;V;;;;;;
D;264;1497410;77;20250127 01:04;V;;;;;;
