A;RTSALEDATA;223;20250519 01:20;VALNET;
D;223;3837564;77;20250519 01:20;P;;;;;;
D;223;3837564;77;20250519 01:20;V;;;;;;
D;223;3837564;77;20250519 01:20;V;;;;;;
D;223;3837564;77;20250519 01:20;V;;;;;;
D;223;3837564;77;20250519 01:20;V;;;;;;
B;223;3759985;78;20250519 01:20;;46;24;LACHLAN ST;LIVERPOOL;2170;119;M;20250314;20250509;430000;;R;RESIDENCE;46;;;0;AV45699;
C;223;3759985;78;20250519 01:20;46/SP89554;
D;223;3759985;78;20250519 01:20;P;;;;;;
D;223;3759985;78;20250519 01:20;V;;;;;;
B;223;3813733;79;20250519 01:20;;15;3;BROWNE PDE;WARWICK FARM;2170;;;20250324;20250512;506000;;R;RESIDENCE;15;;;0;AV51815;
C;223;3813733;79;20250519 01:20;15/SP90731;
D;223;3813733;79;20250519 01:20;P;;;;;;
D;223;3813733;79;20250519 01:20;V;;;;;;
B;223;3390894;80;20250519 01:20;;48;85;ALFRED RD;CHIPPING NORTON;2170;;;20250407;20250512;2091100;;3;COMMERCIAL;62;;;0;AV53062;
C;223;3390894;80;20250519 01:20;62/SP93062;
D;223;3390894;80;20250519 01:20;P;;;;;;
D;223;3390894;80;20250519 01:20;V;;;;;;
B;223;3976723;81;20250519 01:20;;;10;DINANT RD;EDMONDSON PARK;2174;300.3;M;20250207;20250509;1075000;R1;R;RESIDENCE;;DAA;;0;AV46228;
C;223;3976723;81;20250519 01:20;214/1209408;
D;223;3976723;81;20250519 01:20;P;;;;;;
D;223;3976723;81;20250519 01:20;P;;;;;;
D;223;3976723;81;20250519 01:20;V;;;;;;
D;223;3976723;81;20250519 01:20;V;;;;;;
B;223;3903110;82;20250519 01:20;;17;2;GEORGE ST;WARWICK FARM;2170;121;M;20250328;20250512;540000;;R;RESIDENCE;17;;;0;AV50423;
C;223;3903110;82;20250519 01:20;17/SP92585;
D;223;3903110;82;20250519 01:20;P;;;;;;
D;223;3903110;82;20250519 01:20;V;;;;;;
B;223;4293995;83;20250519 01:20;;;32;BRIGGS AVE;MIDDLETON GRANGE;2171;401;M;20250209;20250512;1256000;R1;R;RESIDENCE;;DAB;;0;AV50160;
C;223;4293995;83;20250519 01:20;30/1256159;
D;223;4293995;83;20250519 01:20;P;;;;;;
D;223;4293995;83;20250519 01:20;V;;;;;;
D;223;4293995;83;20250519 01:20;V;;;;;;
B;223;4299845;84;20250519 01:20;;;363;FIFTH AVE;AUSTRAL;2179;276.8;M;20250411;20250509;900000;R2;R;RESIDENCE;;AUS;;0;AV45868;
C;223;4299845;84;20250519 01:20;283/1253518;
D;223;4299845;84;20250519 01:20;P;;;;;;
D;223;4299845;84;20250519 01:20;P;;;;;;
D;223;4299845;84;20250519 01:20;V;;;;;;
B;223;4280328;85;20250519 01:20;;;50;SEVENTEENTH AVE;AUSTRAL;2179;344.4;M;20250405;20250513;980000;R2;R;RESIDENCE;;AUS;;0;AV55457;
C;223;4280328;85;20250519 01:20;4/1257325;
D;223;4280328;85;20250519 01:20;P;;;;;;
D;223;4280328;85;20250519 01:20;P;;;;;;
D;223;4280328;85;20250519 01:20;V;;;;;;
D;223;4280328;85;20250519 01:20;V;;;;;;
B;223;4260366;86;20250519 01:20;;;30 B;WOODLANDS RD;LIVERPOOL;2170;338.5;M;20250303;20250512;1180000;R2;R;RESIDENCE;;LLL;;0;AV50612;
C;223;4260366;86;20250519 01:20;52/1198961;
D;223;4260366;86;20250519 01:20;P;;;;;;
D;223;4260366;86;20250519 01:20;V;;;;;;
D;223;4260366;86;20250519 01:20;V;;;;;;
Z;412;86;86;238;
