A;RTSALEDATA;139;20250609 01:16;VALNET;
B;139;3175032;22;20250609 01:16;ASCOT;12;36;VILLAGE DR;BREAKFAST POINT;2137;;;20250313;20250605;2300000;;R;RESIDENCE;2;;;0;AV122953;
C;139;3175032;22;20250609 01:16;2/SP74982;
D;139;3175032;22;20250609 01:16;P;;;;;;
D;139;3175032;22;20250609 01:16;V;;;;;;
D;139;3175032;22;20250609 01:16;V;;;;;;
B;139;3176423;23;20250609 01:16;AXIS;77;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20250417;20250602;1270000;;R;RESIDENCE;77;;;0;AV113213;
C;139;3176423;23;20250609 01:16;77/SP74747;
D;139;3176423;23;20250609 01:16;P;;;;;;
D;139;3176423;23;20250609 01:16;V;;;;;;
B;139;3718688;24;20250609 01:16;;132;3;PEAKE AVE;RHODES;2138;;;20250428;20250603;890000;;R;RESIDENCE;132;;;0;AV117226;
C;139;3718688;24;20250609 01:16;132/SP88667;
D;139;3718688;24;20250609 01:16;P;;;;;;
D;139;3718688;24;20250609 01:16;V;;;;;;
B;139;3678749;25;20250609 01:16;THE PHOENIX APARTMENTS;301;43;SHORELINE DR;RHODES;2138;;;20250424;20250605;710000;;R;RESIDENCE;25;;;0;AV123418;
C;139;3678749;25;20250609 01:16;25/SP87706;
D;139;3678749;25;20250609 01:16;P;;;;;;
D;139;3678749;25;20250609 01:16;V;;;;;;
B;139;1905148;26;20250609 01:16;;;377;LYONS RD;FIVE DOCK;2046;335.1;M;20250312;20250603;2450000;R2;R;RESIDENCE;;RSS;;0;AV116255;
C;139;1905148;26;20250609 01:16;1, 2/14586;
D;139;1905148;26;20250609 01:16;P;;;;;;
D;139;1905148;26;20250609 01:16;V;;;;;;
D;139;1905148;26;20250609 01:16;V;;;;;;
B;139;1905163;27;20250609 01:16;TUSCANY COURT;69;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20250522;20250603;1250000;;R;RESIDENCE;69;;;0;AV115245;
C;139;1905163;27;20250609 01:16;69/SP58792;
D;139;1905163;27;20250609 01:16;P;;;;;;
D;139;1905163;27;20250609 01:16;V;;;;;;
B;139;1902624;28;20250609 01:16;;;50;HAMPDEN RD;RUSSELL LEA;2046;445.91;M;20250304;20250604;2800000;R3;R;RESIDENCE;;RSD;;0;AV119593;
C;139;1902624;28;20250609 01:16;C/177735;
D;139;1902624;28;20250609 01:16;P;;;;;;
D;139;1902624;28;20250609 01:16;P;;;;;;
D;139;1902624;28;20250609 01:16;V;;;;;;
B;139;1897809;29;20250609 01:16;;;4;BAYVIEW RD;CANADA BAY;2046;924.9;M;20241109;20250530;4030000;R2;R;RESIDENCE;;RSS;;0;AV111124;
C;139;1897809;29;20250609 01:16;51/597900;
D;139;1897809;29;20250609 01:16;P;;;;;;
D;139;1897809;29;20250609 01:16;V;;;;;;
B;139;1897950;30;20250609 01:16;;;24;BETTS AVE;FIVE DOCK;2046;366.7;M;20250308;20250602;2925000;R2;R;RESIDENCE;;RSS;;0;AV112926;
C;139;1897950;30;20250609 01:16;17/18231;
D;139;1897950;30;20250609 01:16;P;;;;;;
D;139;1897950;30;20250609 01:16;P;;;;;;
D;139;1897950;30;20250609 01:16;V;;;;;;
B;139;1906111;31;20250609 01:16;;2;2;MONTROSE RD;ABBOTSFORD;2046;;;20250423;20250604;1125000;;R;RESIDENCE;2;;;0;AV119808;
C;139;1906111;31;20250609 01:16;2/SP7065;
D;139;1906111;31;20250609 01:16;P;;;;;;
D;139;1906111;31;20250609 01:16;P;;;;;;
D;139;1906111;31;20250609 01:16;V;;;;;;
D;139;1906111;31;20250609 01:16;V;;;;;;
B;139;1899204;32;20250609 01:16;;;24;CHATHAM PL;ABBOTSFORD;2046;200;M;20250423;20250604;2550000;R3;R;RESIDENCE;;RPD;;0;AV119675;
C;139;1899204;32;20250609 01:16;13/285444;
D;139;1899204;32;20250609 01:16;P;;;;;;
D;139;1899204;32;20250609 01:16;V;;;;;;
D;139;1899204;32;20250609 01:16;V;;;;;;
B;139;1899401;33;20250609 01:16;;3;10;COLLEGE ST;DRUMMOYNE;2047;;;20250403;20250530;1495000;;R;RESIDENCE;3;;;0;AV108016;
C;139;1899401;33;20250609 01:16;3/SP7007;
D;139;1899401;33;20250609 01:16;P;;;;;;
D;139;1899401;33;20250609 01:16;V;;;;;;
D;139;1899401;33;20250609 01:16;V;;;;;;
B;139;1907327;34;20250609 01:16;;;12;RAMSAY RD;FIVE DOCK;2046;695.5;M;20250325;20250604;1150000;R2;R;RESIDENCE;;RSS;;0;AV119824;
C;139;1907327;34;20250609 01:16;5/B/5738;
D;139;1907327;34;20250609 01:16;P;;;;;;
D;139;1907327;34;20250609 01:16;P;;;;;;
D;139;1907327;34;20250609 01:16;P;;;;;;
D;139;1907327;34;20250609 01:16;V;;;;;;
B;139;1907421;35;20250609 01:16;;6;125;REGATTA RD;CANADA BAY;2046;;;20250424;20250605;950000;;R;RESIDENCE;6;;;0;AV123221;
C;139;1907421;35;20250609 01:16;6/SP4446;
D;139;1907421;35;20250609 01:16;P;;;;;;
D;139;1907421;35;20250609 01:16;V;;;;;;
D;139;1907421;35;20250609 01:16;V;;;;;;
B;139;1902392;36;20250609 01:16;;;317;GREAT NORTH RD;FIVE DOCK;2046;320;M;20250308;20250602;1950000;R3;R;RESIDENCE;;RSD;;0;AV112694;
C;139;1902392;36;20250609 01:16;B/329881;
D;139;1902392;36;20250609 01:16;P;;;;;;
D;139;1902392;36;20250609 01:16;P;;;;;;
D;139;1902392;36;20250609 01:16;V;;;;;;
B;139;1912470;37;20250609 01:16;;10;55;WRIGHTS RD;DRUMMOYNE;2047;;;20250310;20250602;1657000;;R;RESIDENCE;10;;;0;AV114330;
C;139;1912470;37;20250609 01:16;10/SP9649;
D;139;1912470;37;20250609 01:16;P;;;;;;
D;139;1912470;37;20250609 01:16;P;;;;;;
D;139;1912470;37;20250609 01:16;V;;;;;;
D;139;1912470;37;20250609 01:16;V;;;;;;
B;139;3299066;38;20250609 01:16;;302 A;10;MARQUET ST;RHODES;2138;;;20250424;20250605;880000;;R;RESIDENCE;19;;;0;AV124003;
C;139;3299066;38;20250609 01:16;19/SP77457;
D;139;3299066;38;20250609 01:16;P;;;;;;
D;139;3299066;38;20250609 01:16;V;;;;;;
B;139;3423818;39;20250609 01:16;TANDARA;203;9;SEVIER AVE;RHODES;2138;;;20250507;20250604;1240000;;R;RESIDENCE;15;;;0;AV120231;
C;139;3423818;39;20250609 01:16;15/SP81356;
D;139;3423818;39;20250609 01:16;P;;;;;;
D;139;3423818;39;20250609 01:16;V;;;;;;
B;139;3801419;40;20250609 01:16;;402;68;PENINSULA DR;BREAKFAST POINT;2137;;;20250224;20250530;3150000;;R;RESIDENCE;52;;;0;AV110415;
C;139;3801419;40;20250609 01:16;52/SP90242;
D;139;3801419;40;20250609 01:16;P;;;;;;
D;139;3801419;40;20250609 01:16;P;;;;;;
D;139;3801419;40;20250609 01:16;V;;;;;;
B;139;3801419;41;20250609 01:16;;410;68;PENINSULA DR;BREAKFAST POINT;2137;;;20250130;20250530;2200000;;R;RESIDENCE;60;;;0;AV110411;
C;139;3801419;41;20250609 01:16;60/SP90242;
D;139;3801419;41;20250609 01:16;P;;;;;;
D;139;3801419;41;20250609 01:16;P;;;;;;
D;139;3801419;41;20250609 01:16;V;;;;;;
D;139;3801419;41;20250609 01:16;V;;;;;;
B;139;3890011;42;20250609 01:16;;2007;42;WALKER ST;RHODES;2138;90;M;20250507;20250604;805000;;R;RESIDENCE;181;;;0;AV119306;
C;139;3890011;42;20250609 01:16;181/SP91522;
D;139;3890011;42;20250609 01:16;P;;;;;;
D;139;3890011;42;20250609 01:16;V;;;;;;
Z;203;42;42;117;
