A;211;20030901 12:59;PDANN;
D;211;2113672;16;20030901 12:59;P;;;;;;
D;211;2113672;16;20030901 12:59;V;;;;;;
D;211;2113672;16;20030901 12:59;V;;;;;;
B;211;2113698;17;20030901 12:59;;703;105;CAMPBELL ST;SURRY HILLS;2010;;;20000124;20000229;419000;;R;RESIDENCE;124;;;0;9882732;
C;211;2113698;17;20030901 12:59;124//SP 60285;
D;211;2113698;17;20030901 12:59;P;;;;;;
D;211;2113698;17;20030901 12:59;V;;;;;;
B;211;2114787;18;20030901 12:59;;37;219;CHALMERS ST;REDFERN;2016;;;20030627;20030808;375000;;R;RESIDENCE;37;;;0;9881767;
C;211;2114787;18;20030901 12:59;37//SP 36599;
D;211;2114787;18;20030901 12:59;P;;;;;;
D;211;2114787;18;20030901 12:59;V;;;;;;
B;211;2115053;19;20030901 12:59;;;38;CHARLES ST;ERSKINEVILLE;2043;;;20030521;20030814;816000;A;R;RESIDENCE;;BQ;;0;9909106;
C;211;2115053;19;20030901 12:59;7//737834;
D;211;2115053;19;20030901 12:59;P;;;;;;
D;211;2115053;19;20030901 12:59;P;;;;;;
D;211;2115053;19;20030901 12:59;V;;;;;;
D;211;2115053;19;20030901 12:59;V;;;;;;
B;211;2115535;20;20030901 12:59;;9;24;CLARA ST;ERSKINEVILLE;2043;;;20030708;20030813;430000;;3;UNIT;9;;;0;9887408;
C;211;2115535;20;20030901 12:59;9//SP 35489;
D;211;2115535;20;20030901 12:59;P;;;;;;
D;211;2115535;20;20030901 12:59;P;;;;;;
D;211;2115535;20;20030901 12:59;V;;;;;;
B;211;2116536;21;20030901 12:59;;;221;COMMONWEALTH ST;SURRY HILLS;2010;126.8;M;20030417;20030729;710000;M;R;RESIDENCE;;MD;;0;9889667;
C;211;2116536;21;20030901 12:59;1//741795;
D;211;2116536;21;20030901 12:59;P;;;;;;
D;211;2116536;21;20030901 12:59;V;;;;;;
B;211;2116585;22;20030901 12:59;;8;27;COOK RD;CENTENNIAL PARK;2021;;;20030530;20030630;505000;;R;RESIDENCE;8;;;0;9883086;
C;211;2116585;22;20030901 12:59;8//SP 16894;
D;211;2116585;22;20030901 12:59;P;;;;;;
D;211;2116585;22;20030901 12:59;V;;;;;;
D;211;2116585;22;20030901 12:59;V;;;;;;
B;211;2117039;23;20030901 12:59;;25;77;COOK RD;PADDINGTON;2021;;;20030516;20030616;180500;;R;RESIDENCE;25;;;0;9898703;
C;211;2117039;23;20030901 12:59;25//SP 7932;
D;211;2117039;23;20030901 12:59;P;;;;;;
D;211;2117039;23;20030901 12:59;V;;;;;;
D;211;2117039;23;20030901 12:59;V;;;;;;
D;211;2117039;23;20030901 12:59;V;;;;;;
D;211;2117039;23;20030901 12:59;V;;;;;;
B;211;2117597;24;20030901 12:59;;508;82;COOPER ST;SURRY HILLS;2010;;;20030616;20030813;370000;;R;RESIDENCE;72;;;0;9899642;
C;211;2117597;24;20030901 12:59;72//SP 55233;
D;211;2117597;24;20030901 12:59;P;;;;;;
D;211;2117597;24;20030901 12:59;P;;;;;;
D;211;2117597;24;20030901 12:59;V;;;;;;
D;211;2117597;24;20030901 12:59;V;;;;;;
B;211;2117835;25;20030901 12:59;;;15;COPELAND ST;ALEXANDRIA;2015;88.5;M;20030614;20030725;425000;A;R;RESIDENCE;;BR;;0;9908052;
C;211;2117835;25;20030901 12:59;5//238080;
D;211;2117835;25;20030901 12:59;P;;;;;;
D;211;2117835;25;20030901 12:59;P;;;;;;
D;211;2117835;25;20030901 12:59;V;;;;;;
D;211;2117835;25;20030901 12:59;V;;;;;;
B;211;2119277;26;20030901 12:59;;;497;CROWN ST;SURRY HILLS;2010;101.5;M;20030516;20030821;700000;M;R;RESIDENCE;;MD;;0;9900409;
C;211;2119277;26;20030901 12:59;1//986068;
D;211;2119277;26;20030901 12:59;P;;;;;;
D;211;2119277;26;20030901 12:59;V;;;;;;
B;211;2119414;27;20030901 12:59;;134;83;DALMENY AVE;ROSEBERY;2018;;;20030626;20030812;415000;;R;RESIDENCE;134;;;0;9898178;
C;211;2119414;27;20030901 12:59;134//SP 53997;
D;211;2119414;27;20030901 12:59;P;;;;;;
D;211;2119414;27;20030901 12:59;P;;;;;;
D;211;2119414;27;20030901 12:59;V;;;;;;
D;211;2119414;27;20030901 12:59;V;;;;;;
B;211;2119414;28;20030901 12:59;;325;83;DALMENY AVE;ROSEBERY;2018;;;20030602;20030812;540000;;R;RESIDENCE;325;;;0;9900281;
C;211;2119414;28;20030901 12:59;325//SP 56729;
D;211;2119414;28;20030901 12:59;P;;;;;;
D;211;2119414;28;20030901 12:59;P;;;;;;
D;211;2119414;28;20030901 12:59;V;;;;;;
B;211;2119414;29;20030901 12:59;;522;83;DALMENY AVE;ROSEBERY;2018;;;20030630;20030811;299900;;R;RESIDENCE;522;;;0;9895437;
C;211;2119414;29;20030901 12:59;522//SP 58586;
D;211;2119414;29;20030901 12:59;P;;;;;;
D;211;2119414;29;20030901 12:59;V;;;;;;
B;211;2119414;30;20030901 12:59;;702;83;DALMENY AVE;ROSEBERY;2018;;;20030627;20030812;380000;;R;RESIDENCE;702;;;0;9882543;
C;211;2119414;30;20030901 12:59;702//SP 62388;
D;211;2119414;30;20030901 12:59;P;;;;;;
D;211;2119414;30;20030901 12:59;P;;;;;;
D;211;2119414;30;20030901 12:59;V;;;;;;
B;211;2119414;31;20030901 12:59;;776;83;DALMENY AVE;ROSEBERY;2018;;;20030717;20030813;392000;;R;RESIDENCE;776;;;0;9915283;
C;211;2119414;31;20030901 12:59;776//SP 62388;
D;211;2119414;31;20030901 12:59;P;;;;;;
D;211;2119414;31;20030901 12:59;P;;;;;;
D;211;2119414;31;20030901 12:59;V;;;;;;
B;211;2122494;32;20030901 12:59;;3;543;ELIZABETH ST;SURRY HILLS;2010;;;20030610;20030723;210000;;R;RESIDENCE;3;;;0;9878041;
C;211;2122494;32;20030901 12:59;3//SP 48226;
D;211;2122494;32;20030901 12:59;P;;;;;;
D;211;2122494;32;20030901 12:59;V;;;;;;
B;211;2124040;33;20030901 12:59;;;12;EVE ST;ERSKINEVILLE;2043;3631;M;20030604;20030805;4250000;M;3;COMMERCIAL PR;;MR;;0;9869505;
C;211;2124040;33;20030901 12:59;102//788542;
D;211;2124040;33;20030901 12:59;P;;;;;;
D;211;2124040;33;20030901 12:59;V;;;;;;
B;211;2124536;34;20030901 12:59;;;88;FITZROY ST;SURRY HILLS;2010;;;20030605;20030625;350000;M;R;RESIDENCE;;MD;;0;9891134;
C;211;2124536;34;20030901 12:59;1//562202;
D;211;2124536;34;20030901 12:59;P;;;;;;
D;211;2124536;34;20030901 12:59;P;;;;;;
D;211;2124536;34;20030901 12:59;V;;;;;;
D;211;2124536;34;20030901 12:59;V;;;;;;
D;211;2124536;34;20030901 12:59;V;;;;;;
B;211;2125759;35;20030901 12:59;;3;60;FOVEAUX ST;SURRY HILLS;2010;;;20030716;20030723;200000;;R;RESIDENCE;3;;;0;9895917;
C;211;2125759;35;20030901 12:59;3//SP 58087;
D;211;2125759;35;20030901 12:59;P;;;;;;
D;211;2125759;35;20030901 12:59;P;;;;;;
D;211;2125759;35;20030901 12:59;V;;;;;;
D;211;2125759;35;20030901 12:59;V;;;;;;
D;211;2125759;35;20030901 12:59;V;;;;;;
B;211;2126438;36;20030901 12:59;;28;128;GEORGE ST;REDFERN;2016;;;20030819;20030819;190000;;3;UNIT;28;;;0;9905070;
C;211;2126438;36;20030901 12:59;28//SP 41710;
D;211;2126438;36;20030901 12:59;P;;;;;;
D;211;2126438;36;20030901 12:59;P;;;;;;
D;211;2126438;36;20030901 12:59;V;;;;;;
D;211;2126438;36;20030901 12:59;V;;;;;;
D;211;2126438;36;20030901 12:59;V;;;;;;
B;211;2127904;37;20030901 12:59;;;18;GRIFFIN ST;SURRY HILLS;2010;;;20030628;20030813;600000;A;R;RESIDENCE;;BD;;0;9889921;
C;211;2127904;37;20030901 12:59;B//438449;
D;211;2127904;37;20030901 12:59;P;;;;;;
D;211;2127904;37;20030901 12:59;V;;;;;;
B;211;2128454;38;20030901 12:59;;;50;HIGH HOLBORN ST;SURRY HILLS;2010;;;20030702;20030813;770000;A;R;RESIDENCE;;BD;;0;9886277;
C;211;2128454;38;20030901 12:59;K//33086;
D;211;2128454;38;20030901 12:59;P;;;;;;
D;211;2128454;38;20030901 12:59;P;;;;;;
D;211;2128454;38;20030901 12:59;V;;;;;;
D;211;2128454;38;20030901 12:59;V;;;;;;
B;211;2128469;39;20030901 12:59;;;24;HIGH HOLBORN ST;SURRY HILLS;2010;88.52;M;20030717;20030815;705000;A;R;RESIDENCE;;BD;;0;9898526;
C;211;2128469;39;20030901 12:59;4//216425;
D;211;2128469;39;20030901 12:59;P;;;;;;
D;211;2128469;39;20030901 12:59;V;;;;;;
D;211;2128469;39;20030901 12:59;V;;;;;;
D;211;2128469;39;20030901 12:59;V;;;;;;
B;211;2128606;40;20030901 12:59;;;77;HORDERN ST;NEWTOWN;2042;75.9;M;20030708;20030819;458000;A;R;RESIDENCE;;BN;;0;9909631;
C;211;2128606;40;20030901 12:59;D//438795;
D;211;2128606;40;20030901 12:59;P;;;;;;
D;211;2128606;40;20030901 12:59;V;;;;;;
D;211;2128606;40;20030901 12:59;V;;;;;;
B;211;2128916;41;20030901 12:59;;;17;IRIS ST;PADDINGTON;2021;;;20030628;20030811;582000;A;R;RESIDENCE;;BD;;0;9885358;
C;211;2128916;41;20030901 12:59;5//33090;
D;211;2128916;41;20030901 12:59;P;;;;;;
D;211;2128916;41;20030901 12:59;V;;;;;;
B;211;2129771;42;20030901 12:59;;;86;KEPOS ST;REDFERN;2016;;;20030621;20030805;741000;A;R;RESIDENCE;;BH;;0;9889153;
C;211;2129771;42;20030901 12:59;45/1/3600;
D;211;2129771;42;20030901 12:59;P;;;;;;
D;211;2129771;42;20030901 12:59;V;;;;;;
B;211;2129854;43;20030901 12:59;;4;53;KING ST;NEWTOWN;2042;;;20030627;20030808;425000;;R;RESIDENCE;4;;;0;9914306;
C;211;2129854;43;20030901 12:59;4//SP 61354;
D;211;2129854;43;20030901 12:59;P;;;;;;
D;211;2129854;43;20030901 12:59;P;;;;;;
D;211;2129854;43;20030901 12:59;V;;;;;;
B;211;2129854;44;20030901 12:59;;6;53;KING ST;NEWTOWN;2042;;;20030616;20030728;415000;;R;RESIDENCE;6;;;0;9907259;
C;211;2129854;44;20030901 12:59;6//SP 61354;
D;211;2129854;44;20030901 12:59;P;;;;;;
D;211;2129854;44;20030901 12:59;V;;;;;;
B;211;2129854;45;20030901 12:59;;29;53;KING ST;NEWTOWN;2042;;;20030711;20030822;259000;;R;RESIDENCE;43;;;0;9913043;
C;211;2129854;45;20030901 12:59;43//SP 61354;
D;211;2129854;45;20030901 12:59;P;;;;;;
D;211;2129854;45;20030901 12:59;V;;;;;;
B;211;2134506;46;20030901 12:59;;4;100;MARRIOT ST;REDFERN;2016;;;20030526;20030818;205000;;R;RESIDENCE;4;;;0;9897500;
C;211;2134506;46;20030901 12:59;4//SP 46714;
D;211;2134506;46;20030901 12:59;P;;;;;;
D;211;2134506;46;20030901 12:59;V;;;;;;
B;211;2134581;47;20030901 12:59;;;46;MARRIOTT ST;REDFERN;2016;102;M;20030702;20030813;548000;A;R;RESIDENCE;;BH;;0;9898498;
C;211;2134581;47;20030901 12:59;4//717306;
D;211;2134581;47;20030901 12:59;P;;;;;;
D;211;2134581;47;20030901 12:59;V;;;;;;
B;211;2135202;48;20030901 12:59;;;95;MITCHELL RD;ALEXANDRIA;2015;96;M;20030630;20030813;430000;A;R;RESIDENCE;;BR;;0;9890231;
C;211;2135202;48;20030901 12:59;1//717307;
D;211;2135202;48;20030901 12:59;P;;;;;;
D;211;2135202;48;20030901 12:59;P;;;;;;
D;211;2135202;48;20030901 12:59;V;;;;;;
B;211;2135222;49;20030901 12:59;KENDAL GARDENS;222;177;MITCHELL RD;ALEXANDRIA;2015;;;20030613;20030725;276000;;R;RESIDENCE;222;;;0;9894522;
C;211;2135222;49;20030901 12:59;222//SP 57306;
D;211;2135222;49;20030901 12:59;P;;;;;;
D;211;2135222;49;20030901 12:59;V;;;;;;
D;211;2135222;49;20030901 12:59;V;;;;;;
B;211;2135222;50;20030901 12:59;;9502;177;MITCHELL RD;ALEXANDRIA;2015;;;20030630;20030806;282000;;R;RESIDENCE;261;;;0;9885218;
C;211;2135222;50;20030901 12:59;261//SP 57306;
D;211;2135222;50;20030901 12:59;P;;;;;;
D;211;2135222;50;20030901 12:59;P;;;;;;
D;211;2135222;50;20030901 12:59;P;;;;;;
D;211;2135222;50;20030901 12:59;P;;;;;;
D;211;2135222;50;20030901 12:59;V;;;;;;
B;211;2135638;51;20030901 12:59;;33;177;MITCHELL RD;ALEXANDRIA;2015;;;20030613;20030725;276000;;R;RESIDENCE;33;;;0;9894522;
C;211;2135638;51;20030901 12:59;33//SP 58144;
D;211;2135638;51;20030901 12:59;P;;;;;;
D;211;2135638;51;20030901 12:59;V;;;;;;
D;211;2135638;51;20030901 12:59;V;;;;;;
B;211;2135638;52;20030901 12:59;;9502;177;MITCHELL RD;ALEXANDRIA;2015;;;20030630;20030806;282000;;R;RESIDENCE;176;;;0;9885218;
C;211;2135638;52;20030901 12:59;176//SP 58144;
D;211;2135638;52;20030901 12:59;P;;;;;;
D;211;2135638;52;20030901 12:59;P;;;;;;
D;211;2135638;52;20030901 12:59;P;;;;;;
D;211;2135638;52;20030901 12:59;P;;;;;;
D;211;2135638;52;20030901 12:59;V;;;;;;
B;211;2135978;53;20030901 12:59;;26;362;MITCHELL RD;ALEXANDRIA;2015;;;20030704;20030812;338000;;R;RESIDENCE;26;;;0;9882806;
C;211;2135978;53;20030901 12:59;26//SP 48544;
D;211;2135978;53;20030901 12:59;P;;;;;;
D;211;2135978;53;20030901 12:59;V;;;;;;
D;211;2135978;53;20030901 12:59;V;;;;;;
B;211;2136148;54;20030901 12:59;;;326;MITCHELL RD;ALEXANDRIA;2015;132.8;M;20030531;20030813;495000;A;R;RESIDENCE;;BR;;0;9882916;
C;211;2136148;54;20030901 12:59;25//741564;
D;211;2136148;54;20030901 12:59;P;;;;;;
D;211;2136148;54;20030901 12:59;V;;;;;;
D;211;2136148;54;20030901 12:59;V;;;;;;
B;211;2136551;55;20030901 12:59;;;30;MOORE PARK RD;PADDINGTON;2021;215.1;M;20030513;20030818;1220000;A;R;RESIDENCE;;BD;;0;9910815;
C;211;2136551;55;20030901 12:59;101//995162;
D;211;2136551;55;20030901 12:59;P;;;;;;
D;211;2136551;55;20030901 12:59;V;;;;;;
D;211;2136551;55;20030901 12:59;V;;;;;;
D;211;2136551;55;20030901 12:59;V;;;;;;
B;211;2137392;56;20030901 12:59;;;47;NICKSON ST;SURRY HILLS;2010;113.8;M;20030710;20030818;730000;A;R;RESIDENCE;;BD;;0;9902072;
C;211;2137392;56;20030901 12:59;1//105136;
D;211;2137392;56;20030901 12:59;P;;;;;;
D;211;2137392;56;20030901 12:59;P;;;;;;
D;211;2137392;56;20030901 12:59;V;;;;;;
B;211;2137445;57;20030901 12:59;;;27;NOBBS ST;SURRY HILLS;2010;158.1;M;20030509;20030729;950000;A;R;RESIDENCE;;BD;;0;9908046;
C;211;2137445;57;20030901 12:59;1//108498;
D;211;2137445;57;20030901 12:59;P;;;;;;
D;211;2137445;57;20030901 12:59;V;;;;;;
D;211;2137445;57;20030901 12:59;V;;;;;;
B;211;2137459;58;20030901 12:59;;35;30;NOBBS ST;SURRY HILLS;2010;;;20030717;20030826;500000;;R;RESIDENCE;35;;;0;9916609;
C;211;2137459;58;20030901 12:59;35//SP 45891;
D;211;2137459;58;20030901 12:59;P;;;;;;
D;211;2137459;58;20030901 12:59;V;;;;;;
D;211;2137459;58;20030901 12:59;V;;;;;;
B;211;2137801;59;20030901 12:59;;25;3;OLIVIA LANE;SURRY HILLS;2010;;;20030502;20030613;410000;;R;RESIDENCE;25;;;0;9895019;
C;211;2137801;59;20030901 12:59;25//SP 42994;
D;211;2137801;59;20030901 12:59;P;;;;;;
D;211;2137801;59;20030901 12:59;P;;;;;;
D;211;2137801;59;20030901 12:59;P;;;;;;
D;211;2137801;59;20030901 12:59;V;;;;;;
D;211;2137801;59;20030901 12:59;V;;;;;;
D;211;2137801;59;20030901 12:59;V;;;;;;
B;211;2138758;60;20030901 12:59;;27;13;OXFORD ST;PADDINGTON;2021;;;20030603;20030808;275000;;R;RESIDENCE;27;;;0;9892022;
C;211;2138758;60;20030901 12:59;27//SP 22113;
D;211;2138758;60;20030901 12:59;P;;;;;;
D;211;2138758;60;20030901 12:59;P;;;;;;
D;211;2138758;60;20030901 12:59;V;;;;;;
D;211;2138758;60;20030901 12:59;V;;;;;;
B;211;2138758;61;20030901 12:59;;27;13;OXFORD ST;PADDINGTON;2021;;;20030603;20030808;275000;;R;RESIDENCE;48;;;0;9892022;
C;211;2138758;61;20030901 12:59;48//SP 22113;
D;211;2138758;61;20030901 12:59;P;;;;;;
D;211;2138758;61;20030901 12:59;P;;;;;;
D;211;2138758;61;20030901 12:59;V;;;;;;
D;211;2138758;61;20030901 12:59;V;;;;;;
B;211;2139458;62;20030901 12:59;;;59;PARK ST;ERSKINEVILLE;2043;95.4;M;20030718;20030808;405000;A;R;RESIDENCE;;BR;;0;9899905;
C;211;2139458;62;20030901 12:59;8//251295;
D;211;2139458;62;20030901 12:59;P;;;;;;
D;211;2139458;62;20030901 12:59;V;;;;;;
B;211;2140114;63;20030901 12:59;;;117;PITT ST;REDFERN;2016;132.8;M;20030705;20030818;622000;A;R;RESIDENCE;;BJ;;0;9895463;
C;211;2140114;63;20030901 12:59;12//90185;
D;211;2140114;63;20030901 12:59;P;;;;;;
D;211;2140114;63;20030901 12:59;V;;;;;;
B;211;2140385;64;20030901 12:59;;4;2;PITT ST;REDFERN;2016;;;20030627;20030819;426000;;R;RESIDENCE;4;;;0;9910298;
C;211;2140385;64;20030901 12:59;4//SP 53818;
D;211;2140385;64;20030901 12:59;P;;;;;;
D;211;2140385;64;20030901 12:59;V;;;;;;
B;211;2140736;65;20030901 12:59;;;27;PROSPECT ST;ERSKINEVILLE;2043;125;M;20030701;20030812;820000;A;R;RESIDENCE;;BQ;;0;9906107;
C;211;2140736;65;20030901 12:59;1//1010121;
D;211;2140736;65;20030901 12:59;P;;;;;;
D;211;2140736;65;20030901 12:59;P;;;;;;
D;211;2140736;65;20030901 12:59;V;;;;;;
D;211;2140736;65;20030901 12:59;V;;;;;;
B;211;2141076;66;20030901 12:59;;41;19;QUEEN ST;NEWTOWN;2042;;;20030613;20030718;297000;;R;RESIDENCE;41;;;0;9886938;
C;211;2141076;66;20030901 12:59;41//SP 9299;
D;211;2141076;66;20030901 12:59;P;;;;;;
D;211;2141076;66;20030901 12:59;V;;;;;;
B;211;2141385;67;20030901 12:59;;;8;RALPH ST;NEWTOWN;2042;;;20030624;20030814;1980000;I;3;WAREHOUSE;;NS;;0;9894293;
C;211;2141385;67;20030901 12:59;D//333118;
D;211;2141385;67;20030901 12:59;P;;;;;;
D;211;2141385;67;20030901 12:59;V;;;;;;
B;211;2141784;68;20030901 12:59;;215;199;REGENT ST;REDFERN;2016;;;20030627;20030808;310000;;R;RESIDENCE;45;;;0;9887265;
C;211;2141784;68;20030901 12:59;45//SP 57504;
D;211;2141784;68;20030901 12:59;P;;;;;;
D;211;2141784;68;20030901 12:59;V;;;;;;
B;211;2141784;69;20030901 12:59;;217;199;REGENT ST;REDFERN;2016;;;20030715;20030826;275000;;R;RESIDENCE;47;;;0;9912180;
C;211;2141784;69;20030901 12:59;47//SP 57504;
D;211;2141784;69;20030901 12:59;P;;;;;;
D;211;2141784;69;20030901 12:59;P;;;;;;
D;211;2141784;69;20030901 12:59;V;;;;;;
D;211;2141784;69;20030901 12:59;V;;;;;;
B;211;2141784;70;20030901 12:59;;221;199;REGENT ST;REDFERN;2016;;;20030701;20030812;315000;;R;RESIDENCE;51;;;0;9878183;
C;211;2141784;70;20030901 12:59;51//SP 57504;
D;211;2141784;70;20030901 12:59;P;;;;;;
D;211;2141784;70;20030901 12:59;V;;;;;;
B;211;2142262;71;20030901 12:59;;;74;RESERVOIR ST;SURRY HILLS;2010;;;20030605;20030723;491300;;R;RESIDENCE;28;;;0;9906299;
C;211;2142262;71;20030901 12:59;28//SP 57988;
D;211;2142262;71;20030901 12:59;P;;;;;;
D;211;2142262;71;20030901 12:59;P;;;;;;
D;211;2142262;71;20030901 12:59;V;;;;;;
B;211;2142262;72;20030901 12:59;;;74;RESERVOIR ST;SURRY HILLS;2010;;;20030605;20030723;491300;;R;RESIDENCE;61;;;0;9906299;
C;211;2142262;72;20030901 12:59;61//SP 57988;
D;211;2142262;72;20030901 12:59;P;;;;;;
D;211;2142262;72;20030901 12:59;P;;;;;;
D;211;2142262;72;20030901 12:59;V;;;;;;
B;211;2143633;73;20030901 12:59;;;10;ROSE TCE;PADDINGTON;2021;31.6;M;20030710;20030822;580000;A;R;RESIDENCE;;BD;;0;9911317;
C;211;2143633;73;20030901 12:59;15//230915;
D;211;2143633;73;20030901 12:59;P;;;;;;
D;211;2143633;73;20030901 12:59;V;;;;;;
B;211;2145490;74;20030901 12:59;;903;4;SHORT ST;SURRY HILLS;2010;;;20030812;20030812;370000;;R;RESIDENCE;19;;;0;9876585;
C;211;2145490;74;20030901 12:59;19//SP 63097;
D;211;2145490;74;20030901 12:59;P;;;;;;
D;211;2145490;74;20030901 12:59;P;;;;;;
D;211;2145490;74;20030901 12:59;V;;;;;;
B;211;2145864;75;20030901 12:59;;;371;SOUTH DOWLING ST;DARLINGHURST;2010;60.8;M;20030530;20030808;575000;A;R;RESIDENCE;;BD;;0;9883922;
C;211;2145864;75;20030901 12:59;1//613981;
D;211;2145864;75;20030901 12:59;P;;;;;;
D;211;2145864;75;20030901 12:59;P;;;;;;
D;211;2145864;75;20030901 12:59;V;;;;;;
B;211;2145978;76;20030901 12:59;;;561;SOUTH DOWLING ST;SURRY HILLS;2010;;;20030618;20030720;470000;A;R;RESIDENCE;;BD;;50;9900268;
C;211;2145978;76;20030901 12:59;10//230096;
D;211;2145978;76;20030901 12:59;P;;;;;;
