A;226;20031103 14:34;PDANN;
B;226;2590213;1;20031103 14:34;;;43;ABELIA ST;TAHMOOR;2573;535.3;M;20030722;20030929;270000;A;R;RESIDENCE;;AQ;;0;AA64184;
C;226;2590213;1;20031103 14:34;4041//817814;
D;226;2590213;1;20031103 14:34;P;;;;;;
D;226;2590213;1;20031103 14:34;V;;;;;;
B;226;2590291;2;20031103 14:34;;;15;ALMA PL;THIRLMERE;2572;1128;M;20030815;20031001;255000;A;R;RESIDENCE;;AT;;0;AA79320;
C;226;2590291;2;20031103 14:34;9//245323;
D;226;2590291;2;20031103 14:34;P;;;;;;
D;226;2590291;2;20031103 14:34;V;;;;;;
B;226;2590878;3;20031103 14:34;;;590;ARINA RD;BARGO;2574;5.274;H;20030918;20030918;170000;R;R;RESIDENCE;;RE;;67;AA74476;
C;226;2590878;3;20031103 14:34;26//10196;
D;226;2590878;3;20031103 14:34;P;;;;;;
D;226;2590878;3;20031103 14:34;P;;;;;;
D;226;2590878;3;20031103 14:34;V;;;;;;
D;226;2590878;3;20031103 14:34;V;;;;;;
B;226;2592505;4;20031103 14:34;;;179;CAMDEN RD;DOUGLAS PARK;2569;1688;M;20030711;20030912;340000;A;R;RESIDENCE;;AG;;0;AA71982;
C;226;2592505;4;20031103 14:34;21/1/1320;
D;226;2592505;4;20031103 14:34;P;;;;;;
D;226;2592505;4;20031103 14:34;P;;;;;;
D;226;2592505;4;20031103 14:34;V;;;;;;
B;226;2592691;5;20031103 14:34;;;38;CARLTON RD;THIRLMERE;2572;1821;M;20030614;20030822;510000;A;R;RESIDENCE;;AT;;0;AA73707;
C;226;2592691;5;20031103 14:34;60/C/1569;
D;226;2592691;5;20031103 14:34;P;;;;;;
D;226;2592691;5;20031103 14:34;P;;;;;;
D;226;2592691;5;20031103 14:34;V;;;;;;
D;226;2592691;5;20031103 14:34;V;;;;;;
B;226;2592726;6;20031103 14:34;;;17;CARLTON RD;THIRLMERE;2572;4047;M;20030901;20031009;435000;A;R;RESIDENCE;;AT;;0;AA76090;
C;226;2592726;6;20031103 14:34;32/B/2878;
D;226;2592726;6;20031103 14:34;P;;;;;;
D;226;2592726;6;20031103 14:34;P;;;;;;
D;226;2592726;6;20031103 14:34;V;;;;;;
D;226;2592726;6;20031103 14:34;V;;;;;;
B;226;2592752;7;20031103 14:34;;;130;CARROLLS RD;MENANGLE;2568;2;H;20030828;20031017;865000;P;R;RESIDENCE;;PH;;0;AA83082;
C;226;2592752;7;20031103 14:34;221//788320;
D;226;2592752;7;20031103 14:34;P;;;;;;
D;226;2592752;7;20031103 14:34;P;;;;;;
D;226;2592752;7;20031103 14:34;V;;;;;;
B;226;2593235;8;20031103 14:34;;;37;COBHAM ST;YANDERRA;2574;1227;M;20030905;20031010;175000;A;R;RESIDENCE;;AX;;0;AA76427;
C;226;2593235;8;20031103 14:34;186//13114;
D;226;2593235;8;20031103 14:34;P;;;;;;
D;226;2593235;8;20031103 14:34;P;;;;;;
D;226;2593235;8;20031103 14:34;V;;;;;;
D;226;2593235;8;20031103 14:34;V;;;;;;
B;226;2593350;9;20031103 14:34;;;113;COLO ST;COURIDJAH;2571;2023;M;20030822;20031003;374000;R;R;RESIDENCE;;RN;;0;AA73213;
C;226;2593350;9;20031103 14:34;A, B//417839;
D;226;2593350;9;20031103 14:34;P;;;;;;
D;226;2593350;9;20031103 14:34;P;;;;;;
D;226;2593350;9;20031103 14:34;V;;;;;;
D;226;2593350;9;20031103 14:34;V;;;;;;
B;226;2593422;10;20031103 14:34;;;13;COURTLAND AVE;TAHMOOR;2573;978;M;20030826;20031007;272500;A;R;RESIDENCE;;AQ;;0;AA88466;
C;226;2593422;10;20031103 14:34;31//246831;
D;226;2593422;10;20031103 14:34;P;;;;;;
D;226;2593422;10;20031103 14:34;P;;;;;;
D;226;2593422;10;20031103 14:34;V;;;;;;
D;226;2593422;10;20031103 14:34;V;;;;;;
B;226;2593748;11;20031103 14:34;;;18;DEVITT CRES;THE OAKS;2570;983;M;20030908;20031020;350000;A;R;RESIDENCE;;AS;;0;AA102902;
C;226;2593748;11;20031103 14:34;60//775020;
D;226;2593748;11;20031103 14:34;P;;;;;;
D;226;2593748;11;20031103 14:34;P;;;;;;
D;226;2593748;11;20031103 14:34;V;;;;;;
D;226;2593748;11;20031103 14:34;V;;;;;;
B;226;2593985;12;20031103 14:34;;;23;DUTTON RD;BUXTON;2571;1115;M;20030910;20031013;390000;A;R;RESIDENCE;;AE;;0;AA99198;
C;226;2593985;12;20031103 14:34;723//1005612;
D;226;2593985;12;20031103 14:34;P;;;;;;
D;226;2593985;12;20031103 14:34;P;;;;;;
D;226;2593985;12;20031103 14:34;V;;;;;;
B;226;2594025;13;20031103 14:34;;;55;DYMOND ST;BARGO;2574;2.486;H;20030811;20031009;525000;R;R;RESIDENCE;;RC;;0;AA76556;
C;226;2594025;13;20031103 14:34;111//10336;
D;226;2594025;13;20031103 14:34;P;;;;;;
D;226;2594025;13;20031103 14:34;P;;;;;;
D;226;2594025;13;20031103 14:34;P;;;;;;
D;226;2594025;13;20031103 14:34;P;;;;;;
D;226;2594025;13;20031103 14:34;P;;;;;;
D;226;2594025;13;20031103 14:34;P;;;;;;
D;226;2594025;13;20031103 14:34;V;;;;;;
D;226;2594025;13;20031103 14:34;V;;;;;;
D;226;2594025;13;20031103 14:34;V;;;;;;
D;226;2594025;13;20031103 14:34;V;;;;;;
B;226;2594129;14;20031103 14:34;;;193;EAST PDE;BUXTON;2571;1.878;H;20030821;20031002;342000;R;V;VACANT LAND;;RQ;;0;AA78306;
C;226;2594129;14;20031103 14:34;2//843092;
D;226;2594129;14;20031103 14:34;P;;;;;;
D;226;2594129;14;20031103 14:34;P;;;;;;
D;226;2594129;14;20031103 14:34;V;;;;;;
B;226;2594164;15;20031103 14:34;;;29;ECONO PL;SILVERDALE;2752;7560;M;20030911;20031010;394000;I;V;VACANT LAND;;FE;;0;AA90607;
C;226;2594164;15;20031103 14:34;6//703167;
D;226;2594164;15;20031103 14:34;P;;;;;;
D;226;2594164;15;20031103 14:34;V;;;;;;
B;226;2594172;16;20031103 14:34;;;14;ECONO PL;SILVERDALE;2752;2067;M;20030919;20031017;440000;I;R;RESIDENCE;;FE;;0;AA88222;
C;226;2594172;16;20031103 14:34;711//862925;
D;226;2594172;16;20031103 14:34;P;;;;;;
D;226;2594172;16;20031103 14:34;P;;;;;;
D;226;2594172;16;20031103 14:34;V;;;;;;
B;226;2594437;17;20031103 14:34;;;20;EMMA LANE;WILTON;2571;9.34;H;20030904;20031009;790000;R;R;RESIDENCE;;TD;;0;AA72278;
C;226;2594437;17;20031103 14:34;72//837310;
D;226;2594437;17;20031103 14:34;P;;;;;;
D;226;2594437;17;20031103 14:34;P;;;;;;
D;226;2594437;17;20031103 14:34;V;;;;;;
D;226;2594437;17;20031103 14:34;V;;;;;;
B;226;2594775;18;20031103 14:34;;;39;FOURTEENTH ST;WARRAGAMBA;2752;404.7;M;20030812;20030917;260000;B;3;SHOPS & FLAT;;BE;;0;AA76205;
C;226;2594775;18;20031103 14:34;22//210653;
D;226;2594775;18;20031103 14:34;P;;;;;;
D;226;2594775;18;20031103 14:34;V;;;;;;
B;226;2594799;19;20031103 14:34;;;55;FRANKUM DR;ORANGEVILLE;2570;4.002;H;20030829;20031008;800000;R;R;RESIDENCE;;TA;;0;AA83402;
C;226;2594799;19;20031103 14:34;103//872190;
D;226;2594799;19;20031103 14:34;P;;;;;;
D;226;2594799;19;20031103 14:34;P;;;;;;
