A;164;20020502 11:06;PDANN;
D;164;1793742;10;20020502 11:06;P;;;;;;
D;164;1793742;10;20020502 11:06;V;;;;;;
D;164;1793742;10;20020502 11:06;V;;;;;;
B;164;1793975;11;20020502 11:06;;;;HODGE ST;MACKSVILLE;2447;649.6;M;20020207;20020409;62000;A;R;RESIDENCE;;AE;;;8540584;
C;164;1793975;11;20020502 11:06;1//749939;
D;164;1793975;11;20020502 11:06;P;;;;;;
D;164;1793975;11;20020502 11:06;P;;;;;;
D;164;1793975;11;20020502 11:06;V;;;;;;
D;164;1793975;11;20020502 11:06;V;;;;;;
B;164;1794175;12;20020502 11:06;;;1 A;NAMBUCCA ST;MACKSVILLE;2447;436.3;M;20020306;20020315;110000;B;R;RESIDENCE;;CB;AC;;8490692;
C;164;1794175;12;20020502 11:06;1//9387;
D;164;1794175;12;20020502 11:06;P;;;;;;
D;164;1794175;12;20020502 11:06;P;;;;;;
D;164;1794175;12;20020502 11:06;V;;;;;;
B;164;1794452;13;20020502 11:06;;;13;WALL ST;MACKSVILLE;2447;569.1;M;20020216;20020328;20000;A;V;VACANT LAND;;AD;AV;;8514177;
C;164;1794452;13;20020502 11:06;12//227814;
D;164;1794452;13;20020502 11:06;P;;;;;;
D;164;1794452;13;20020502 11:06;V;;;;;;
B;164;1794516;14;20020502 11:06;;;;WALLACE ST;MACKSVILLE;2447;1088;M;20020208;20020222;100000;A;R;RESIDENCE;;AE;AC;;8528563;
C;164;1794516;14;20020502 11:06;9/9/758630;
D;164;1794516;14;20020502 11:06;P;;;;;;
D;164;1794516;14;20020502 11:06;P;;;;;;
D;164;1794516;14;20020502 11:06;V;;;;;;
B;164;1794785;15;20020502 11:06;;;521;GREENHILLS RD;BAKERS CREEK;2448;91.47;H;20020218;20020322;90000;R;3;FARM;;RB;RG;;8474197;
C;164;1794785;15;20020502 11:06;2, 3//615410 77//755540;
D;164;1794785;15;20020502 11:06;P;;;;;;
D;164;1794785;15;20020502 11:06;P;;;;;;
D;164;1794785;15;20020502 11:06;V;;;;;;
B;164;1794883;16;20020502 11:06;;;;PH KETELGHAY;BOWRAVILLE;2449;4.958;H;20020204;20020318;102000;R;R;RESIDENCE;;RW;RR;;8463002;
C;164;1794883;16;20020502 11:06;1044//703628;
D;164;1794883;16;20020502 11:06;P;;;;;;
D;164;1794883;16;20020502 11:06;V;;;;;;
B;164;1795312;17;20020502 11:06;;;;PH NAMBUCCA;MACKSVILLE;2447;1.19;H;20020207;20020207;700000;R;3;YARD;;BA;RR;;8433782;
C;164;1795312;17;20020502 11:06;2//245263;
D;164;1795312;17;20020502 11:06;P;;;;;;
D;164;1795312;17;20020502 11:06;V;;;;;;
D;164;1795312;17;20020502 11:06;V;;;;;;
B;164;1795572;18;20020502 11:06;;;;PH NAMBUCCA;MACKSVILLE;2447;2.023;H;20020226;20020328;60000;R;V;VACANT LAND;;RP;RV;;8519366;
C;164;1795572;18;20020502 11:06;12//812208;
D;164;1795572;18;20020502 11:06;P;;;;;;
D;164;1795572;18;20020502 11:06;P;;;;;;
D;164;1795572;18;20020502 11:06;V;;;;;;
B;164;1795590;19;20020502 11:06;;;37;BELLEVUE DR;MACKSVILLE;2447;1201;M;20020121;20020308;100000;A;R;RESIDENCE;;AE;AC;;8463570;
C;164;1795590;19;20020502 11:06;B//943156;
D;164;1795590;19;20020502 11:06;P;;;;;;
D;164;1795590;19;20020502 11:06;V;;;;;;
B;164;1795786;20;20020502 11:06;;;22;ALEXANDRA DR;NAMBUCCA HEADS;2448;835;M;20020215;20020318;182000;A;R;RESIDENCE;;AB;AC;;8498581;
C;164;1795786;20;20020502 11:06;7//867138;
D;164;1795786;20;20020502 11:06;P;;;;;;
D;164;1795786;20;20020502 11:06;V;;;;;;
B;164;1795842;21;20020502 11:06;;;;ALISON RD;HYLAND PARK;2448;588.1;M;20020212;20020314;165000;A;R;RESIDENCE;;AN;AC;;8519362;
C;164;1795842;21;20020502 11:06;28//24431;
D;164;1795842;21;20020502 11:06;P;;;;;;
D;164;1795842;21;20020502 11:06;V;;;;;;
D;164;1795842;21;20020502 11:06;V;;;;;;
B;164;1795913;22;20020502 11:06;;;;BANKSIA CRES;NAMBUCCA HEADS;2448;613.5;M;20010827;20011008;114300;A;R;RESIDENCE;;AA;AC;;8454024;
C;164;1795913;22;20020502 11:06;18//248911;
D;164;1795913;22;20020502 11:06;P;;;;;;
D;164;1795913;22;20020502 11:06;V;;;;;;
D;164;1795913;22;20020502 11:06;V;;;;;;
B;164;1795998;23;20020502 11:06;;;;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20020213;20020327;92000;A;R;RESIDENCE;;AN;AC;;8522364;
C;164;1795998;23;20020502 11:06;18//19579;
D;164;1795998;23;20020502 11:06;P;;;;;;
D;164;1795998;23;20020502 11:06;P;;;;;;
D;164;1795998;23;20020502 11:06;V;;;;;;
B;164;1796034;24;20020502 11:06;;2;10;BELLENGER ST;NAMBUCCA HEADS;2448;;;20020212;20020319;130000;;3;UNIT;2;;;;8454207;
C;164;1796034;24;20020502 11:06;2//17508;
D;164;1796034;24;20020502 11:06;P;;;;;;
D;164;1796034;24;20020502 11:06;V;;;;;;
D;164;1796034;24;20020502 11:06;V;;;;;;
B;164;1796149;25;20020502 11:06;;;4;BENT ST;NAMBUCCA HEADS;2448;639.9;M;20020215;20020328;95000;A;R;RESIDENCE;;AA;AC;;8487398;
C;164;1796149;25;20020502 11:06;2//239420;
D;164;1796149;25;20020502 11:06;P;;;;;;
D;164;1796149;25;20020502 11:06;P;;;;;;
D;164;1796149;25;20020502 11:06;V;;;;;;
B;164;1796282;26;20020502 11:06;;3;41;BOWRA ST;NAMBUCCA HEADS;2448;;;20020320;20020326;308000;;3;SHOP;3;;;;8511932;
C;164;1796282;26;20020502 11:06;3//30570;
D;164;1796282;26;20020502 11:06;P;;;;;;
D;164;1796282;26;20020502 11:06;V;;;;;;
D;164;1796282;26;20020502 11:06;V;;;;;;
B;164;1796332;27;20020502 11:06;;;28;CENTENARY PDE;NAMBUCCA HEADS;2448;621;M;20020220;20020403;95000;A;R;RESIDENCE;;AA;AC;;8485844;
C;164;1796332;27;20020502 11:06;172//718224;
D;164;1796332;27;20020502 11:06;P;;;;;;
D;164;1796332;27;20020502 11:06;V;;;;;;
B;164;1796335;28;20020502 11:06;;;;CENTENARY PDE;NAMBUCCA HEADS;2448;660.1;M;20020228;20020408;88000;A;R;RESIDENCE;;AA;AC;;8528596;
C;164;1796335;28;20020502 11:06;169//718224;
D;164;1796335;28;20020502 11:06;P;;;;;;
D;164;1796335;28;20020502 11:06;P;;;;;;
D;164;1796335;28;20020502 11:06;V;;;;;;
B;164;1796460;29;20020502 11:06;;;;DICKSON ST;NAMBUCCA HEADS;2448;942.4;M;20020115;20020226;90000;A;V;VACANT LAND;;AC;AV;;8456162;
C;164;1796460;29;20020502 11:06;1//44723 6/23/758749;
D;164;1796460;29;20020502 11:06;P;;;;;;
D;164;1796460;29;20020502 11:06;P;;;;;;
D;164;1796460;29;20020502 11:06;V;;;;;;
B;164;1796518;30;20020502 11:06;;;;ELLIS AVE;NAMBUCCA HEADS;2448;461.6;M;20020207;20020307;242500;A;R;RESIDENCE;;AB;AC;;8479710;
C;164;1796518;30;20020502 11:06;41//527746;
D;164;1796518;30;20020502 11:06;P;;;;;;
D;164;1796518;30;20020502 11:06;P;;;;;;
D;164;1796518;30;20020502 11:06;V;;;;;;
B;164;1796622;31;20020502 11:06;;;;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;578.2;M;20020212;20020326;117500;A;R;RESIDENCE;;AA;AC;;8468379;
C;164;1796622;31;20020502 11:06;3//264045;
D;164;1796622;31;20020502 11:06;P;;;;;;
D;164;1796622;31;20020502 11:06;P;;;;;;
D;164;1796622;31;20020502 11:06;V;;;;;;
B;164;1796653;32;20020502 11:06;;;;GREVILLEA CL;NAMBUCCA HEADS;2448;574.4;M;20020228;20020326;149000;A;R;RESIDENCE;;AA;AC;;8497365;
C;164;1796653;32;20020502 11:06;108//710507;
D;164;1796653;32;20020502 11:06;P;;;;;;
D;164;1796653;32;20020502 11:06;V;;;;;;
B;164;1796709;33;20020502 11:06;;;;HIBISCUS CRES;NAMBUCCA HEADS;2448;651.7;M;20020228;20020325;168000;A;R;RESIDENCE;;AB;AC;;8485914;
C;164;1796709;33;20020502 11:06;57//260426;
D;164;1796709;33;20020502 11:06;P;;;;;;
D;164;1796709;33;20020502 11:06;V;;;;;;
B;164;1796736;34;20020502 11:06;;;;JOHN AVE;NAMBUCCA HEADS;2448;1069;M;20020305;20020325;88000;A;R;RESIDENCE;;AB;AC;;8471689;
C;164;1796736;34;20020502 11:06;21/1/30512;
D;164;1796736;34;20020502 11:06;P;;;;;;
D;164;1796736;34;20020502 11:06;V;;;;;;
B;164;1796783;35;20020502 11:06;;;;KENT ST;NAMBUCCA HEADS;2448;461.6;M;20020228;20020412;180000;B;R;RESIDENCE;;CC;AC;;8528818;
C;164;1796783;35;20020502 11:06;2//215175;
D;164;1796783;35;20020502 11:06;P;;;;;;
D;164;1796783;35;20020502 11:06;V;;;;;;
B;164;1797102;36;20020502 11:06;;;;MANN ST;NAMBUCCA HEADS;2448;626;M;20020214;20020402;180000;A;R;RESIDENCE;;AA;AC;;8485663;
C;164;1797102;36;20020502 11:06;10//21148;
D;164;1797102;36;20020502 11:06;P;;;;;;
D;164;1797102;36;20020502 11:06;P;;;;;;
D;164;1797102;36;20020502 11:06;V;;;;;;
B;164;1797137;37;20020502 11:06;;4;;MARSHALL WAY;NAMBUCCA HEADS;2448;;;20020306;20020408;98000;;R;RESIDENCE;4;;;;8523514;
C;164;1797137;37;20020502 11:06;4//SP 62692;
D;164;1797137;37;20020502 11:06;P;;;;;;
D;164;1797137;37;20020502 11:06;P;;;;;;
B;164;1797171;38;20020502 11:06;;;;MARSHALL WAY;NAMBUCCA HEADS;2448;560;M;20020307;20020405;99000;A;R;RESIDENCE;;AA;AC;;8519637;
C;164;1797171;38;20020502 11:06;56//832082;
D;164;1797171;38;20020502 11:06;P;;;;;;
D;164;1797171;38;20020502 11:06;P;;;;;;
D;164;1797171;38;20020502 11:06;V;;;;;;
B;164;1797493;39;20020502 11:06;;;;NEWMAN ST;NAMBUCCA HEADS;2448;638.7;M;20020212;20020318;162000;A;R;RESIDENCE;;AA;AC;;8477845;
C;164;1797493;39;20020502 11:06;7//246146;
D;164;1797493;39;20020502 11:06;P;;;;;;
D;164;1797493;39;20020502 11:06;P;;;;;;
D;164;1797493;39;20020502 11:06;V;;;;;;
B;164;1797659;40;20020502 11:06;;;;PACIFIC HWY N;NAMBUCCA HEADS;2448;1012;M;20020302;20020328;60000;A;R;RESIDENCE;;AA;AC;;8492809;
C;164;1797659;40;20020502 11:06;5//20689;
D;164;1797659;40;20020502 11:06;P;;;;;;
D;164;1797659;40;20020502 11:06;P;;;;;;
D;164;1797659;40;20020502 11:06;V;;;;;;
D;164;1797659;40;20020502 11:06;V;;;;;;
B;164;1797752;41;20020502 11:06;;;61;PALMER ST;NAMBUCCA HEADS;2448;792.5;M;20020205;20020319;127000;A;R;RESIDENCE;;AB;AC;;8481306;
C;164;1797752;41;20020502 11:06;7//21223;
D;164;1797752;41;20020502 11:06;P;;;;;;
D;164;1797752;41;20020502 11:06;P;;;;;;
D;164;1797752;41;20020502 11:06;V;;;;;;
D;164;1797752;41;20020502 11:06;V;;;;;;
B;164;1797872;42;20020502 11:06;;;;PILOT ST;NAMBUCCA HEADS;2448;910.5;M;20020225;20020408;315000;A;R;RESIDENCE;;AC;;;8537148;
C;164;1797872;42;20020502 11:06;12/34/758749;
D;164;1797872;42;20020502 11:06;P;;;;;;
D;164;1797872;42;20020502 11:06;P;;;;;;
D;164;1797872;42;20020502 11:06;P;;;;;;
D;164;1797872;42;20020502 11:06;P;;;;;;
D;164;1797872;42;20020502 11:06;V;;;;;;
B;164;1798009;43;20020502 11:06;"OCEAN SHORES";4;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20020228;20020404;45000;;R;RESIDENCE;4;;;;8493694;
C;164;1798009;43;20020502 11:06;4//39585;
D;164;1798009;43;20020502 11:06;P;;;;;;
D;164;1798009;43;20020502 11:06;P;;;;;;
D;164;1798009;43;20020502 11:06;V;;;;;;
B;164;1798156;44;20020502 11:06;;2;29;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20020304;20020328;128000;;R;RESIDENCE;2;;;;8539185;
C;164;1798156;44;20020502 11:06;2//37961;
D;164;1798156;44;20020502 11:06;P;;;;;;
D;164;1798156;44;20020502 11:06;V;;;;;;
B;164;1798293;45;20020502 11:06;;;;SEAVIEW ST;NAMBUCCA HEADS;2448;556.4;M;20020213;20020327;135000;A;R;RESIDENCE;;AA;AC;;8497801;
C;164;1798293;45;20020502 11:06;8//239536;
D;164;1798293;45;20020502 11:06;P;;;;;;
D;164;1798293;45;20020502 11:06;P;;;;;;
D;164;1798293;45;20020502 11:06;V;;;;;;
D;164;1798293;45;20020502 11:06;V;;;;;;
B;164;1798294;46;20020502 11:06;;;;SHALE ST;NAMBUCCA HEADS;2448;;;20020220;20020405;450000;A;R;RESIDENCE;;MA;AC;;8509942;
C;164;1798294;46;20020502 11:06;1//248249 1/43/758749;
D;164;1798294;46;20020502 11:06;P;;;;;;
D;164;1798294;46;20020502 11:06;P;;;;;;
D;164;1798294;46;20020502 11:06;P;;;;;;
D;164;1798294;46;20020502 11:06;P;;;;;;
D;164;1798294;46;20020502 11:06;V;;;;;;
D;164;1798294;46;20020502 11:06;V;;;;;;
B;164;1798389;47;20020502 11:06;;;5;SUSSEX ST;NAMBUCCA HEADS;2448;441;M;20020114;20020322;150000;B;R;RESIDENCE;;CC;AC;;8526817;
C;164;1798389;47;20020502 11:06;17//819151;
D;164;1798389;47;20020502 11:06;P;;;;;;
D;164;1798389;47;20020502 11:06;V;;;;;;
D;164;1798389;47;20020502 11:06;V;;;;;;
B;164;1798393;48;20020502 11:06;;;;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;1359;M;20020122;20020315;155000;A;R;RESIDENCE;;MA;AC;;8520574;
C;164;1798393;48;20020502 11:06;272//755550;
D;164;1798393;48;20020502 11:06;P;;;;;;
D;164;1798393;48;20020502 11:06;P;;;;;;
D;164;1798393;48;20020502 11:06;V;;;;;;
B;164;1798502;49;20020502 11:06;;;71;WARATAH CT;NAMBUCCA HEADS;2448;666.7;M;20020301;20020328;58000;A;V;VACANT LAND;;AC;;;8533322;
C;164;1798502;49;20020502 11:06;71//262079;
D;164;1798502;49;20020502 11:06;P;;;;;;
D;164;1798502;49;20020502 11:06;P;;;;;;
D;164;1798502;49;20020502 11:06;V;;;;;;
D;164;1798502;49;20020502 11:06;V;;;;;;
B;164;1798669;50;20020502 11:06;;;;WOODS LANE;NAMBUCCA HEADS;2448;299.4;M;20020313;20020410;133569;A;R;RESIDENCE;;MB;;;8528449;
C;164;1798669;50;20020502 11:06;11//1011156;
D;164;1798669;50;20020502 11:06;P;;;;;;
D;164;1798669;50;20020502 11:06;P;;;;;;
D;164;1798669;50;20020502 11:06;V;;;;;;
B;164;1798698;51;20020502 11:06;;;46;PACIFIC HWY;NAMBUCCA HEADS;2448;1249;M;20020214;20020315;175000;A;R;RESIDENCE;;AA;AC;;8464114;
C;164;1798698;51;20020502 11:06;23//786778;
D;164;1798698;51;20020502 11:06;P;;;;;;
D;164;1798698;51;20020502 11:06;P;;;;;;
D;164;1798698;51;20020502 11:06;V;;;;;;
D;164;1798698;51;20020502 11:06;V;;;;;;
B;164;1798714;52;20020502 11:06;;;;PACIFIC HWY N;NAMBUCCA HEADS;2448;2668;M;20020204;20020304;185000;R;V;VACANT LAND;;SA;RV;;8456045;
C;164;1798714;52;20020502 11:06;1//214388;
D;164;1798714;52;20020502 11:06;P;;;;;;
D;164;1798714;52;20020502 11:06;P;;;;;;
D;164;1798714;52;20020502 11:06;V;;;;;;
D;164;1798714;52;20020502 11:06;V;;;;;;
B;164;1798898;53;20020502 11:06;;;;PH UNKYA;EUNGAI;2441;9.914;H;20020116;20020227;125000;R;V;VACANT LAND;;TA;RR;;8507332;
C;164;1798898;53;20020502 11:06;191//625370;
D;164;1798898;53;20020502 11:06;P;;;;;;
D;164;1798898;53;20020502 11:06;V;;;;;;
B;164;1799237;54;20020502 11:06;;;;VALLA RD;VALLA;2448;40.47;H;20020207;20020321;305000;R;R;RESIDENCE;;RB;RF;;8481459;
C;164;1799237;54;20020502 11:06;53, 54//755560;
D;164;1799237;54;20020502 11:06;P;;;;;;
D;164;1799237;54;20020502 11:06;P;;;;;;
D;164;1799237;54;20020502 11:06;V;;;;;;
B;164;1799388;55;20020502 11:06;;;;PH VALLEY VALLEY;VALLA;2448;17.6;H;20020227;20020409;110000;R;3;FARM;;TA;RF;;8497654;
C;164;1799388;55;20020502 11:06;146//755560;
D;164;1799388;55;20020502 11:06;P;;;;;;
D;164;1799388;55;20020502 11:06;V;;;;;;
B;164;1799455;56;20020502 11:06;;;;VALLA BEACH RD;VALLA;2448;600.4;M;20020228;20020326;149500;A;R;RESIDENCE;;AL;;;8533881;
C;164;1799455;56;20020502 11:06;9//804873;
D;164;1799455;56;20020502 11:06;P;;;;;;
D;164;1799455;56;20020502 11:06;P;;;;;;
D;164;1799455;56;20020502 11:06;V;;;;;;
B;164;1799497;57;20020502 11:06;;;;PH VALLEY VALLEY;VALLA;2448;3.236;H;20020314;20020328;227000;R;R;RESIDENCE;;TA;;;8532593;
C;164;1799497;57;20020502 11:06;12//595188;
D;164;1799497;57;20020502 11:06;P;;;;;;
D;164;1799497;57;20020502 11:06;P;;;;;;
D;164;1799497;57;20020502 11:06;V;;;;;;
D;164;1799497;57;20020502 11:06;V;;;;;;
B;164;1799652;58;20020502 11:06;;;;COCKBURN ST;VALLA BEACH;2448;1662.5;M;20020225;20020326;181500;A;R;RESIDENCE;;AL;AC;;8511554;
C;164;1799652;58;20020502 11:06;4//43807;
D;164;1799652;58;20020502 11:06;P;;;;;;
D;164;1799652;58;20020502 11:06;P;;;;;;
D;164;1799652;58;20020502 11:06;V;;;;;;
B;164;1799658;59;20020502 11:06;;;;DOLPHIN PL;VALLA BEACH;2448;543.8;M;20020218;20020328;48000;A;V;VACANT LAND;;AW;AV;;8521376;
C;164;1799658;59;20020502 11:06;56//228703;
D;164;1799658;59;20020502 11:06;P;;;;;;
D;164;1799658;59;20020502 11:06;P;;;;;;
D;164;1799658;59;20020502 11:06;V;;;;;;
D;164;1799658;59;20020502 11:06;V;;;;;;
B;164;1799691;60;20020502 11:06;;;50;HIBISCUS DR;VALLA BEACH;2448;560.7;M;20020225;20020404;150000;A;R;RESIDENCE;;AL;AC;;8531211;
C;164;1799691;60;20020502 11:06;57//255481;
D;164;1799691;60;20020502 11:06;P;;;;;;
D;164;1799691;60;20020502 11:06;P;;;;;;
D;164;1799691;60;20020502 11:06;V;;;;;;
D;164;1799691;60;20020502 11:06;V;;;;;;
B;164;1799737;61;20020502 11:06;;;27;KUTA AVE;VALLA BEACH;2448;766.4;M;20020215;20020322;185000;A;R;RESIDENCE;;AL;;;8540255;
C;164;1799737;61;20020502 11:06;51//805577;
D;164;1799737;61;20020502 11:06;P;;;;;;
D;164;1799737;61;20020502 11:06;P;;;;;;
D;164;1799737;61;20020502 11:06;V;;;;;;
D;164;1799737;61;20020502 11:06;V;;;;;;
B;164;1799742;62;20020502 11:06;;;;KUTA AVE;VALLA BEACH;2448;724.5;M;20011221;20020118;127650;A;R;RESIDENCE;;AL;AC;;8493686;
C;164;1799742;62;20020502 11:06;46//805577;
D;164;1799742;62;20020502 11:06;P;;;;;;
D;164;1799742;62;20020502 11:06;P;;;;;;
D;164;1799742;62;20020502 11:06;V;;;;;;
B;164;1799751;63;20020502 11:06;;;38;KUTA AVE;VALLA BEACH;2448;727.1;M;20020211;20020322;218000;A;R;RESIDENCE;;AL;AC;;8497979;
C;164;1799751;63;20020502 11:06;38//805577;
D;164;1799751;63;20020502 11:06;P;;;;;;
D;164;1799751;63;20020502 11:06;P;;;;;;
D;164;1799751;63;20020502 11:06;V;;;;;;
D;164;1799751;63;20020502 11:06;V;;;;;;
B;164;1799870;64;20020502 11:06;;;;TUNA ST;VALLA BEACH;2448;720.9;M;20020315;20020415;260000;A;R;RESIDENCE;;AW;;;8530779;
C;164;1799870;64;20020502 11:06;73//228703;
D;164;1799870;64;20020502 11:06;P;;;;;;
D;164;1799870;64;20020502 11:06;P;;;;;;
D;164;1799870;64;20020502 11:06;V;;;;;;
D;164;1799870;64;20020502 11:06;V;;;;;;
D;164;1799870;64;20020502 11:06;V;;;;;;
B;164;1799918;65;20020502 11:06;;;19;ROSEWOOD RD;WARRELL CREEK;2447;49.5;H;20011219;20020206;315000;R;3;FARM;;RB;RG;;8341134;
C;164;1799918;65;20020502 11:06;21//722702;
D;164;1799918;65;20020502 11:06;P;;;;;;
D;164;1799918;65;20020502 11:06;P;;;;;;
D;164;1799918;65;20020502 11:06;V;;;;;;
B;164;1800125;66;20020502 11:06;;;;MILL LANE;WARRELL CREEK;2447;586.6;M;20020305;20020402;49500;Z;3;SHED;;ZE;AC;;8501305;
C;164;1800125;66;20020502 11:06;16//710005;
D;164;1800125;66;20020502 11:06;P;;;;;;
D;164;1800125;66;20020502 11:06;P;;;;;;
D;164;1800125;66;20020502 11:06;V;;;;;;
B;164;1800319;67;20020502 11:06;;;;RALEIGH ST;SCOTTS HEAD;2447;558;M;20020211;20020322;166000;A;R;RESIDENCE;;AH;AC;;8511310;
C;164;1800319;67;20020502 11:06;154//246879;
D;164;1800319;67;20020502 11:06;P;;;;;;
D;164;1800319;67;20020502 11:06;P;;;;;;
D;164;1800319;67;20020502 11:06;V;;;;;;
B;164;1800357;68;20020502 11:06;;;;RALEIGH ST;SCOTTS HEAD;2447;656.4;M;20020325;20020410;48000;A;V;VACANT LAND;;AJ;;;8528528;
C;164;1800357;68;20020502 11:06;206//828244;
D;164;1800357;68;20020502 11:06;P;;;;;;
D;164;1800357;68;20020502 11:06;V;;;;;;
D;164;1800357;68;20020502 11:06;V;;;;;;
B;164;1800368;69;20020502 11:06;;;;RALEIGH ST;SCOTTS HEAD;2447;688.9;M;20020213;20020327;35000;A;3;;;AH;AV;;8502807;
C;164;1800368;69;20020502 11:06;217//828243;
D;164;1800368;69;20020502 11:06;P;;;;;;
D;164;1800368;69;20020502 11:06;P;;;;;;
D;164;1800368;69;20020502 11:06;V;;;;;;
B;164;1800420;70;20020502 11:06;;;;RIVER OAK CRES;SCOTTS HEAD;2447;611.4;M;20020220;20020403;130000;A;R;RESIDENCE;;AJ;AC;;8508381;
C;164;1800420;70;20020502 11:06;329//873067;
D;164;1800420;70;20020502 11:06;P;;;;;;
D;164;1800420;70;20020502 11:06;V;;;;;;
D;164;1800420;70;20020502 11:06;V;;;;;;
B;164;1800432;71;20020502 11:06;;;152;SCOTTS HEAD RD;SCOTTS HEAD;2447;904.6;M;20020123;20020313;410000;A;R;RESIDENCE;;AK;AC;;8456165;
C;164;1800432;71;20020502 11:06;152//598363;
D;164;1800432;71;20020502 11:06;P;;;;;;
D;164;1800432;71;20020502 11:06;P;;;;;;
D;164;1800432;71;20020502 11:06;V;;;;;;
B;164;1800446;72;20020502 11:06;;;;SOUTH PACIFIC DR;SCOTTS HEAD;2447;594.3;M;20020111;20020319;72000;A;V;VACANT LAND;;AH;AV;;8460182;
C;164;1800446;72;20020502 11:06;12//239693;
D;164;1800446;72;20020502 11:06;P;;;;;;
D;164;1800446;72;20020502 11:06;V;;;;;;
B;164;1800564;73;20020502 11:06;;3;4;WALLACE ST;SCOTTS HEAD;2447;;;20020306;20020328;97500;;R;RESIDENCE;3;;;;8485761;
C;164;1800564;73;20020502 11:06;3//SP 51930;
D;164;1800564;73;20020502 11:06;P;;;;;;
D;164;1800564;73;20020502 11:06;V;;;;;;
D;164;1800564;73;20020502 11:06;V;;;;;;
B;164;1800564;74;20020502 11:06;;8;4;WALLACE ST;SCOTTS HEAD;2447;;;20020206;20020313;128000;;3;UNIT;8;;;;8466517;
C;164;1800564;74;20020502 11:06;8//SP 63783;
D;164;1800564;74;20020502 11:06;P;;;;;;
D;164;1800564;74;20020502 11:06;V;;;;;;
