A;RTSALEDATA;188;20250428 01:18;VALNET;
B;188;1856679;9;20250428 01:18;CARRAMAC;;50;ROSCRAE LANE;INVERELL;2360;10.17;H;20250218;20250422;925000;R5;R;RESIDENCE;;RLT;;0;AU995208;
C;188;1856679;9;20250428 01:18;3/778740;
D;188;1856679;9;20250428 01:18;P;;;;;;
D;188;1856679;9;20250428 01:18;P;;;;;;
D;188;1856679;9;20250428 01:18;V;;;;;;
D;188;1856679;9;20250428 01:18;V;;;;;;
B;188;1859874;10;20250428 01:18;;;101;OSWALD ST;INVERELL;2360;1012;M;20250321;20250417;385000;R1;R;RESIDENCE;;ATF;;0;AU990631;
C;188;1859874;10;20250428 01:18;2B/161516;
D;188;1859874;10;20250428 01:18;P;;;;;;
D;188;1859874;10;20250428 01:18;V;;;;;;
D;188;1859874;10;20250428 01:18;V;;;;;;
B;188;1859879;11;20250428 01:18;;;82;OSWALD ST;INVERELL;2360;607;M;20250416;20250424;380000;R1;R;RESIDENCE;;ATF;;0;AV5294;
C;188;1859879;11;20250428 01:18;3/226739;
D;188;1859879;11;20250428 01:18;P;;;;;;
D;188;1859879;11;20250428 01:18;V;;;;;;
D;188;1859879;11;20250428 01:18;V;;;;;;
B;188;1857233;12;20250428 01:18;;;136;BRAE ST;INVERELL;2360;1080;M;20250411;20250424;449000;R1;R;RESIDENCE;;ATF;;0;AV4187;
C;188;1857233;12;20250428 01:18;1/745510;
D;188;1857233;12;20250428 01:18;P;;;;;;
D;188;1857233;12;20250428 01:18;V;;;;;;
D;188;1857233;12;20250428 01:18;V;;;;;;
D;188;1857233;12;20250428 01:18;V;;;;;;
B;188;1857294;13;20250428 01:18;;;37;BREWERY ST;INVERELL;2360;827.1;M;20250327;20250424;440000;R1;R;RESIDENCE;;ATB;;0;AV5167;
C;188;1857294;13;20250428 01:18;50/255535;
D;188;1857294;13;20250428 01:18;P;;;;;;
D;188;1857294;13;20250428 01:18;P;;;;;;
D;188;1857294;13;20250428 01:18;V;;;;;;
B;188;2643753;14;20250428 01:18;MOUNTVIEW;;1627;HOWELL RD;HOWELL;2360;45.63;H;20250317;20250417;440000;RU1;3;FARM;;RRM;;0;AU991194;
C;188;2643753;14;20250428 01:18;173/753664;
D;188;2643753;14;20250428 01:18;P;;;;;;
D;188;2643753;14;20250428 01:18;P;;;;;;
D;188;2643753;14;20250428 01:18;P;;;;;;
D;188;2643753;14;20250428 01:18;V;;;;;;
B;188;2642446;15;20250428 01:18;;;30;RUBY ST;TINGHA;2369;980.1;M;20250411;20250424;260000;RU5;R;RESIDENCE;;ZVT;;0;AV4186;
C;188;2642446;15;20250428 01:18;1/539678;
D;188;2642446;15;20250428 01:18;P;;;;;;
D;188;2642446;15;20250428 01:18;P;;;;;;
D;188;2642446;15;20250428 01:18;P;;;;;;
D;188;2642446;15;20250428 01:18;V;;;;;;
D;188;2642446;15;20250428 01:18;V;;;;;;
B;188;3820940;16;20250428 01:18;TWIN PINES;;370;COPETON DAM RD;INVERELL;2360;23.789;H;20250331;20250417;840000;RU1;R;RESIDENCE;;RRF;;0;AU988679;
C;188;3820940;16;20250428 01:18;201, 208/753638 1/1200116;
D;188;3820940;16;20250428 01:18;P;;;;;;
D;188;3820940;16;20250428 01:18;P;;;;;;
D;188;3820940;16;20250428 01:18;P;;;;;;
D;188;3820940;16;20250428 01:18;V;;;;;;
D;188;3820940;16;20250428 01:18;V;;;;;;
Z;85;16;16;51;
