A;117;20011109 13:28;CDIXON;
B;117;1248595;11;20011109 13:28;;;36;MCDONNELL ST;FORBES;2871;562.8;M;20010803;20010817;88000;A;R;RESIDENCE;;AA;;;7917606;
C;117;1248595;11;20011109 13:28;4//230309;
D;117;1248595;11;20011109 13:28;P;;;;;;
D;117;1248595;11;20011109 13:28;V;;;;;;
B;117;1249265;12;20011109 13:29;;;53;SAM ST;FORBES;2871;1467;M;20010630;20010808;114000;A;R;RESIDENCE;;HD;;;7938955;
C;117;1249265;12;20011109 13:29;12//546641;
D;117;1249265;12;20011109 13:29;P;;;;;;
D;117;1249265;12;20011109 13:29;P;;;;;;
D;117;1249265;12;20011109 13:29;V;;;;;;
D;117;1249265;12;20011109 13:29;V;;;;;;
B;117;2846268;13;20011109 13:29;;;224;FARNELL ST;FORBES;2871;4343;M;20010310;20010823;155000;;R;RESIDENCE;;;;;7934646;
C;117;2846268;13;20011109 13:29;20//1031494;
D;117;2846268;13;20011109 13:29;P;;;;;;
D;117;2846268;13;20011109 13:29;V;;;;;;
D;117;2846268;13;20011109 13:29;V;;;;;;
B;117;2856790;14;20011109 13:29;;;151;LACHLAN VALLEY WAY;FORBES;2871;527.6;M;20000410;20010228;30000;;V;VACANT LAND;;;;;7646859;
C;117;2856790;14;20011109 13:29;34//1021007;
D;117;2856790;14;20011109 13:29;P;;;;;;
B;117;2857001;15;20011109 13:29;BUNGATREE;;;BATHURST ST;FORBES;2871;5.436;H;20010302;20010330;247500;;3;FARM;;;;;7526047;
C;117;2857001;15;20011109 13:29;656, 657, 658, 659, 660, 661, 662//750158;
D;117;2857001;15;20011109 13:29;P;;;;;;
B;117;2857152;16;20011109 13:29;KARTIKA;;;BACK SAND HILLS RD;FORBES;2871;42.721;H;20010803;20010803;230000;;3;FARM;;;;;7911365;
C;117;2857152;16;20011109 13:29;4//113923 713, 714, 723, 724, 726//750158;
D;117;2857152;16;20011109 13:29;P;;;;;;
D;117;2857152;16;20011109 13:29;P;;;;;;
Z;79;16;16;45;
