A;134;20030916 09:46;PDANN;
B;134;1291870;1;20030916 09:46;;12;27;ALT ST;ASHFIELD;2131;;;20030614;20030723;329000;;R;RESIDENCE;12;;;0;9948812;
C;134;1291870;1;20030916 09:46;12//SP 1097;
D;134;1291870;1;20030916 09:46;P;;;;;;
D;134;1291870;1;20030916 09:46;V;;;;;;
B;134;1292218;2;20030916 09:46;;34;115;ALT ST;ASHFIELD;2131;;;20030711;20030901;329000;;R;RESIDENCE;34;;;0;9954688;
C;134;1292218;2;20030916 09:46;34//SP 3415;
D;134;1292218;2;20030916 09:46;P;;;;;;
D;134;1292218;2;20030916 09:46;P;;;;;;
D;134;1292218;2;20030916 09:46;V;;;;;;
B;134;1292957;3;20030916 09:46;;5;37;BARTLETT ST;SUMMER HILL;2130;;;20030703;20030814;250000;;R;RESIDENCE;5;;;0;9920504;
C;134;1292957;3;20030916 09:46;5//SP 20127;
D;134;1292957;3;20030916 09:46;P;;;;;;
D;134;1292957;3;20030916 09:46;V;;;;;;
B;134;1293233;4;20030916 09:46;;1;2;BLACKWOOD AVE;ASHFIELD;2131;;;20030723;20030903;290000;;R;RESIDENCE;1;;;0;9955249;
C;134;1293233;4;20030916 09:46;1//SP 285;
D;134;1293233;4;20030916 09:46;P;;;;;;
D;134;1293233;4;20030916 09:46;V;;;;;;
B;134;1293793;5;20030916 09:46;;;5;BROUGHTON ST;ASHFIELD;2131;;;20021019;20030117;575000;A;R;RESIDENCE;;EG;;0;9379243;
C;134;1293793;5;20030916 09:46;1//70918;
D;134;1293793;5;20030916 09:46;P;;;;;;
D;134;1293793;5;20030916 09:46;V;;;;;;
B;134;1295849;6;20030916 09:46;;;9;CROMWELL ST;CROYDON;2132;;;20030701;20030813;683000;A;R;RESIDENCE;;ES;;0;9929503;
C;134;1295849;6;20030916 09:46;9/2/501;
D;134;1295849;6;20030916 09:46;P;;;;;;
D;134;1295849;6;20030916 09:46;P;;;;;;
D;134;1295849;6;20030916 09:46;V;;;;;;
B;134;1295870;7;20030916 09:46;;;45;CROYDON RD;CROYDON;2132;183.4;M;20030703;20030814;445000;A;R;RESIDENCE;;EG;;0;9949161;
C;134;1295870;7;20030916 09:46;1//216645;
D;134;1295870;7;20030916 09:46;P;;;;;;
D;134;1295870;7;20030916 09:46;P;;;;;;
D;134;1295870;7;20030916 09:46;V;;;;;;
D;134;1295870;7;20030916 09:46;V;;;;;;
B;134;1296814;8;20030916 09:46;;10;122;EDWIN ST N;CROYDON;2132;;;20030705;20030818;362000;;3;UNIT;10;;;0;9946522;
C;134;1296814;8;20030916 09:46;10//SP 7148;
D;134;1296814;8;20030916 09:46;P;;;;;;
D;134;1296814;8;20030916 09:46;V;;;;;;
B;134;1296814;9;20030916 09:46;;21;122;EDWIN ST N;CROYDON;2132;;;20030705;20030818;362000;;3;UNIT;21;;;0;9946522;
C;134;1296814;9;20030916 09:46;21//SP 7148;
D;134;1296814;9;20030916 09:46;P;;;;;;
D;134;1296814;9;20030916 09:46;V;;;;;;
B;134;1297098;10;20030916 09:46;;;118;ELIZABETH ST;ASHFIELD;2131;;;20030721;20030901;20000;;V;VACANT LAND;39;;;0;9931253;
C;134;1297098;10;20030916 09:46;39//SP 3790;
D;134;1297098;10;20030916 09:46;P;;;;;;
D;134;1297098;10;20030916 09:46;P;;;;;;
D;134;1297098;10;20030916 09:46;V;;;;;;
D;134;1297098;10;20030916 09:46;V;;;;;;
B;134;1297501;11;20030916 09:46;;;3;FLEET ST;SUMMER HILL;2130;;;20030726;20030908;590000;A;R;RESIDENCE;;EL;;0;9966043;
C;134;1297501;11;20030916 09:46;B//184582;
D;134;1297501;11;20030916 09:46;P;;;;;;
D;134;1297501;11;20030916 09:46;P;;;;;;
D;134;1297501;11;20030916 09:46;V;;;;;;
D;134;1297501;11;20030916 09:46;V;;;;;;
B;134;1297686;12;20030916 09:46;;6;65;FREDERICK ST;ASHFIELD;2131;;;20030531;20030711;327000;;R;RESIDENCE;6;;;0;9938104;
C;134;1297686;12;20030916 09:46;6//SP 9594;
D;134;1297686;12;20030916 09:46;P;;;;;;
D;134;1297686;12;20030916 09:46;V;;;;;;
B;134;1297738;13;20030916 09:46;;;125;FREDERICK ST;ASHFIELD;2131;500.1;M;20030719;20030902;706500;A;R;RESIDENCE;;EG;;0;9943266;
C;134;1297738;13;20030916 09:46;1//869736;
D;134;1297738;13;20030916 09:46;P;;;;;;
D;134;1297738;13;20030916 09:46;P;;;;;;
D;134;1297738;13;20030916 09:46;V;;;;;;
D;134;1297738;13;20030916 09:46;V;;;;;;
B;134;1298306;14;20030916 09:46;;9;7;GRAINGER AVE;ASHFIELD;2131;;;20030624;20030805;310000;;R;RESIDENCE;9;;;0;9929251;
C;134;1298306;14;20030916 09:46;9//SP 98;
D;134;1298306;14;20030916 09:46;P;;;;;;
D;134;1298306;14;20030916 09:46;P;;;;;;
D;134;1298306;14;20030916 09:46;P;;;;;;
D;134;1298306;14;20030916 09:46;V;;;;;;
D;134;1298306;14;20030916 09:46;V;;;;;;
B;134;1298306;15;20030916 09:46;;9;7;GRAINGER AVE;ASHFIELD;2131;;;20030624;20030805;310000;;R;RESIDENCE;24;;;0;9929251;
C;134;1298306;15;20030916 09:46;24//SP 98;
D;134;1298306;15;20030916 09:46;P;;;;;;
D;134;1298306;15;20030916 09:46;P;;;;;;
D;134;1298306;15;20030916 09:46;P;;;;;;
D;134;1298306;15;20030916 09:46;V;;;;;;
B;134;1298421;16;20030916 09:46;;;2;GREGORY AVE;CROYDON;2132;;;20030705;20030818;915000;A;R;RESIDENCE;;EG;;0;9940394;
C;134;1298421;16;20030916 09:46;10//10333;
D;134;1298421;16;20030916 09:46;P;;;;;;
D;134;1298421;16;20030916 09:46;P;;;;;;
D;134;1298421;16;20030916 09:46;V;;;;;;
D;134;1298421;16;20030916 09:46;V;;;;;;
B;134;1298643;17;20030916 09:46;;;4;HABERFIELD RD;HABERFIELD;2045;657.6;M;20030728;20030908;880000;A;R;RESIDENCE;;ER;;0;9960988;
C;134;1298643;17;20030916 09:46;6//926492;
D;134;1298643;17;20030916 09:46;P;;;;;;
D;134;1298643;17;20030916 09:46;P;;;;;;
D;134;1298643;17;20030916 09:46;V;;;;;;
D;134;1298643;17;20030916 09:46;V;;;;;;
B;134;1298818;18;20030916 09:46;;;103;HARDY ST;CANTERBURY;2193;991.5;M;20030531;20030716;960000;A;R;RESIDENCE;;ES;;0;9923454;
C;134;1298818;18;20030916 09:46;1//1054252;
D;134;1298818;18;20030916 09:46;P;;;;;;
D;134;1298818;18;20030916 09:46;P;;;;;;
D;134;1298818;18;20030916 09:46;V;;;;;;
B;134;1298953;19;20030916 09:46;;;100;HAWTHORNE PDE;HABERFIELD;2045;;;20030712;20030822;766000;A;3;;;ER;;0;9932764;
C;134;1298953;19;20030916 09:46;1//165988;
D;134;1298953;19;20030916 09:46;P;;;;;;
D;134;1298953;19;20030916 09:46;P;;;;;;
D;134;1298953;19;20030916 09:46;V;;;;;;
D;134;1298953;19;20030916 09:46;V;;;;;;
B;134;1299034;20;20030916 09:46;;;67;HAWTHORNE PDE;HABERFIELD;2045;;;20030501;20030821;760000;A;R;RESIDENCE;;ER;;0;9928383;
C;134;1299034;20;20030916 09:46;5/F/4385;
D;134;1299034;20;20030916 09:46;P;;;;;;
D;134;1299034;20;20030916 09:46;P;;;;;;
D;134;1299034;20;20030916 09:46;V;;;;;;
D;134;1299034;20;20030916 09:46;V;;;;;;
B;134;1299575;21;20030916 09:46;;;65;HOLBOROW ST;CROYDON;2132;480.6;M;20030528;20030711;700000;A;R;RESIDENCE;;ES;;0;9863018;
C;134;1299575;21;20030916 09:46;B//319271;
D;134;1299575;21;20030916 09:46;P;;;;;;
D;134;1299575;21;20030916 09:46;P;;;;;;
D;134;1299575;21;20030916 09:46;V;;;;;;
B;134;1299830;22;20030916 09:46;;;7;HORDERN PDE;CROYDON;2132;;;20030705;20030818;420000;A;R;RESIDENCE;;EG;;0;9958552;
C;134;1299830;22;20030916 09:46;D//440715;
D;134;1299830;22;20030916 09:46;P;;;;;;
D;134;1299830;22;20030916 09:46;P;;;;;;
D;134;1299830;22;20030916 09:46;V;;;;;;
B;134;1300597;23;20030916 09:46;;3;16;KING ST;ASHFIELD;2131;;;20030626;20030807;330000;;R;RESIDENCE;3;;;0;9957147;
C;134;1300597;23;20030916 09:46;3//SP 2225;
D;134;1300597;23;20030916 09:46;P;;;;;;
D;134;1300597;23;20030916 09:46;V;;;;;;
B;134;1300597;24;20030916 09:46;;3;16;KING ST;ASHFIELD;2131;;;20030626;20030807;330000;;R;RESIDENCE;8;;;0;9957147;
C;134;1300597;24;20030916 09:46;8//SP 2225;
D;134;1300597;24;20030916 09:46;P;;;;;;
D;134;1300597;24;20030916 09:46;V;;;;;;
B;134;1300976;25;20030916 09:46;;5;421;LIVERPOOL RD;ASHFIELD;2131;;;20030718;20030829;225000;;R;RESIDENCE;5;;;0;9938848;
C;134;1300976;25;20030916 09:46;5//SP 34048;
D;134;1300976;25;20030916 09:46;P;;;;;;
D;134;1300976;25;20030916 09:46;P;;;;;;
D;134;1300976;25;20030916 09:46;V;;;;;;
B;134;1301210;26;20030916 09:46;;15;55;LIVERPOOL RD;ASHFIELD;2131;;;20030715;20030827;333000;;R;RESIDENCE;15;;;0;9937593;
C;134;1301210;26;20030916 09:46;15//SP 9094;
D;134;1301210;26;20030916 09:46;P;;;;;;
D;134;1301210;26;20030916 09:46;P;;;;;;
D;134;1301210;26;20030916 09:46;V;;;;;;
B;134;1301314;27;20030916 09:46;;9;356;LIVERPOOL RD;ASHFIELD;2131;;;20030704;20030815;347000;;R;RESIDENCE;9;;;0;9952677;
C;134;1301314;27;20030916 09:46;9//SP 62129;
D;134;1301314;27;20030916 09:46;P;;;;;;
D;134;1301314;27;20030916 09:46;V;;;;;;
B;134;1301566;28;20030916 09:46;;13;7;LOFTUS ST;ASHFIELD;2131;;;20030705;20030808;303000;;R;RESIDENCE;13;;;0;9962129;
C;134;1301566;28;20030916 09:46;13//SP 3670;
D;134;1301566;28;20030916 09:46;P;;;;;;
D;134;1301566;28;20030916 09:46;V;;;;;;
D;134;1301566;28;20030916 09:46;V;;;;;;
B;134;1301954;29;20030916 09:46;;17;44;MILTON ST;ASHFIELD;2131;;;20030710;20030821;335000;;R;RESIDENCE;17;;;0;9955459;
C;134;1301954;29;20030916 09:46;17//SP 15066;
D;134;1301954;29;20030916 09:46;P;;;;;;
D;134;1301954;29;20030916 09:46;V;;;;;;
B;134;1301982;30;20030916 09:46;;2;74;MILTON ST;ASHFIELD;2131;;;20030528;20030730;394000;;R;RESIDENCE;2;;;0;9942224;
C;134;1301982;30;20030916 09:46;2//SP 13162;
D;134;1301982;30;20030916 09:46;P;;;;;;
D;134;1301982;30;20030916 09:46;P;;;;;;
D;134;1301982;30;20030916 09:46;V;;;;;;
D;134;1301982;30;20030916 09:46;V;;;;;;
B;134;1302388;31;20030916 09:46;;;6;MOUNT ST;CANTERBURY;2193;480.6;M;20030628;20030818;626000;A;R;RESIDENCE;;ES;;0;9926037;
C;134;1302388;31;20030916 09:46;7//911;
D;134;1302388;31;20030916 09:46;P;;;;;;
D;134;1302388;31;20030916 09:46;P;;;;;;
D;134;1302388;31;20030916 09:46;V;;;;;;
B;134;1302412;32;20030916 09:46;;;11;MOUNT ST;HURLSTONE PARK;2193;354.1;M;20030709;20030805;200000;A;R;RESIDENCE;;ES;;0;9884874;
C;134;1302412;32;20030916 09:46;Y//436868;
D;134;1302412;32;20030916 09:46;P;;;;;;
D;134;1302412;32;20030916 09:46;P;;;;;;
D;134;1302412;32;20030916 09:46;V;;;;;;
B;134;1303097;33;20030916 09:46;;1;23;ORMOND ST;ASHFIELD;2131;;;20030723;20030826;338000;;R;RESIDENCE;1;;;0;9927121;
C;134;1303097;33;20030916 09:46;1//SP 1245;
D;134;1303097;33;20030916 09:46;P;;;;;;
D;134;1303097;33;20030916 09:46;V;;;;;;
D;134;1303097;33;20030916 09:46;V;;;;;;
B;134;1303251;34;20030916 09:46;;6;23;ORPINGTON ST;ASHFIELD;2131;;;20030705;20030826;273000;;R;RESIDENCE;6;;;0;9966458;
C;134;1303251;34;20030916 09:46;6//SP 11248;
D;134;1303251;34;20030916 09:46;P;;;;;;
D;134;1303251;34;20030916 09:46;V;;;;;;
B;134;1303519;35;20030916 09:46;;5;24;ORPINGTON ST;ASHFIELD;2131;;;20030619;20030814;362000;;R;RESIDENCE;5;;;0;9930608;
C;134;1303519;35;20030916 09:46;5//SP 9150;
D;134;1303519;35;20030916 09:46;P;;;;;;
D;134;1303519;35;20030916 09:46;P;;;;;;
D;134;1303519;35;20030916 09:46;V;;;;;;
B;134;1303948;36;20030916 09:46;;;1;PARRAMATTA RD;HABERFIELD;2045;866.3;M;20030714;20030825;1550000;B;3;CAR YARD;;CC;;0;9961229;
C;134;1303948;36;20030916 09:46;A, B//367660;
D;134;1303948;36;20030916 09:46;P;;;;;;
D;134;1303948;36;20030916 09:46;P;;;;;;
D;134;1303948;36;20030916 09:46;V;;;;;;
B;134;1304086;37;20030916 09:46;;108;554;PARRAMATTA RD;ASHFIELD;2131;;;20030206;20030331;365000;;R;RESIDENCE;108;;;0;9951381;
C;134;1304086;37;20030916 09:46;108//SP 57026;
D;134;1304086;37;20030916 09:46;P;;;;;;
D;134;1304086;37;20030916 09:46;P;;;;;;
D;134;1304086;37;20030916 09:46;V;;;;;;
B;134;1304086;38;20030916 09:46;;159;554;PARRAMATTA RD;ASHFIELD;2131;;;20030729;20030909;376000;;R;RESIDENCE;159;;;0;9961415;
C;134;1304086;38;20030916 09:46;159//SP 57026;
D;134;1304086;38;20030916 09:46;P;;;;;;
D;134;1304086;38;20030916 09:46;V;;;;;;
D;134;1304086;38;20030916 09:46;V;;;;;;
B;134;1305781;39;20030916 09:46;;3;25;SLOANE ST;SUMMER HILL;2130;;;20030618;20030704;275000;;R;RESIDENCE;3;;;0;9957625;
