A;RTSALEDATA;157;20250317 01:13;VALNET;
B;157;1726948;14;20250317 01:13;;;12;KIDMAN AVE;WEST KEMPSEY;2440;630;M;20250211;20250304;470000;R1;R;RESIDENCE;;AWK;;0;AU867782;
C;157;1726948;14;20250317 01:13;16/264416;
D;157;1726948;14;20250317 01:13;P;;;;;;
D;157;1726948;14;20250317 01:13;V;;;;;;
B;157;1729791;15;20250317 01:13;;;30;OCEAN ST;SOUTH WEST ROCKS;2431;600;M;20250124;20250307;740000;R1;R;RESIDENCE;;ARC;;0;AU877256;
C;157;1729791;15;20250317 01:13;401/749114;
D;157;1729791;15;20250317 01:13;P;;;;;;
D;157;1729791;15;20250317 01:13;P;;;;;;
D;157;1729791;15;20250317 01:13;V;;;;;;
D;157;1729791;15;20250317 01:13;V;;;;;;
B;157;1730059;16;20250317 01:13;;;37;MAIN ST;JERSEYVILLE;2431;531;M;20250208;20250311;490000;RU5;R;RESIDENCE;;VGS;;0;AU882182;
C;157;1730059;16;20250317 01:13;1/2082;
D;157;1730059;16;20250317 01:13;P;;;;;;
D;157;1730059;16;20250317 01:13;V;;;;;;
D;157;1730059;16;20250317 01:13;V;;;;;;
B;157;1727522;17;20250317 01:13;;1;32;MITCHELL AVE;WEST KEMPSEY;2440;;;20250128;20250311;335000;;R;RESIDENCE;1;;;0;AU882798;
C;157;1727522;17;20250317 01:13;1/SP39831;
D;157;1727522;17;20250317 01:13;P;;;;;;
D;157;1727522;17;20250317 01:13;V;;;;;;
D;157;1727522;17;20250317 01:13;V;;;;;;
B;157;1730232;18;20250317 01:13;;5;7;BALDWIN ST;SOUTH WEST ROCKS;2431;;;20250123;20250306;310000;;R;RESIDENCE;5;;;0;AU873649;
C;157;1730232;18;20250317 01:13;5/SP44329;
D;157;1730232;18;20250317 01:13;P;;;;;;
D;157;1730232;18;20250317 01:13;P;;;;;;
D;157;1730232;18;20250317 01:13;V;;;;;;
B;157;1735701;19;20250317 01:13;;;8;BAKER DR;CRESCENT HEAD;2440;360.4;M;20250211;20250311;1052500;R3;R;RESIDENCE;;MCH;;0;AU882995;
C;157;1735701;19;20250317 01:13;4/21622;
D;157;1735701;19;20250317 01:13;P;;;;;;
D;157;1735701;19;20250317 01:13;V;;;;;;
D;157;1735701;19;20250317 01:13;V;;;;;;
B;157;4598221;20;20250317 01:13;;;89;SOUTH ST;SOUTH KEMPSEY;2440;2103;M;20220331;20250307;330000;E4;3;COMMERCIAL;;EIK;;0;AU876737;
C;157;4598221;20;20250317 01:13;2/1308095;
D;157;4598221;20;20250317 01:13;P;;;;;;
D;157;4598221;20;20250317 01:13;P;;;;;;
D;157;4598221;20;20250317 01:13;V;;;;;;
D;157;4598221;20;20250317 01:13;V;;;;;;
B;157;4513281;21;20250317 01:13;;;34;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;544;M;20250124;20250307;340000;R1;V;VACANT LAND;;ARC;;0;AU876735;
C;157;4513281;21;20250317 01:13;24/1297590;
D;157;4513281;21;20250317 01:13;P;;;;;;
D;157;4513281;21;20250317 01:13;P;;;;;;
D;157;4513281;21;20250317 01:13;V;;;;;;
D;157;4513281;21;20250317 01:13;V;;;;;;
B;157;3198363;22;20250317 01:13;;;130;RODEO DR;KUNDABUNG;2441;9089;M;20250122;20250305;885000;RU2;R;RESIDENCE;;RKR;;0;AU871224;
C;157;3198363;22;20250317 01:13;21/1082459;
D;157;3198363;22;20250317 01:13;P;;;;;;
D;157;3198363;22;20250317 01:13;P;;;;;;
D;157;3198363;22;20250317 01:13;V;;;;;;
D;157;3198363;22;20250317 01:13;V;;;;;;
B;157;3898809;23;20250317 01:13;LOT 63;;;SUEZ RD;RAINBOW REACH;2440;24.56;H;20250128;20250311;735000;RU1;3;FARM;;RLH;;0;AU883460;
C;157;3898809;23;20250317 01:13;63/570964;
D;157;3898809;23;20250317 01:13;P;;;;;;
D;157;3898809;23;20250317 01:13;P;;;;;;
D;157;3898809;23;20250317 01:13;V;;;;;;
D;157;3898809;23;20250317 01:13;V;;;;;;
B;157;4272856;24;20250317 01:13;;;21;PRIOR CCT;WEST KEMPSEY;2440;482.3;M;20250128;20250311;550000;R1;R;RESIDENCE;;AWK;;0;AU883676;
C;157;4272856;24;20250317 01:13;101/1260051;
D;157;4272856;24;20250317 01:13;P;;;;;;
D;157;4272856;24;20250317 01:13;V;;;;;;
D;157;4272856;24;20250317 01:13;V;;;;;;
B;157;4314687;25;20250317 01:13;;;18;WEST ST;SOUTH KEMPSEY;2440;648;M;20250122;20250305;450000;R1;R;RESIDENCE;;ASK;;0;AU869230;
C;157;4314687;25;20250317 01:13;3/1090002;
D;157;4314687;25;20250317 01:13;P;;;;;;
D;157;4314687;25;20250317 01:13;P;;;;;;
D;157;4314687;25;20250317 01:13;V;;;;;;
B;157;4373176;26;20250317 01:13;;;54;COLLIN TAIT AVE;WEST KEMPSEY;2440;651.3;M;20250225;20250311;200000;R1;R;RESIDENCE;;AWK;;0;AU882827;
C;157;4373176;26;20250317 01:13;23/20694;
D;157;4373176;26;20250317 01:13;P;;;;;;
D;157;4373176;26;20250317 01:13;V;;;;;;
B;157;4365344;27;20250317 01:13;;6;9;JOHN SHAW CL;SOUTH WEST ROCKS;2431;341;M;20250130;20250306;752000;;R;RESIDENCE;6;;;0;AU873791;
C;157;4365344;27;20250317 01:13;6/SP102063;
D;157;4365344;27;20250317 01:13;P;;;;;;
D;157;4365344;27;20250317 01:13;P;;;;;;
D;157;4365344;27;20250317 01:13;V;;;;;;
B;157;4277658;28;20250317 01:13;;;76;RIVER ST;WEST KEMPSEY;2440;1603;M;20250203;20250305;615000;R1;R;RESIDENCE;;AWK;;0;AU870411;
C;157;4277658;28;20250317 01:13;2/1260510;
D;157;4277658;28;20250317 01:13;P;;;;;;
D;157;4277658;28;20250317 01:13;V;;;;;;
Z;147;28;28;89;
