A;100;20021001 11:57;PDANN;
C;100;1035216;10;20021001 11:57;2305//807587;
D;100;1035216;10;20021001 11:57;P;;;;;;
D;100;1035216;10;20021001 11:57;P;;;;;;
D;100;1035216;10;20021001 11:57;V;;;;;;
D;100;1035216;10;20021001 11:57;V;;;;;;
B;100;1035407;11;20021001 11:57;;;3;COILA CL;SHELLHARBOUR;2529;834.5;M;20020805;20020916;465000;A;R;RESIDENCE;;DJ;;;8987510;
C;100;1035407;11;20021001 11:57;360//837420;
D;100;1035407;11;20021001 11:57;P;;;;;;
D;100;1035407;11;20021001 11:57;P;;;;;;
D;100;1035407;11;20021001 11:57;V;;;;;;
D;100;1035407;11;20021001 11:57;V;;;;;;
B;100;1035449;12;20021001 11:57;;;2;COLLEGE AVE;OAK FLATS;2529;1855;M;20020713;20020826;510000;A;V;VACANT LAND;;EE;;;8937962;
C;100;1035449;12;20021001 11:57;2001, 2002, 2003//263662;
D;100;1035449;12;20021001 11:57;P;;;;;;
D;100;1035449;12;20021001 11:57;V;;;;;;
B;100;1035522;13;20021001 11:57;;4;11;COLVILLE ST;FLINDERS;2529;;;20020410;20020508;202500;;3;HOME UNIT;4;;;;8963861;
C;100;1035522;13;20021001 11:57;4//SP 62968;
D;100;1035522;13;20021001 11:57;P;;;;;;
D;100;1035522;13;20021001 11:57;V;;;;;;
B;100;1035560;14;20021001 11:57;;5;2;COMMERCE DR;WARILLA;2528;;;20020709;20020820;148500;;R;RESIDENCE;5;;;;8975782;
C;100;1035560;14;20021001 11:57;5//SP 37624;
D;100;1035560;14;20021001 11:57;P;;;;;;
D;100;1035560;14;20021001 11:57;P;;;;;;
D;100;1035560;14;20021001 11:57;V;;;;;;
B;100;1035582;15;20021001 11:57;;9;5;COMMERCE DR;WARILLA;2528;;;20020805;20020916;203000;;R;RESIDENCE;9;;;;8969109;
C;100;1035582;15;20021001 11:57;9//37711;
D;100;1035582;15;20021001 11:57;P;;;;;;
D;100;1035582;15;20021001 11:57;V;;;;;;
B;100;1036609;16;20021001 11:57;;;3;DARLING PL;BARRACK HEIGHTS;2528;676.6;M;20020717;20020821;252000;A;R;RESIDENCE;;EQ;;;8957699;
C;100;1036609;16;20021001 11:57;365//243276;
D;100;1036609;16;20021001 11:57;P;;;;;;
D;100;1036609;16;20021001 11:57;V;;;;;;
B;100;1036615;17;20021001 11:57;;;6;DARLING MILLS RD;ALBION PARK;2527;690;M;20020814;20020903;325000;A;R;RESIDENCE;;CD;;;8953191;
C;100;1036615;17;20021001 11:57;318//1001201;
D;100;1036615;17;20021001 11:57;P;;;;;;
D;100;1036615;17;20021001 11:57;V;;;;;;
D;100;1036615;17;20021001 11:57;V;;;;;;
B;100;1036800;18;20021001 11:57;;;30;DEAKIN ST;OAK FLATS;2529;;;20020808;20020919;168000;A;R;RESIDENCE;;EA;;;8986577;
C;100;1036800;18;20021001 11:57;82/A/13638;
D;100;1036800;18;20021001 11:57;P;;;;;;
D;100;1036800;18;20021001 11:57;V;;;;;;
B;100;1036878;19;20021001 11:57;;;1;DENNIS AVE;MOUNT WARRIGAL;2528;556.4;M;20020812;20020918;195000;A;R;RESIDENCE;;EJ;;;8980241;
C;100;1036878;19;20021001 11:57;332//232041;
D;100;1036878;19;20021001 11:57;P;;;;;;
D;100;1036878;19;20021001 11:57;V;;;;;;
B;100;1036902;20;20021001 11:57;;;13;DERWENT PL;ALBION PARK;2527;469;M;20020725;20020828;247500;A;R;RESIDENCE;;CD;;;8952579;
C;100;1036902;20;20021001 11:57;2244//842796;
D;100;1036902;20;20021001 11:57;P;;;;;;
D;100;1036902;20;20021001 11:57;P;;;;;;
D;100;1036902;20;20021001 11:57;V;;;;;;
D;100;1036902;20;20021001 11:57;V;;;;;;
B;100;1037411;21;20021001 11:57;;;15;ECHIDNA PL;BLACKBUTT;2529;502.3;M;20020612;20020816;440000;A;R;RESIDENCE;;DJ;;;8951165;
C;100;1037411;21;20021001 11:57;4177//804877;
D;100;1037411;21;20021001 11:57;P;;;;;;
D;100;1037411;21;20021001 11:57;P;;;;;;
D;100;1037411;21;20021001 11:57;V;;;;;;
D;100;1037411;21;20021001 11:57;V;;;;;;
B;100;1037709;22;20021001 11:57;;;15;EVERGREEN DR;SHELLHARBOUR;2529;749.3;M;20020724;20020904;290000;A;R;RESIDENCE;;DJ;;;8958435;
C;100;1037709;22;20021001 11:57;500//263824;
D;100;1037709;22;20021001 11:57;P;;;;;;
D;100;1037709;22;20021001 11:57;V;;;;;;
D;100;1037709;22;20021001 11:57;V;;;;;;
B;100;1037881;23;20021001 11:57;;;7;FIR CRES;ALBION PARK RAIL;2527;562.8;M;20020715;20020829;142000;A;R;RESIDENCE;;CA;;;8951563;
C;100;1037881;23;20021001 11:57;130//241248;
D;100;1037881;23;20021001 11:57;P;;;;;;
D;100;1037881;23;20021001 11:57;V;;;;;;
B;100;1038876;24;20021001 11:57;;;29;GORDON AVE;OAK FLATS;2529;695.6;M;20020821;20020911;255000;A;R;RESIDENCE;;EA;;;8962498;
C;100;1038876;24;20021001 11:57;349//15643;
D;100;1038876;24;20021001 11:57;P;;;;;;
D;100;1038876;24;20021001 11:57;P;;;;;;
D;100;1038876;24;20021001 11:57;V;;;;;;
D;100;1038876;24;20021001 11:57;V;;;;;;
B;100;1038915;25;20021001 11:57;;;20;GOW AVE;ALBION PARK RAIL;2527;575.4;M;20020723;20020905;240000;A;R;RESIDENCE;;CQ;;;8976237;
C;100;1038915;25;20021001 11:57;54//213767;
D;100;1038915;25;20021001 11:57;P;;;;;;
D;100;1038915;25;20021001 11:57;P;;;;;;
D;100;1038915;25;20021001 11:57;V;;;;;;
B;100;1039742;26;20021001 11:57;;;51;HILLSIDE DR;ALBION PARK;2527;600;M;20020807;20020830;235000;A;R;RESIDENCE;;CD;;;8974385;
C;100;1039742;26;20021001 11:57;934//803559;
D;100;1039742;26;20021001 11:57;P;;;;;;
D;100;1039742;26;20021001 11:57;V;;;;;;
D;100;1039742;26;20021001 11:57;V;;;;;;
B;100;1039818;27;20021001 11:57;;;14;HILLSIDE DR;ALBION PARK;2527;606.4;M;20020703;20020816;2560000;A;R;RESIDENCE;;CD;;;8974256;
C;100;1039818;27;20021001 11:57;519//791285;
D;100;1039818;27;20021001 11:57;P;;;;;;
D;100;1039818;27;20021001 11:57;P;;;;;;
D;100;1039818;27;20021001 11:57;P;;;;;;
D;100;1039818;27;20021001 11:57;P;;;;;;
D;100;1039818;27;20021001 11:57;V;;;;;;
B;100;1039934;28;20021001 11:57;;;15;HONEYSUCKLE PL;ALBION PARK RAIL;2527;561.2;M;20020823;20020823;190000;A;R;RESIDENCE;;CA;;;8957825;
C;100;1039934;28;20021001 11:57;445//776473;
D;100;1039934;28;20021001 11:57;P;;;;;;
D;100;1039934;28;20021001 11:57;P;;;;;;
D;100;1039934;28;20021001 11:57;V;;;;;;
D;100;1039934;28;20021001 11:57;V;;;;;;
B;100;1039963;29;20021001 11:57;;;28;HOPETOUN ST;OAK FLATS;2529;;;20020809;20020906;210000;A;R;RESIDENCE;;EA;;;8977758;
C;100;1039963;29;20021001 11:57;183/C/13638;
D;100;1039963;29;20021001 11:57;P;;;;;;
D;100;1039963;29;20021001 11:57;V;;;;;;
B;100;1040115;30;20021001 11:57;;;;HUON CRES;ALBION PARK;2527;680.6;M;20020719;20020830;309000;A;R;RESIDENCE;;CD;;;8957982;
C;100;1040115;30;20021001 11:57;1896//826874;
D;100;1040115;30;20021001 11:57;P;;;;;;
D;100;1040115;30;20021001 11:57;P;;;;;;
D;100;1040115;30;20021001 11:57;V;;;;;;
B;100;1040356;31;20021001 11:57;;;;JAMES COOK PKWY;SHELLHARBOUR;2529;674.7;M;20020514;20020618;236000;A;V;VACANT LAND;;DD;;;8946463;
C;100;1040356;31;20021001 11:57;3127//1006783;
D;100;1040356;31;20021001 11:57;P;;;;;;
D;100;1040356;31;20021001 11:57;P;;;;;;
D;100;1040356;31;20021001 11:57;V;;;;;;
D;100;1040356;31;20021001 11:57;V;;;;;;
B;100;1040485;32;20021001 11:57;;;10;JARRAH WAY;ALBION PARK RAIL;2527;558.1;M;20020712;20020819;190000;A;R;RESIDENCE;;CA;;;8981827;
C;100;1040485;32;20021001 11:57;164//262376;
D;100;1040485;32;20021001 11:57;P;;;;;;
D;100;1040485;32;20021001 11:57;P;;;;;;
D;100;1040485;32;20021001 11:57;V;;;;;;
B;100;1040799;33;20021001 11:57;;;2;KANAHOOKA ST;ALBION PARK RAIL;2527;;;20011023;20020906;670000;A;R;RESIDENCE;;CQ;;;8950586;
C;100;1040799;33;20021001 11:57;5/A/11034;
D;100;1040799;33;20021001 11:57;P;;;;;;
D;100;1040799;33;20021001 11:57;V;;;;;;
B;100;1040965;34;20021001 11:57;;;4;KAYLAUR CRES;ALBION PARK RAIL;2527;689.2;M;20020603;20020624;176000;A;R;RESIDENCE;;CA;;;8957740;
C;100;1040965;34;20021001 11:57;52//29155;
D;100;1040965;34;20021001 11:57;P;;;;;;
D;100;1040965;34;20021001 11:57;V;;;;;;
D;100;1040965;34;20021001 11:57;V;;;;;;
B;100;1041420;35;20021001 11:57;;;1;KOOKABURRA PL;BARRACK HEIGHTS;2528;653.6;M;20020628;20020823;266000;A;R;RESIDENCE;;ER;;;8921926;
C;100;1041420;35;20021001 11:57;66//255933;
D;100;1041420;35;20021001 11:57;P;;;;;;
D;100;1041420;35;20021001 11:57;V;;;;;;
B;100;1041804;36;20021001 11:57;;;63;LAKE ENTRANCE RD;OAK FLATS;2529;;;20020723;20020903;225000;A;R;RESIDENCE;;EA;;;8938620;
C;100;1041804;36;20021001 11:57;385//15643;
D;100;1041804;36;20021001 11:57;P;;;;;;
D;100;1041804;36;20021001 11:57;P;;;;;;
D;100;1041804;36;20021001 11:57;V;;;;;;
B;100;1042035;37;20021001 11:57;;;100;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20020807;20020830;220000;A;R;RESIDENCE;;EG;;;8935011;
C;100;1042035;37;20021001 11:57;405//223826;
D;100;1042035;37;20021001 11:57;P;;;;;;
D;100;1042035;37;20021001 11:57;P;;;;;;
D;100;1042035;37;20021001 11:57;V;;;;;;
B;100;1042626;38;20021001 11:57;;;63;LITTLE LAKE CRES;WARILLA;2528;512.2;M;20020611;20020906;700000;A;R;RESIDENCE;;EW;;;8987163;
C;100;1042626;38;20021001 11:57;47//21893;
D;100;1042626;38;20021001 11:57;P;;;;;;
D;100;1042626;38;20021001 11:57;P;;;;;;
D;100;1042626;38;20021001 11:57;V;;;;;;
B;100;1042785;39;20021001 11:57;;;48;LOFTUS DR;BARRACK HEIGHTS;2528;560.2;M;20020730;20020905;290000;A;R;RESIDENCE;;EQ;;;8946624;
C;100;1042785;39;20021001 11:57;544//245174;
D;100;1042785;39;20021001 11:57;P;;;;;;
D;100;1042785;39;20021001 11:57;P;;;;;;
D;100;1042785;39;20021001 11:57;V;;;;;;
B;100;1042890;40;20021001 11:57;;;4;MACKAY ST;WARILLA;2528;727.2;M;20020829;20020915;165900;A;R;RESIDENCE;;EQ;;;8981044;
C;100;1042890;40;20021001 11:57;334//236716;
D;100;1042890;40;20021001 11:57;P;;;;;;
D;100;1042890;40;20021001 11:57;P;;;;;;
D;100;1042890;40;20021001 11:57;V;;;;;;
B;100;1043043;41;20021001 11:57;;2;14;MADDEN ST;OAK FLATS;2529;;;20020718;20020829;124000;;R;RESIDENCE;2;;;;8958209;
C;100;1043043;41;20021001 11:57;2//14613;
D;100;1043043;41;20021001 11:57;P;;;;;;
D;100;1043043;41;20021001 11:57;V;;;;;;
D;100;1043043;41;20021001 11:57;V;;;;;;
B;100;1043336;42;20021001 11:57;;;25;MARCHANT CRES;MOUNT WARRIGAL;2528;562.9;M;20020529;20020828;249950;A;R;RESIDENCE;;EJ;;;8942996;
C;100;1043336;42;20021001 11:57;506//223553;
D;100;1043336;42;20021001 11:57;P;;;;;;
D;100;1043336;42;20021001 11:57;V;;;;;;
B;100;1043393;43;20021001 11:57;;;15;MARSH PL;ALBION PARK;2527;565.7;M;20020701;20020809;235000;A;R;RESIDENCE;;CD;;;8913881;
C;100;1043393;43;20021001 11:57;8//262341;
D;100;1043393;43;20021001 11:57;P;;;;;;
D;100;1043393;43;20021001 11:57;P;;;;;;
D;100;1043393;43;20021001 11:57;V;;;;;;
B;100;1044053;44;20021001 11:57;;;38;MINDA CRES;BALARANG;2529;715.7;M;20020411;20020411;2200;A;R;RESIDENCE;;EE;;;8905975;
C;100;1044053;44;20021001 11:57;2089//263662;
D;100;1044053;44;20021001 11:57;P;;;;;;
D;100;1044053;44;20021001 11:57;V;;;;;;
B;100;1044459;45;20021001 11:57;;;;NAPIER PL;ALBION PARK;2527;912.3;M;20020806;20020906;435000;A;R;RESIDENCE;;CD;;;8953466;
C;100;1044459;45;20021001 11:57;204//863913;
D;100;1044459;45;20021001 11:57;P;;;;;;
D;100;1044459;45;20021001 11:57;P;;;;;;
D;100;1044459;45;20021001 11:57;P;;;;;;
D;100;1044459;45;20021001 11:57;V;;;;;;
D;100;1044459;45;20021001 11:57;V;;;;;;
B;100;1044599;46;20021001 11:57;;;15;NOBLE RD;ALBION PARK;2527;557.4;M;20020222;20020405;160000;A;R;RESIDENCE;;CC;;;8924397;
C;100;1044599;46;20021001 11:57;129//248463;
D;100;1044599;46;20021001 11:57;P;;;;;;
D;100;1044599;46;20021001 11:57;P;;;;;;
D;100;1044599;46;20021001 11:57;V;;;;;;
D;100;1044599;46;20021001 11:57;V;;;;;;
B;100;1044604;47;20021001 11:57;;;25;NOBLE RD;ALBION PARK;2527;560.6;M;20020716;20020809;273500;A;R;RESIDENCE;;CC;;;8914000;
C;100;1044604;47;20021001 11:57;134//248463;
D;100;1044604;47;20021001 11:57;P;;;;;;
D;100;1044604;47;20021001 11:57;P;;;;;;
D;100;1044604;47;20021001 11:57;V;;;;;;
D;100;1044604;47;20021001 11:57;V;;;;;;
B;100;1044677;48;20021001 11:57;;;10;OAK ST;ALBION PARK RAIL;2527;670.3;M;20020620;20020802;233000;A;R;RESIDENCE;;CA;;;8946553;
C;100;1044677;48;20021001 11:57;57//238967;
D;100;1044677;48;20021001 11:57;P;;;;;;
D;100;1044677;48;20021001 11:57;P;;;;;;
D;100;1044677;48;20021001 11:57;V;;;;;;
B;100;1045172;49;20021001 11:57;;;100;OSBORNE PDE;WARILLA;2528;575.4;M;20020716;20020830;290000;A;R;RESIDENCE;;FA;;;8958497;
C;100;1045172;49;20021001 11:57;11//15886;
D;100;1045172;49;20021001 11:57;P;;;;;;
D;100;1045172;49;20021001 11:57;P;;;;;;
D;100;1045172;49;20021001 11:57;V;;;;;;
B;100;1045243;50;20021001 11:57;;;79;OSBORNE PDE;WARILLA;2528;575.4;M;20020812;20020916;270000;A;R;RESIDENCE;;FA;;;8975500;
C;100;1045243;50;20021001 11:57;74//15886;
D;100;1045243;50;20021001 11:57;P;;;;;;
D;100;1045243;50;20021001 11:57;V;;;;;;
D;100;1045243;50;20021001 11:57;V;;;;;;
B;100;1045341;51;20021001 11:57;;;4;PALMAE PL;ALBION PARK RAIL;2527;578.1;M;20020906;20020906;97500;A;R;RESIDENCE;;CA;;;8957668;
C;100;1045341;51;20021001 11:57;822//814995;
D;100;1045341;51;20021001 11:57;P;;;;;;
D;100;1045341;51;20021001 11:57;P;;;;;;
D;100;1045341;51;20021001 11:57;V;;;;;;
D;100;1045341;51;20021001 11:57;V;;;;;;
B;100;1046512;52;20021001 11:57;;;182;PRINCES HWY;ALBION PARK RAIL;2527;2023;M;20020717;20020911;300000;A;R;RESIDENCE;;CQ;;;8962255;
C;100;1046512;52;20021001 11:57;68/N/11034;
D;100;1046512;52;20021001 11:57;P;;;;;;
D;100;1046512;52;20021001 11:57;P;;;;;;
D;100;1046512;52;20021001 11:57;V;;;;;;
D;100;1046512;52;20021001 11:57;V;;;;;;
B;100;1047363;53;20021001 11:57;;;401;REDDALL PDE;MOUNT WARRIGAL;2528;739.8;M;20020621;20020830;305000;A;R;RESIDENCE;;EG;;;8979204;
C;100;1047363;53;20021001 11:57;11//241674;
D;100;1047363;53;20021001 11:57;P;;;;;;
D;100;1047363;53;20021001 11:57;P;;;;;;
D;100;1047363;53;20021001 11:57;V;;;;;;
B;100;1047450;54;20021001 11:57;;;225;REDDALL PDE;MOUNT WARRIGAL;2528;556.4;M;20020808;20020911;255000;A;R;RESIDENCE;;EG;;;8976759;
C;100;1047450;54;20021001 11:57;208//222964;
D;100;1047450;54;20021001 11:57;P;;;;;;
D;100;1047450;54;20021001 11:57;P;;;;;;
D;100;1047450;54;20021001 11:57;V;;;;;;
B;100;1047728;55;20021001 11:57;;;28;ROBYN RD;ALBION PARK RAIL;2527;1031;M;20020426;20020830;310000;A;R;RESIDENCE;;CQ;;;8955507;
C;100;1047728;55;20021001 11:57;3//510285;
D;100;1047728;55;20021001 11:57;P;;;;;;
D;100;1047728;55;20021001 11:57;P;;;;;;
D;100;1047728;55;20021001 11:57;V;;;;;;
B;100;1047893;56;20021001 11:57;;;48;ROYCROFT AVE;WARILLA;2528;556.4;M;20020806;20020913;260000;A;R;RESIDENCE;;EG;;;8966736;
C;100;1047893;56;20021001 11:57;861//239740;
D;100;1047893;56;20021001 11:57;P;;;;;;
D;100;1047893;56;20021001 11:57;P;;;;;;
D;100;1047893;56;20021001 11:57;V;;;;;;
B;100;1048183;57;20021001 11:57;;;15;SCENIC CRES;ALBION PARK;2527;573.6;M;20020729;20020826;217000;A;R;RESIDENCE;;CC;;;8943926;
C;100;1048183;57;20021001 11:57;130//255313;
D;100;1048183;57;20021001 11:57;P;;;;;;
D;100;1048183;57;20021001 11:57;V;;;;;;
B;100;1048212;58;20021001 11:57;;;73;SCENIC CRES;ALBION PARK;2527;;;20020716;20020827;235000;A;R;RESIDENCE;;CC;;;8955481;
C;100;1048212;58;20021001 11:57;180//255319;
D;100;1048212;58;20021001 11:57;P;;;;;;
D;100;1048212;58;20021001 11:57;V;;;;;;
D;100;1048212;58;20021001 11:57;V;;;;;;
B;100;1048611;59;20021001 11:57;;;9;SHELLHARBOUR RD;DUNMORE;2529;992.7;M;20020802;20020909;225000;R;R;RESIDENCE;;GD;;;8974340;
C;100;1048611;59;20021001 11:57;5//12436;
D;100;1048611;59;20021001 11:57;P;;;;;;
D;100;1048611;59;20021001 11:57;P;;;;;;
D;100;1048611;59;20021001 11:57;P;;;;;;
D;100;1048611;59;20021001 11:57;V;;;;;;
B;100;1048835;60;20021001 11:57;;;8;SHERWOOD PL;SHELLHARBOUR;2529;571.8;M;20020819;20020916;348000;A;R;RESIDENCE;;DJ;;;8964403;
C;100;1048835;60;20021001 11:57;255//262254;
D;100;1048835;60;20021001 11:57;P;;;;;;
D;100;1048835;60;20021001 11:57;P;;;;;;
D;100;1048835;60;20021001 11:57;V;;;;;;
B;100;1049787;61;20021001 11:57;;;22;TABOURIE CL;SHELLHARBOUR;2529;591.6;M;20020718;20020829;320000;A;R;RESIDENCE;;DJ;;;8957701;
C;100;1049787;61;20021001 11:57;2122//825735;
D;100;1049787;61;20021001 11:57;P;;;;;;
D;100;1049787;61;20021001 11:57;P;;;;;;
D;100;1049787;61;20021001 11:57;V;;;;;;
D;100;1049787;61;20021001 11:57;V;;;;;;
B;100;1049853;62;20021001 11:57;;1;1;TAMMAR PL;BLACKBUTT;2529;;;20020701;20020812;210000;;R;RESIDENCE;1;;;;8951906;
C;100;1049853;62;20021001 11:57;1//43020;
D;100;1049853;62;20021001 11:57;P;;;;;;
D;100;1049853;62;20021001 11:57;V;;;;;;
B;100;1050171;63;20021001 11:57;;;;TERRY ST HOUSE NO: LOT F;ALBION PARK;2527;164.4;M;20020702;20020903;220000;B;3;COMMERCIAL;;BN;;;8979228;
C;100;1050171;63;20021001 11:57;F//31625;
D;100;1050171;63;20021001 11:57;P;;;;;;
D;100;1050171;63;20021001 11:57;P;;;;;;
D;100;1050171;63;20021001 11:57;V;;;;;;
B;100;1050255;64;20021001 11:57;;;161;THE BOULEVARDE;OAK FLATS;2529;;;20020620;20020828;407000;A;R;RESIDENCE;;ED;;;8942822;
C;100;1050255;64;20021001 11:57;1//137041;
D;100;1050255;64;20021001 11:57;P;;;;;;
D;100;1050255;64;20021001 11:57;P;;;;;;
D;100;1050255;64;20021001 11:57;V;;;;;;
B;100;1050409;65;20021001 11:57;;;94;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20020730;20020903;168000;A;R;RESIDENCE;;EA;;;8965171;
C;100;1050409;65;20021001 11:57;61/A/13638;
D;100;1050409;65;20021001 11:57;P;;;;;;
D;100;1050409;65;20021001 11:57;V;;;;;;
B;100;1050661;66;20021001 11:57;;;37;THE EXPRESSWAY;ALBION PARK;2527;556.4;M;20020613;20020725;205000;A;R;RESIDENCE;;CJ;;;8952008;
C;100;1050661;66;20021001 11:57;37//30705;
D;100;1050661;66;20021001 11:57;P;;;;;;
D;100;1050661;66;20021001 11:57;P;;;;;;
D;100;1050661;66;20021001 11:57;V;;;;;;
B;100;1050871;67;20021001 11:57;;;2;THOMAS ST;WARILLA;2528;632.3;M;20020724;20020904;181000;A;R;RESIDENCE;;EJ;;;8983156;
C;100;1050871;67;20021001 11:57;349//218595;
D;100;1050871;67;20021001 11:57;P;;;;;;
D;100;1050871;67;20021001 11:57;V;;;;;;
B;100;1051236;68;20021001 11:57;;7;183;TONGARRA RD;ALBION PARK;2527;;;20020801;20020912;195000;;R;RESIDENCE;7;;;;8956667;
C;100;1051236;68;20021001 11:57;7//SP 43869;
D;100;1051236;68;20021001 11:57;P;;;;;;
D;100;1051236;68;20021001 11:57;V;;;;;;
B;100;1051356;69;20021001 11:57;;;5;TORRENS PL;ALBION PARK;2527;1012;M;20020709;20020816;350280;A;R;RESIDENCE;;CD;;;8957839;
C;100;1051356;69;20021001 11:57;2028//831883;
D;100;1051356;69;20021001 11:57;P;;;;;;
D;100;1051356;69;20021001 11:57;P;;;;;;
D;100;1051356;69;20021001 11:57;V;;;;;;
D;100;1051356;69;20021001 11:57;V;;;;;;
B;100;1051954;70;20021001 11:57;;2;;WALLABY ST HOUSE NO: L7189;BLACKBUTT;2529;;;20010730;20010907;168000;;R;RESIDENCE;2;;;;8974588;
C;100;1051954;70;20021001 11:57;2//63660;
D;100;1051954;70;20021001 11:57;P;;;;;;
D;100;1051954;70;20021001 11:57;P;;;;;;
D;100;1051954;70;20021001 11:57;V;;;;;;
D;100;1051954;70;20021001 11:57;V;;;;;;
B;100;1052149;71;20021001 11:57;;;15;WATSON ST;OAK FLATS;2529;695.6;M;20020719;20020830;270000;A;R;RESIDENCE;;EA;;;8981677;
C;100;1052149;71;20021001 11:57;34/D/13638;
D;100;1052149;71;20021001 11:57;P;;;;;;
D;100;1052149;71;20021001 11:57;P;;;;;;
D;100;1052149;71;20021001 11:57;V;;;;;;
D;100;1052149;71;20021001 11:57;V;;;;;;
B;100;1052566;72;20021001 11:57;;;1;WILGA CL;ALBION PARK RAIL;2527;662.1;M;20020805;20020906;183500;A;R;RESIDENCE;;CA;;;8952747;
C;100;1052566;72;20021001 11:57;649//264470;
D;100;1052566;72;20021001 11:57;P;;;;;;
D;100;1052566;72;20021001 11:57;V;;;;;;
D;100;1052566;72;20021001 11:57;V;;;;;;
B;100;1052895;73;20021001 11:57;;;18;WOODFORD AVE;WARILLA;2528;505.9;M;20020805;20020903;277500;A;R;RESIDENCE;;ES;;;8984660;
C;100;1052895;73;20021001 11:57;97//23988;
D;100;1052895;73;20021001 11:57;P;;;;;;
D;100;1052895;73;20021001 11:57;V;;;;;;
B;100;1051334;74;20021001 11:57;;1;;TOOMA PL;FLINDERS;2529;;;20020724;20020826;275000;;R;RESIDENCE;1;;;;8958386;
C;100;1051334;74;20021001 11:57;1//SP 61301;
D;100;1051334;74;20021001 11:57;P;;;;;;
D;100;1051334;74;20021001 11:57;V;;;;;;
D;100;1051334;74;20021001 11:57;V;;;;;;
D;100;1051334;74;20021001 11:57;V;;;;;;
D;100;1051334;74;20021001 11:57;V;;;;;;
B;100;2825013;75;20021001 11:57;;;26;ADDISON ST;SHELLHARBOUR;2529;1461;M;20020319;20020319;500000;B;R;RESIDENCE;;BA;;;8927770;
C;100;2825013;75;20021001 11:57;PT 19//231199 1//338102;
