A;656;20030818 10:21;PDANN;
B;656;2717189;1;20030818 10:21;;;1401;PIPECLAY RD;BROMBIN;2446;2.708;H;20030320;20030509;195000;R;R;RESIDENCE;;WK;;0;9843300;
C;656;2717189;1;20030818 10:21;1, 2//602322;
D;656;2717189;1;20030818 10:21;P;;;;;;
D;656;2717189;1;20030818 10:21;P;;;;;;
D;656;2717189;1;20030818 10:21;V;;;;;;
B;656;2717200;2;20030818 10:21;;;;PAPPINBARRA RD;PAPPINBARRA;2446;6.54;H;20030707;20030804;35000;R;V;VACANT LAND;;WF;;0;9863306;
C;656;2717200;2;20030818 10:21;85//650529;
D;656;2717200;2;20030818 10:21;P;;;;;;
D;656;2717200;2;20030818 10:21;V;;;;;;
B;656;2717234;3;20030818 10:21;;;429;GUM SCRUB RD;GUM SCRUB;2441;144.5;H;20030317;20030416;545000;R;R;RESIDENCE;;WS;RG;0;9621178;
C;656;2717234;3;20030818 10:21;94//754397 Enclosure Permit 49203;
D;656;2717234;3;20030818 10:21;P;;;;;;
D;656;2717234;3;20030818 10:21;P;;;;;;
D;656;2717234;3;20030818 10:21;V;;;;;;
D;656;2717234;3;20030818 10:21;V;;;;;;
B;656;2717501;4;20030818 10:21;;;388;KING CREEK RD;WAUCHOPE;2446;10.23;H;20030423;20030723;600000;R;R;RESIDENCE;;MR;;0;9849374;
C;656;2717501;4;20030818 10:21;67//250978;
D;656;2717501;4;20030818 10:21;P;;;;;;
D;656;2717501;4;20030818 10:21;V;;;;;;
D;656;2717501;4;20030818 10:21;V;;;;;;
B;656;2717569;5;20030818 10:21;;;59;OAK RIDGE RD;WAUCHOPE;2446;8458;M;20030527;20030728;520000;R;R;RESIDENCE;;MQ;;0;9839845;
C;656;2717569;5;20030818 10:21;1//1010348;
D;656;2717569;5;20030818 10:21;P;;;;;;
D;656;2717569;5;20030818 10:21;P;;;;;;
D;656;2717569;5;20030818 10:21;V;;;;;;
D;656;2717569;5;20030818 10:21;V;;;;;;
B;656;2717917;6;20030818 10:21;;;;KRISTEL PL;WRIGHTS CREEK;2444;42.1;H;20030507;20030619;427500;R;V;VACANT LAND;;MS;;0;9853025;
C;656;2717917;6;20030818 10:21;13//1020673;
D;656;2717917;6;20030818 10:21;P;;;;;;
D;656;2717917;6;20030818 10:21;P;;;;;;
D;656;2717917;6;20030818 10:21;P;;;;;;
D;656;2717917;6;20030818 10:21;V;;;;;;
B;656;2718075;7;20030818 10:21;;;221;BLACKMANS POINT RD;BLACKMANS POINT;2444;161.7;H;20030502;20030717;320000;R;V;VACANT LAND;;WS;;0;9813069;
C;656;2718075;7;20030818 10:21;1, 2, 3, 4//700959;
D;656;2718075;7;20030818 10:21;P;;;;;;
D;656;2718075;7;20030818 10:21;P;;;;;;
D;656;2718075;7;20030818 10:21;V;;;;;;
D;656;2718075;7;20030818 10:21;V;;;;;;
B;656;2718122;8;20030818 10:21;;;58;MOORSIDE DR;TELEGRAPH POINT;2441;4.158;H;20030221;20030502;435000;R;R;RESIDENCE;;MX;;0;9866755;
C;656;2718122;8;20030818 10:21;4//837568;
D;656;2718122;8;20030818 10:21;P;;;;;;
D;656;2718122;8;20030818 10:21;P;;;;;;
D;656;2718122;8;20030818 10:21;V;;;;;;
D;656;2718122;8;20030818 10:21;V;;;;;;
B;656;2718248;9;20030818 10:21;;;41;KENDALL RD;KENDALL;2439;25.72;H;20030502;20030630;505000;R;3;FARM;;TG;;0;9815653;
C;656;2718248;9;20030818 10:21;2//560360 PH CAMDEN HAVEN LOT 2 DP 560360;
D;656;2718248;9;20030818 10:21;P;;;;;;
D;656;2718248;9;20030818 10:21;V;;;;;;
D;656;2718248;9;20030818 10:21;V;;;;;;
B;656;2718251;10;20030818 10:21;;;5;TATHRA RD;KEW;2439;13.96;H;20030701;20030806;295000;R;R;RESIDENCE;;TF;;0;9873933;
C;656;2718251;10;20030818 10:21;2//564615;
D;656;2718251;10;20030818 10:21;P;;;;;;
D;656;2718251;10;20030818 10:21;P;;;;;;
D;656;2718251;10;20030818 10:21;V;;;;;;
B;656;2718693;11;20030818 10:21;;;14;RELIANCE CRES;WEST HAVEN;2443;674.2;M;20030205;20030619;350000;A;R;RESIDENCE;;DF;;0;9838995;
C;656;2718693;11;20030818 10:21;516//1017660;
D;656;2718693;11;20030818 10:21;P;;;;;;
D;656;2718693;11;20030818 10:21;V;;;;;;
D;656;2718693;11;20030818 10:21;V;;;;;;
D;656;2718693;11;20030818 10:21;V;;;;;;
B;656;2718861;12;20030818 10:21;;;102;CAMDEN HEAD RD;DUNBOGAN;2443;1770;M;20030522;20030601;260000;A;R;RESIDENCE;;DK;;0;9826775;
C;656;2718861;12;20030818 10:21;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 18117 12//228793 18//526501;
D;656;2718861;12;20030818 10:21;P;;;;;;
D;656;2718861;12;20030818 10:21;V;;;;;;
B;656;2719742;13;20030818 10:21;;;3;TERN CL;WEST HAVEN;2443;1481;M;20030612;20030718;390000;A;R;RESIDENCE;;DA;;0;9849204;
C;656;2719742;13;20030818 10:21;7//255950;
D;656;2719742;13;20030818 10:21;P;;;;;;
D;656;2719742;13;20030818 10:21;P;;;;;;
D;656;2719742;13;20030818 10:21;V;;;;;;
D;656;2719742;13;20030818 10:21;V;;;;;;
B;656;2719753;14;20030818 10:21;;;2;WOOLYBUTT PL;WEST HAVEN;2443;794.8;M;20030626;20030724;332000;A;R;RESIDENCE;;DD;;0;9836757;
C;656;2719753;14;20030818 10:21;32//851894;
D;656;2719753;14;20030818 10:21;P;;;;;;
D;656;2719753;14;20030818 10:21;P;;;;;;
D;656;2719753;14;20030818 10:21;V;;;;;;
D;656;2719753;14;20030818 10:21;V;;;;;;
B;656;2719775;15;20030818 10:21;;;8;BASS AVE;LAURIETON;2443;641;M;20030622;20030801;357000;A;R;RESIDENCE;;DF;;0;9847416;
C;656;2719775;15;20030818 10:21;36//818659;
D;656;2719775;15;20030818 10:21;P;;;;;;
D;656;2719775;15;20030818 10:21;P;;;;;;
D;656;2719775;15;20030818 10:21;V;;;;;;
B;656;2720047;16;20030818 10:21;;;18;ELOUERA PL;WEST HAVEN;2443;749;M;20030620;20030717;250000;A;R;RESIDENCE;;DD;;0;9860396;
C;656;2720047;16;20030818 10:21;10//748890;
D;656;2720047;16;20030818 10:21;P;;;;;;
D;656;2720047;16;20030818 10:21;V;;;;;;
D;656;2720047;16;20030818 10:21;V;;;;;;
B;656;2720822;17;20030818 10:21;;;19;PELICAN CT;WEST HAVEN;2443;1213.7;M;20030514;20030619;265000;A;R;RESIDENCE;;DC;;0;9830355;
C;656;2720822;17;20030818 10:21;1, 2, 3, 4, CP//SP 67059;
