A;222;20040102 14:08;PDANN;
D;222;2467963;12;20040102 14:08;P;;;;;;
D;222;2467963;12;20040102 14:08;P;;;;;;
D;222;2467963;12;20040102 14:08;V;;;;;;
B;222;2468980;13;20040102 14:08;;;;UPPER TURON RD;PALMERS OAKEY;2790;2.093;H;20031027;20031121;155000;R;V;VACANT LAND;;NA;;0;AA249496;
C;222;2468980;13;20040102 14:08;2//270169;
D;222;2468980;13;20040102 14:08;P;;;;;;
D;222;2468980;13;20040102 14:08;V;;;;;;
D;222;2468980;13;20040102 14:08;V;;;;;;
B;222;2469446;14;20040102 14:08;;;;BACK CULLEN BULLEN RD;PORTLAND;2847;1.851;H;20030917;20031014;247000;R;R;RESIDENCE;;XA;;0;AA237997;
C;222;2469446;14;20040102 14:08;2//881797;
D;222;2469446;14;20040102 14:08;P;;;;;;
D;222;2469446;14;20040102 14:08;P;;;;;;
D;222;2469446;14;20040102 14:08;V;;;;;;
B;222;2469448;15;20040102 14:08;;;;BACK CULLEN BULLEN RD;PORTLAND;2847;1.65;H;20031020;20031202;80000;R;V;VACANT LAND;;XA;;0;AA254703;
C;222;2469448;15;20040102 14:08;4//881797;
D;222;2469448;15;20040102 14:08;P;;;;;;
D;222;2469448;15;20040102 14:08;V;;;;;;
D;222;2469448;15;20040102 14:08;V;;;;;;
B;222;2470242;16;20040102 14:08;;;79;RIDGE ST;PORTLAND;2847;505.9;M;20031112;20031212;135000;Z;R;RESIDENCE;;PA;;0;AA263332;
C;222;2470242;16;20040102 14:08;A//363449;
D;222;2470242;16;20040102 14:08;P;;;;;;
D;222;2470242;16;20040102 14:08;P;;;;;;
D;222;2470242;16;20040102 14:08;V;;;;;;
B;222;2470246;17;20040102 14:08;;;71;RIDGE ST;PORTLAND;2847;1644;M;20031003;20031015;78000;Z;R;RESIDENCE;;PA;;0;AA211721;
C;222;2470246;17;20040102 14:08;7/48/758855;
D;222;2470246;17;20040102 14:08;P;;;;;;
D;222;2470246;17;20040102 14:08;V;;;;;;
B;222;2470493;18;20040102 14:08;;;113;WILLIWA ST;PORTLAND;2847;973.8;M;20030815;20030912;142500;Z;R;RESIDENCE;;PA;;0;AA189897;
C;222;2470493;18;20040102 14:08;4/26/758855;
D;222;2470493;18;20040102 14:08;P;;;;;;
D;222;2470493;18;20040102 14:08;V;;;;;;
D;222;2470493;18;20040102 14:08;V;;;;;;
B;222;2470638;19;20040102 14:08;;;;DARK CORNER RD;PALMERS OAKEY;2790;13.96;H;20031031;20031205;20000;R;V;VACANT LAND;;NB;;0;AA249541;
C;222;2470638;19;20040102 14:08;81//755770;
D;222;2470638;19;20040102 14:08;P;;;;;;
D;222;2470638;19;20040102 14:08;V;;;;;;
B;222;2470923;20;20040102 14:08;PENNY HILL PARK;;1760;COXS RIVER RD;LITTLE HARTLEY;2790;40.3;H;20031016;20031202;495000;R;R;RESIDENCE;;SD;;0;AA239099;
C;222;2470923;20;20040102 14:08;4//747937;
D;222;2470923;20;20040102 14:08;P;;;;;;
D;222;2470923;20;20040102 14:08;P;;;;;;
D;222;2470923;20;20040102 14:08;V;;;;;;
B;222;2471075;21;20040102 14:08;;;35;YAROOL ST;GLEN DAVIS;2846;537.5;M;20031210;20031210;1470;R;R;RESIDENCE;;GD;;0;AA271266;
C;222;2471075;21;20040102 14:08;10/24/758446;
D;222;2471075;21;20040102 14:08;P;;;;;;
D;222;2471075;21;20040102 14:08;V;;;;;;
D;222;2471075;21;20040102 14:08;V;;;;;;
B;222;2471624;22;20040102 14:08;;;339;COXS RIVER RD;LITTLE HARTLEY;2790;2.174;H;20030908;20031117;457000;R;R;RESIDENCE;;SH;;0;AA208132;
C;222;2471624;22;20040102 14:08;4//835863;
D;222;2471624;22;20040102 14:08;P;;;;;;
D;222;2471624;22;20040102 14:08;P;;;;;;
D;222;2471624;22;20040102 14:08;V;;;;;;
B;222;2471851;23;20040102 14:08;;;548;BLACKHEATH CREEK RD;LITTLE HARTLEY;2790;76.38;H;20031008;20031119;2200000;R;3;HOLIDAY ACCOM;;SE;;0;AA254414;
C;222;2471851;23;20040102 14:08;1//1038904;
D;222;2471851;23;20040102 14:08;P;;;;;;
D;222;2471851;23;20040102 14:08;V;;;;;;
D;222;2471851;23;20040102 14:08;V;;;;;;
D;222;2471851;23;20040102 14:08;V;;;;;;
D;222;2471851;23;20040102 14:08;V;;;;;;
B;222;2471900;24;20040102 14:08;;;79;BLACKMANS CREEK RD;HARTLEY;2790;6.153;H;20030827;20031030;376000;R;R;RESIDENCE;;SH;;0;AA189543;
C;222;2471900;24;20040102 14:08;7//244414;
D;222;2471900;24;20040102 14:08;P;;;;;;
D;222;2471900;24;20040102 14:08;P;;;;;;
D;222;2471900;24;20040102 14:08;V;;;;;;
D;222;2471900;24;20040102 14:08;V;;;;;;
B;222;2472802;25;20040102 14:08;;;14;BATHURST ST;WALLERAWANG;2845;695.6;M;20031020;20031127;135000;Z;R;RESIDENCE;;WA;;0;AA256042;
C;222;2472802;25;20040102 14:08;45//1124;
D;222;2472802;25;20040102 14:08;P;;;;;;
D;222;2472802;25;20040102 14:08;P;;;;;;
D;222;2472802;25;20040102 14:08;V;;;;;;
B;222;2472852;26;20040102 14:08;CLEARVIEW;;10;BLAXLAND ST;WALLERAWANG;2845;670;M;20031023;20031209;250000;Z;R;RESIDENCE;;WA;;0;AA255739;
C;222;2472852;26;20040102 14:08;29//258806;
D;222;2472852;26;20040102 14:08;P;;;;;;
D;222;2472852;26;20040102 14:08;P;;;;;;
D;222;2472852;26;20040102 14:08;V;;;;;;
B;222;2472950;27;20040102 14:08;;;17;COMMENS ST;WALLERAWANG;2845;910.5;M;20030912;20031023;50000;Z;R;RESIDENCE;;WA;;0;AA213609;
C;222;2472950;27;20040102 14:08;56//1124;
D;222;2472950;27;20040102 14:08;P;;;;;;
D;222;2472950;27;20040102 14:08;V;;;;;;
B;222;2473397;28;20040102 14:08;;19;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20031020;20031125;95000;;R;RESIDENCE;19;;;0;AA257218;
C;222;2473397;28;20040102 14:08;19//SP 47108;
D;222;2473397;28;20040102 14:08;P;;;;;;
D;222;2473397;28;20040102 14:08;V;;;;;;
B;222;2473512;29;20040102 14:08;;;1199 A;GANBENANG RD;KANIMBLA VALLEY;2790;40;H;20031015;20031128;535000;R;R;RESIDENCE;;SD;;0;AA204303;
C;222;2473512;29;20040102 14:08;5//879745;
D;222;2473512;29;20040102 14:08;P;;;;;;
D;222;2473512;29;20040102 14:08;P;;;;;;
D;222;2473512;29;20040102 14:08;V;;;;;;
D;222;2473512;29;20040102 14:08;V;;;;;;
B;222;2907181;30;20040102 14:08;;3;11;BEYNON ST;LITHGOW;2790;395.4;M;20031023;20031201;165000;A;R;RESIDENCE;;AD;;0;AA255105;
C;222;2907181;30;20040102 14:08;3//1040280;
D;222;2907181;30;20040102 14:08;P;;;;;;
D;222;2907181;30;20040102 14:08;V;;;;;;
D;222;2907181;30;20040102 14:08;V;;;;;;
B;222;2918860;31;20040102 14:08;;;12;CLARET ASH AVE;LITHGOW;2790;968;M;20031028;20031209;99000;A;V;VACANT LAND;;AS;;0;AA267252;
C;222;2918860;31;20040102 14:08;11//1041700;
D;222;2918860;31;20040102 14:08;P;;;;;;
D;222;2918860;31;20040102 14:08;V;;;;;;
B;222;2918872;32;20040102 14:08;;;3;CLARET ASH AVE;LITHGOW;2790;991.9;M;20031029;20031126;115000;A;V;VACANT LAND;;AS;;0;AA253371;
C;222;2918872;32;20040102 14:08;22//1041700;
D;222;2918872;32;20040102 14:08;P;;;;;;
D;222;2918872;32;20040102 14:08;P;;;;;;
D;222;2918872;32;20040102 14:08;V;;;;;;
D;222;2918872;32;20040102 14:08;V;;;;;;
B;222;3019098;33;20040102 14:08;;;;BELL'S LINE OF RD;LITHGOW;2790;1.315;H;20031128;20031128;10500;R;V;VACANT LAND;;SA;;0;AA259118;
C;222;3019098;33;20040102 14:08;1//1057578;
D;222;3019098;33;20040102 14:08;P;;;;;;
D;222;3019098;33;20040102 14:08;P;;;;;;
D;222;3019098;33;20040102 14:08;V;;;;;;
B;222;2465863;34;20040102 14:08;;;25;HOSKINS AVE;LITHGOW;2790;136;M;20030416;20031107;160000;;R;RESIDENCE;10;;;0;AA247478;
C;222;2465863;34;20040102 14:08;10//SP 71150;
D;222;2465863;34;20040102 14:08;P;;;;;;
D;222;2465863;34;20040102 14:08;V;;;;;;
D;222;2465863;34;20040102 14:08;V;;;;;;
D;222;2465863;34;20040102 14:08;V;;;;;;
D;222;2465863;34;20040102 14:08;V;;;;;;
D;222;2465863;34;20040102 14:08;V;;;;;;
D;222;2465863;34;20040102 14:08;V;;;;;;
B;222;2465863;35;20040102 14:08;;;25;HOSKINS AVE;LITHGOW;2790;136;M;20030416;20031201;160000;;R;RESIDENCE;11;;;0;AA224415;
C;222;2465863;35;20040102 14:08;11//SP 71150;
D;222;2465863;35;20040102 14:08;P;;;;;;
D;222;2465863;35;20040102 14:08;V;;;;;;
D;222;2465863;35;20040102 14:08;V;;;;;;
D;222;2465863;35;20040102 14:08;V;;;;;;
D;222;2465863;35;20040102 14:08;V;;;;;;
D;222;2465863;35;20040102 14:08;V;;;;;;
D;222;2465863;35;20040102 14:08;V;;;;;;
B;222;2465863;36;20040102 14:08;;;25;HOSKINS AVE;LITHGOW;2790;136;M;20030416;20031107;160000;;R;RESIDENCE;8;;;0;AA260889;
C;222;2465863;36;20040102 14:08;8//SP 71150;
D;222;2465863;36;20040102 14:08;P;;;;;;
D;222;2465863;36;20040102 14:08;P;;;;;;
D;222;2465863;36;20040102 14:08;V;;;;;;
D;222;2465863;36;20040102 14:08;V;;;;;;
D;222;2465863;36;20040102 14:08;V;;;;;;
D;222;2465863;36;20040102 14:08;V;;;;;;
D;222;2465863;36;20040102 14:08;V;;;;;;
D;222;2465863;36;20040102 14:08;V;;;;;;
B;222;3048905;37;20040102 14:08;;;;BELLS RD;LITHGOW;2790;;;20030410;20031215;360000;;3;COMMERCIAL;;;;0;AA272063;
C;222;3048905;37;20040102 14:08;102//1061482;
D;222;3048905;37;20040102 14:08;P;;;;;;
D;222;3048905;37;20040102 14:08;P;;;;;;
D;222;3048905;37;20040102 14:08;V;;;;;;
D;222;3048905;37;20040102 14:08;V;;;;;;
Z;197;37;37;121;
