A;199;20030801 12:32;PDANN;
D;199;1880841;6;20030801 12:32;V;;;;;;
B;199;1880909;7;20030801 12:32;EECEN;;128;INVERGOWRIE RD;INVERGOWRIE;2358;2.007;H;20030401;20030429;125500;R;R;RESIDENCE;;RC;;0;9771491;
C;199;1880909;7;20030801 12:32;79//249072;
D;199;1880909;7;20030801 12:32;P;;;;;;
D;199;1880909;7;20030801 12:32;P;;;;;;
D;199;1880909;7;20030801 12:32;V;;;;;;
B;199;1881068;8;20030801 12:32;WATERSHED;;;BUNDARRA RD;ARMIDALE;2350;15.73;H;20030528;20030625;111000;R;V;VACANT LAND;;RD;;0;9770715;
C;199;1881068;8;20030801 12:32;13//875090;
D;199;1881068;8;20030801 12:32;P;;;;;;
D;199;1881068;8;20030801 12:32;P;;;;;;
D;199;1881068;8;20030801 12:32;V;;;;;;
B;199;1881077;9;20030801 12:32;;;14;STRINGYBARK RIDGE RD;INVERGOWRIE;2358;2.003;H;20030507;20030613;26000;R;V;VACANT LAND;;RL;;0;9755583;
C;199;1881077;9;20030801 12:32;9//875212;
D;199;1881077;9;20030801 12:32;P;;;;;;
D;199;1881077;9;20030801 12:32;V;;;;;;
B;199;1881557;10;20030801 12:32;WILSON & CROFT SHED;;103;ROWAN AVE;URALLA;2358;1.921;H;20030409;20030616;150000;R;3;FARM;;RA;;0;9727118;
C;199;1881557;10;20030801 12:32;1//800641;
D;199;1881557;10;20030801 12:32;P;;;;;;
D;199;1881557;10;20030801 12:32;P;;;;;;
D;199;1881557;10;20030801 12:32;P;;;;;;
D;199;1881557;10;20030801 12:32;V;;;;;;
B;199;1881740;11;20030801 12:32;;;118;BRIDGE ST;URALLA;2358;2030;M;20030605;20030716;192000;A;R;RESIDENCE;;LD;;0;9809500;
C;199;1881740;11;20030801 12:32;2//328447;
D;199;1881740;11;20030801 12:32;P;;;;;;
D;199;1881740;11;20030801 12:32;P;;;;;;
D;199;1881740;11;20030801 12:32;V;;;;;;
B;199;1881892;12;20030801 12:32;;;38;DUKE ST;URALLA;2358;784.1;M;20030517;20030702;71500;A;R;RESIDENCE;;LD;;0;9822904;
C;199;1881892;12;20030801 12:32;14//227194;
D;199;1881892;12;20030801 12:32;P;;;;;;
D;199;1881892;12;20030801 12:32;V;;;;;;
B;199;1881955;13;20030801 12:32;WUDINA;;44;QUARTZ GULLY RD;URALLA;2358;2.035;H;20030509;20030613;120000;R;R;RESIDENCE;;RA;;0;9818221;
C;199;1881955;13;20030801 12:32;2//811745;
D;199;1881955;13;20030801 12:32;P;;;;;;
D;199;1881955;13;20030801 12:32;P;;;;;;
D;199;1881955;13;20030801 12:32;V;;;;;;
B;199;1882372;14;20030801 12:32;;;8;MCKENZIE ST;URALLA;2358;809.4;M;20030612;20030711;90000;A;R;RESIDENCE;;LF;;0;9804973;
C;199;1882372;14;20030801 12:32;47//2662;
D;199;1882372;14;20030801 12:32;P;;;;;;
D;199;1882372;14;20030801 12:32;P;;;;;;
D;199;1882372;14;20030801 12:32;V;;;;;;
B;199;1882435;15;20030801 12:32;;;6;PHILLIP AVE;URALLA;2358;919.6;M;20030326;20030417;130000;A;R;RESIDENCE;;LB;;0;9798420;
C;199;1882435;15;20030801 12:32;8//874706;
D;199;1882435;15;20030801 12:32;P;;;;;;
D;199;1882435;15;20030801 12:32;P;;;;;;
D;199;1882435;15;20030801 12:32;V;;;;;;
B;199;1882502;16;20030801 12:32;;;56;QUEEN ST;URALLA;2358;960.8;M;20030604;20030709;77000;A;R;RESIDENCE;;LB;;0;9825341;
C;199;1882502;16;20030801 12:32;23//571174;
D;199;1882502;16;20030801 12:32;P;;;;;;
D;199;1882502;16;20030801 12:32;V;;;;;;
B;199;1882630;17;20030801 12:32;;;52;SALISBURY ST;URALLA;2358;;;20030721;20030721;112500;A;R;RESIDENCE;;LB;;0;9819156;
C;199;1882630;17;20030801 12:32;5//516336;
D;199;1882630;17;20030801 12:32;P;;;;;;
D;199;1882630;17;20030801 12:32;P;;;;;;
D;199;1882630;17;20030801 12:32;V;;;;;;
B;199;2998427;18;20030801 12:32;;;32;PARK ST;URALLA;2358;3718;M;20030523;20030627;13000;;V;VACANT LAND;;;;0;9766471;
C;199;2998427;18;20030801 12:32;9, 10/1/759022;
D;199;2998427;18;20030801 12:32;P;;;;;;
D;199;2998427;18;20030801 12:32;V;;;;;;
B;199;3002792;19;20030801 12:32;;;;REIDS RD;URALLA;2358;468.8;H;20021216;20030430;695028;;V;VACANT LAND;;;;0;9732926;
C;199;3002792;19;20030801 12:32;22//1050908;
D;199;3002792;19;20030801 12:32;P;;;;;;
D;199;3002792;19;20030801 12:32;V;;;;;;
D;199;3002792;19;20030801 12:32;V;;;;;;
B;199;3012604;20;20030801 12:32;;;;NOALIMBA AVE;KENTUCKY SOUTH;2354;16.187;H;20030407;20030522;148000;;3;GRAZINGLAND;;;;0;9733571;
C;199;3012604;20;20030801 12:32;78//755838;
D;199;3012604;20;20030801 12:32;P;;;;;;
D;199;3012604;20;20030801 12:32;P;;;;;;
D;199;3012604;20;20030801 12:32;V;;;;;;
D;199;3012604;20;20030801 12:32;V;;;;;;
D;199;3012604;20;20030801 12:32;V;;;;;;
D;199;3012604;20;20030801 12:32;V;;;;;;
Z;103;20;20;61;
